# Time_s	x	xdot
8.935000	0.771484	0.371094
8.940000	0.522461	0.644531
8.945000	0.087891	0.742188
8.950000	-0.395508	0.263672
8.955000	-0.546875	-1.166992
8.960000	0.219727	-2.246094
8.965000	1.684570	-2.124023
8.970000	3.081055	-1.127930
8.975000	3.813477	0.161133
8.980000	3.720703	1.206055
8.985000	2.924805	1.679688
8.990000	1.811523	1.557617
8.995000	0.781250	1.040039
9.000000	0.083008	0.400391
9.005000	-0.185547	-0.302734
9.010000	0.004883	-0.830078
9.015000	0.551758	-0.805664
9.020000	1.074219	-0.361328
9.025000	1.298828	0.239258
9.030000	1.147461	0.732422
9.035000	0.659180	0.966797
9.040000	0.009766	0.903320
9.045000	-0.571289	-0.034180
9.050000	-0.517578	-1.875000
9.055000	0.708008	-2.807617
9.060000	2.539062	-2.353516
9.065000	4.091797	-1.035156
9.070000	4.780273	0.468750
9.075000	4.467773	1.552734
9.080000	3.442383	1.943359
9.085000	2.163086	1.655273
9.090000	1.064453	0.976562
9.095000	0.405273	0.244141
9.100000	0.229492	-0.253906
9.105000	0.385742	-0.405273
9.110000	0.649414	-0.239258
9.115000	0.800781	0.107422
9.120000	0.722656	0.458984
9.125000	0.415039	0.693359
9.130000	-0.048828	0.703125
9.135000	-0.502930	-0.058594
9.140000	-0.439453	-1.572266
9.145000	0.585938	-2.324219
9.150000	2.109375	-1.904297
9.155000	3.364258	-0.776367
9.160000	3.872070	0.493164
9.165000	3.554688	1.396484
9.170000	2.626953	1.699219
9.175000	1.499023	1.445312
9.180000	0.546875	0.864258
9.185000	-0.034180	0.224609
9.190000	-0.180664	-0.498047
9.195000	0.131836	-0.878906
9.200000	0.708008	-0.712891
9.205000	1.176758	-0.200195
9.210000	1.298828	0.390625
9.215000	1.040039	0.825195
9.220000	0.493164	0.986328
9.225000	-0.166016	0.771484
9.230000	-0.649414	-0.502930
9.235000	-0.302734	-2.275391
9.240000	1.186523	-2.812500
9.245000	3.027344	-2.055664
9.250000	4.375000	-0.615234
9.255000	4.780273	0.825195
9.260000	4.248047	1.733398
9.265000	3.100586	1.923828
9.270000	1.831055	1.499023
9.275000	0.834961	0.771484
9.280000	0.312500	0.078125
9.285000	0.249023	-0.327148
9.290000	0.458984	-0.390625
9.295000	0.708008	-0.156250
9.300000	0.800781	0.209961
9.305000	0.659180	0.541992
9.310000	0.302734	0.722656
9.315000	-0.185547	0.605469
9.320000	-0.566406	-0.439453
9.325000	-0.253906	-1.904297
9.330000	0.991211	-2.319336
9.335000	2.500000	-1.645508
9.340000	3.588867	-0.419922
9.345000	3.862305	0.791016
9.350000	3.344727	1.542969
9.355000	2.329102	1.674805
9.360000	1.220703	1.303711
9.365000	0.346680	0.688477
9.370000	-0.117188	0.029297
9.375000	-0.136719	-0.654297
9.380000	0.283203	-0.883789
9.385000	0.854492	-0.605469
9.390000	1.245117	-0.039062
9.395000	1.264648	0.532227
9.400000	0.917969	0.903320
9.405000	0.317383	0.981445
9.410000	-0.336914	0.556641
9.415000	-0.668945	-1.015625
9.420000	0.009766	-2.563477
9.425000	1.684570	-2.709961
9.430000	3.466797	-1.699219
9.435000	4.584961	-0.195312
9.440000	4.721680	1.137695
9.445000	3.969727	1.860352
9.450000	2.749023	1.860352
9.455000	1.518555	1.313477
9.460000	0.644531	0.566406
9.465000	0.258789	-0.063477
9.470000	0.288086	-0.380859
9.475000	0.537109	-0.341797
9.480000	0.751953	-0.058594
9.485000	0.791016	0.307617
9.490000	0.581055	0.610352
9.495000	0.170898	0.742188
9.500000	-0.317383	0.429688
9.505000	-0.576172	-0.874023
9.510000	0.009766	-2.143555
9.515000	1.406250	-2.221680
9.520000	2.866211	-1.337891
9.525000	3.745117	-0.063477
9.530000	3.789062	1.054688
9.535000	3.100586	1.635742
9.540000	2.016602	1.616211
9.545000	0.942383	1.152344
9.550000	0.175781	0.517578
9.555000	-0.166016	-0.166016
9.560000	-0.058594	-0.776367
9.565000	0.444336	-0.849609
9.570000	0.996094	-0.463867
9.575000	1.289062	0.131836
9.580000	1.206055	0.654297
9.585000	0.766602	0.952148
9.590000	0.136719	0.952148
9.595000	-0.488281	0.229492
9.600000	-0.610352	-1.542969
9.605000	0.405273	-2.749023
9.610000	2.202148	-2.519531
9.615000	3.857422	-1.303711
9.620000	4.726562	0.209961
9.625000	4.589844	1.401367
9.630000	3.662109	1.923828
9.635000	2.392578	1.748047
9.640000	1.235352	1.118164
9.645000	0.483398	0.371094
9.650000	0.229492	-0.190430
9.655000	0.341797	-0.400391
9.660000	0.600586	-0.288086
9.665000	0.786133	0.039062
9.670000	0.756836	0.400391
9.675000	0.483398	0.659180
9.680000	0.039062	0.732422
9.685000	-0.439453	0.161133
9.690000	-0.517578	-1.308594
9.695000	0.341797	-2.280273
9.700000	1.835938	-2.050781
9.705000	3.183594	-1.005859
9.710000	3.842773	0.278320
9.715000	3.666992	1.274414
9.720000	2.822266	1.689453
9.725000	1.704102	1.518555
9.730000	0.693359	0.981445
9.735000	0.039062	0.341797
9.740000	-0.185547	-0.371094
9.745000	0.048828	-0.854492
9.750000	0.605469	-0.781250
9.755000	1.113281	-0.307617
9.760000	1.303711	0.288086
9.765000	1.113281	0.766602
9.770000	0.605469	0.981445
9.775000	-0.048828	0.869141
9.780000	-0.605469	-0.185547
9.785000	-0.454102	-2.021484
9.790000	0.864258	-2.817383
9.795000	2.705078	-2.260742
9.800000	4.199219	-0.893555
9.805000	4.785156	0.595703
9.810000	4.394531	1.625977
9.815000	3.325195	1.938477
9.820000	2.041016	1.606445
9.825000	0.981445	0.908203
9.830000	0.371094	0.190430
9.835000	0.234375	-0.283203
9.840000	0.410156	-0.405273
9.845000	0.668945	-0.209961
9.850000	0.800781	0.141602
9.855000	0.698242	0.488281
9.860000	0.375977	0.703125
9.865000	-0.097656	0.678711
9.870000	-0.527344	-0.180664
9.875000	-0.385742	-1.699219
9.880000	0.727539	-2.329102
9.885000	2.250977	-1.821289
9.890000	3.452148	-0.654297
9.895000	3.876953	0.600586
9.900000	3.486328	1.455078
9.905000	2.519531	1.699219
9.910000	1.401367	1.396484
9.915000	0.468750	0.800781
9.920000	-0.068359	0.156250
9.925000	-0.166016	-0.556641
9.930000	0.185547	-0.888672
9.935000	0.761719	-0.678711
9.940000	1.206055	-0.141602
9.945000	1.289062	0.444336
9.950000	1.000977	0.854492
9.955000	0.434570	0.986328
9.960000	-0.224609	0.703125
9.965000	-0.664062	-0.678711
9.970000	-0.205078	-2.392578
9.975000	1.357422	-2.788086
9.980000	3.183594	-1.933594
9.985000	4.458008	-0.468750
9.990000	4.770508	0.937500
9.995000	4.150391	1.782227
10.000000	2.978516	1.904297
