# Time_s	x	xdot
8.935000	2.934570	1.879883
8.940000	1.684570	1.577148
8.945000	0.639648	0.908203
8.950000	0.029297	0.190430
8.955000	-0.097656	-0.439453
8.960000	0.175781	-0.693359
8.965000	0.629883	-0.498047
8.970000	0.952148	-0.034180
8.975000	0.966797	0.468750
8.980000	0.654297	0.815430
8.985000	0.112305	0.908203
8.990000	-0.483398	0.268555
8.995000	-0.625000	-1.489258
9.000000	0.356445	-2.773438
9.005000	2.163086	-2.612305
9.010000	3.872070	-1.396484
9.015000	4.799805	0.170898
9.020000	4.687500	1.440430
9.025000	3.740234	2.016602
9.030000	2.412109	1.855469
9.035000	1.186523	1.186523
9.040000	0.395508	0.375977
9.045000	0.136719	-0.244141
9.050000	0.288086	-0.488281
9.055000	0.600586	-0.366211
9.060000	0.834961	-0.004883
9.065000	0.830078	0.415039
9.070000	0.556641	0.708008
9.075000	0.083008	0.805664
9.080000	-0.439453	0.239258
9.085000	-0.571289	-1.337891
9.090000	0.317383	-2.485352
9.095000	1.938477	-2.324219
9.100000	3.461914	-1.215820
9.105000	4.262695	0.209961
9.110000	4.121094	1.352539
9.115000	3.237305	1.865234
9.120000	2.001953	1.708984
9.125000	0.874023	1.093750
9.130000	0.136719	0.366211
9.135000	-0.107422	-0.297852
9.140000	0.078125	-0.673828
9.145000	0.517578	-0.581055
9.150000	0.893555	-0.166016
9.155000	1.000977	0.346680
9.160000	0.766602	0.747070
9.165000	0.263672	0.913086
9.170000	-0.336914	0.556641
9.175000	-0.673828	-0.986328
9.180000	-0.014648	-2.583008
9.185000	1.665039	-2.778320
9.190000	3.491211	-1.772461
9.195000	4.658203	-0.229492
9.200000	4.814453	1.171875
9.205000	4.042969	1.943359
9.210000	2.758789	1.953125
9.215000	1.464844	1.381836
9.220000	0.551758	0.576172
9.225000	0.151367	-0.112305
9.230000	0.219727	-0.468750
9.235000	0.517578	-0.429688
9.240000	0.795898	-0.112305
9.245000	0.859375	0.307617
9.250000	0.649414	0.649414
9.255000	0.219727	0.810547
9.260000	-0.317383	0.493164
9.265000	-0.620117	-0.888672
9.270000	-0.019531	-2.314453
9.275000	1.489258	-2.480469
9.280000	3.115234	-1.557617
9.285000	4.140625	-0.151367
9.290000	4.248047	1.108398
9.295000	3.515625	1.796875
9.300000	2.333984	1.806641
9.305000	1.142578	1.279297
9.310000	0.283203	0.546875
9.315000	-0.087891	-0.136719
9.320000	-0.009766	-0.625000
9.325000	0.390625	-0.644531
9.330000	0.815430	-0.292969
9.335000	1.005859	0.219727
9.340000	0.859375	0.664062
9.345000	0.410156	0.893555
9.350000	-0.185547	0.756836
9.355000	-0.654297	-0.483398
9.360000	-0.312500	-2.285156
9.365000	1.186523	-2.856445
9.370000	3.056641	-2.114258
9.375000	4.443359	-0.639648
9.380000	4.873047	0.854492
9.385000	4.311523	1.816406
9.390000	3.120117	2.021484
9.395000	1.782227	1.572266
9.400000	0.742188	0.791016
9.405000	0.205078	0.039062
9.410000	0.166016	-0.415039
9.415000	0.429688	-0.468750
9.420000	0.737305	-0.209961
9.425000	0.869141	0.205078
9.430000	0.732422	0.576172
9.435000	0.346680	0.786133
9.440000	-0.175781	0.668945
9.445000	-0.600586	-0.439453
9.450000	-0.288086	-2.055664
9.455000	1.054688	-2.553711
9.460000	2.724609	-1.870117
9.465000	3.959961	-0.532227
9.470000	4.311523	0.820312
9.475000	3.764648	1.684570
9.480000	2.656250	1.865234
9.485000	1.420898	1.450195
9.490000	0.458984	0.742188
9.495000	-0.043945	0.039062
9.500000	-0.068359	-0.541992
9.505000	0.278320	-0.683594
9.510000	0.722656	-0.410156
9.515000	0.986328	0.083008
9.520000	0.927734	0.566406
9.525000	0.546875	0.859375
9.530000	-0.024414	0.864258
9.535000	-0.581055	-0.043945
9.540000	-0.522461	-1.894531
9.545000	0.717773	-2.851562
9.550000	2.583008	-2.412109
9.555000	4.165039	-1.054688
9.560000	4.863281	0.502930
9.565000	4.531250	1.630859
9.570000	3.457031	2.036133
9.575000	2.114258	1.733398
9.580000	0.966797	1.000977
9.585000	0.288086	0.214844
9.590000	0.136719	-0.332031
9.595000	0.346680	-0.493164
9.600000	0.668945	-0.297852
9.605000	0.859375	0.092773
9.610000	0.791016	0.488281
9.615000	0.463867	0.751953
9.620000	-0.039062	0.766602
9.625000	-0.532227	-0.043945
9.630000	-0.473633	-1.704102
9.635000	0.639648	-2.553711
9.640000	2.314453	-2.138672
9.645000	3.720703	-0.908203
9.650000	4.311523	0.502930
9.655000	3.979492	1.528320
9.660000	2.973633	1.884766
9.665000	1.728516	1.601562
9.670000	0.668945	0.937500
9.675000	0.039062	0.209961
9.680000	-0.107422	-0.424805
9.685000	0.166016	-0.693359
9.690000	0.615234	-0.512695
9.695000	0.942383	-0.048828
9.700000	0.976562	0.454102
9.705000	0.668945	0.805664
9.710000	0.131836	0.913086
9.715000	-0.463867	0.317383
9.720000	-0.634766	-1.416016
9.725000	0.292969	-2.753906
9.730000	2.099609	-2.636719
9.735000	3.823242	-1.450195
9.740000	4.785156	0.117188
9.745000	4.707031	1.406250
9.750000	3.779297	2.006836
9.755000	2.460938	1.870117
9.760000	1.225586	1.215820
9.765000	0.415039	0.405273
9.770000	0.136719	-0.224609
9.775000	0.273438	-0.488281
9.780000	0.590820	-0.375977
9.785000	0.830078	-0.014648
9.790000	0.839844	0.395508
9.795000	0.571289	0.698242
9.800000	0.102539	0.805664
9.805000	-0.424805	0.283203
9.810000	-0.585938	-1.269531
9.815000	0.258789	-2.465820
9.820000	1.870117	-2.348633
9.825000	3.413086	-1.264648
9.830000	4.248047	0.151367
9.835000	4.145508	1.318359
9.840000	3.281250	1.860352
9.845000	2.050781	1.723633
9.850000	0.908203	1.123047
9.855000	0.156250	0.395508
9.860000	-0.107422	-0.278320
9.865000	0.063477	-0.673828
9.870000	0.498047	-0.595703
9.875000	0.883789	-0.185547
9.880000	1.000977	0.332031
9.885000	0.776367	0.737305
9.890000	0.288086	0.917969
9.895000	-0.317383	0.595703
9.900000	-0.673828	-0.908203
9.905000	-0.063477	-2.543945
9.910000	1.591797	-2.792969
9.915000	3.432617	-1.826172
9.920000	4.633789	-0.292969
9.925000	4.824219	1.123047
9.930000	4.086914	1.923828
9.935000	2.817383	1.967773
9.940000	1.513672	1.411133
9.945000	0.571289	0.610352
9.950000	0.161133	-0.092773
9.955000	0.209961	-0.458984
9.960000	0.502930	-0.434570
9.965000	0.781250	-0.126953
9.970000	0.859375	0.297852
9.975000	0.664062	0.639648
9.980000	0.234375	0.805664
9.985000	-0.297852	0.527344
9.990000	-0.620117	-0.820312
9.995000	-0.068359	-2.285156
10.000000	1.420898	-2.495117
