# Time_s	x	xdot
8.960000	-0.415039	-2.314453
8.965000	1.098633	-3.149414
8.970000	3.159180	-2.495117
8.975000	4.794922	-0.908203
8.980000	5.400391	0.815430
8.985000	4.863281	2.016602
8.990000	3.530273	2.358398
8.995000	1.972656	1.879883
9.000000	0.727539	0.942383
9.005000	0.092773	-0.009766
9.010000	0.087891	-0.629883
9.015000	0.498047	-0.747070
9.020000	0.981445	-0.424805
9.025000	1.245117	0.131836
9.030000	1.166992	0.654297
9.035000	0.732422	0.966797
9.040000	0.083008	0.971680
9.045000	-0.546875	0.141602
9.050000	-0.605469	-1.821289
9.055000	0.590820	-3.081055
9.060000	2.597656	-2.792969
9.065000	4.433594	-1.386719
9.070000	5.346680	0.375977
9.075000	5.102539	1.772461
9.080000	3.940430	2.353516
9.085000	2.392578	2.075195
9.090000	1.015625	1.220703
9.095000	0.195312	0.224609
9.100000	0.034180	-0.507812
9.105000	0.366211	-0.761719
9.110000	0.859375	-0.546875
9.115000	1.215820	-0.029297
9.120000	1.230469	0.527344
9.125000	0.878906	0.908203
9.130000	0.273438	1.005859
9.135000	-0.395508	0.507812
9.140000	-0.693359	-1.250000
9.145000	0.141602	-2.890625
9.150000	2.031250	-3.007812
9.155000	4.003906	-1.840820
9.160000	5.209961	-0.092773
9.165000	5.283203	1.459961
9.170000	4.321289	2.285156
9.175000	2.812500	2.226562
9.180000	1.342773	1.484375
9.185000	0.356445	0.488281
9.190000	0.019531	-0.351562
9.195000	0.239258	-0.747070
9.200000	0.727539	-0.639648
9.205000	1.147461	-0.185547
9.210000	1.254883	0.385742
9.215000	1.005859	0.830078
9.220000	0.449219	1.005859
9.225000	-0.219727	0.766602
9.230000	-0.693359	-0.678711
9.235000	-0.224609	-2.587891
9.240000	1.464844	-3.125000
9.245000	3.515625	-2.250977
9.250000	4.990234	-0.585938
9.255000	5.375977	1.088867
9.260000	4.663086	2.148438
9.265000	3.242188	2.324219
9.270000	1.708984	1.728516
9.275000	0.561523	0.756836
9.280000	0.048828	-0.161133
9.285000	0.141602	-0.688477
9.290000	0.590820	-0.712891
9.295000	1.054688	-0.332031
9.300000	1.259766	0.229492
9.305000	1.113281	0.732422
9.310000	0.620117	0.991211
9.315000	-0.034180	0.922852
9.320000	-0.625000	-0.156250
9.325000	-0.488281	-2.163086
9.330000	0.922852	-3.129883
9.335000	2.978516	-2.602539
9.340000	4.687500	-1.074219
9.345000	5.390625	0.673828
9.350000	4.951172	1.943359
9.355000	3.671875	2.358398
9.360000	2.109375	1.948242
9.365000	0.815430	1.035156
9.370000	0.117188	0.058594
9.375000	0.068359	-0.595703
9.380000	0.449219	-0.761719
9.385000	0.942383	-0.468750
9.390000	1.240234	0.073242
9.395000	1.191406	0.610352
9.400000	0.781250	0.947266
9.405000	0.151367	0.991211
9.410000	-0.498047	0.278320
9.415000	-0.639648	-1.630859
9.420000	0.434570	-3.032227
9.425000	2.416992	-2.871094
9.430000	4.296875	-1.542969
9.435000	5.317383	0.219727
9.440000	5.170898	1.674805
9.445000	4.067383	2.333984
9.450000	2.524414	2.128906
9.455000	1.123047	1.308594
9.460000	0.244141	0.307617
9.465000	0.024414	-0.463867
9.470000	0.322266	-0.761719
9.475000	0.815430	-0.581055
9.480000	1.196289	-0.083008
9.485000	1.240234	0.478516
9.490000	0.922852	0.888672
9.495000	0.336914	1.010742
9.500000	-0.336914	0.605469
9.505000	-0.703125	-1.059570
9.510000	0.009766	-2.802734
9.515000	1.840820	-3.061523
9.520000	3.842773	-1.982422
9.525000	5.151367	-0.258789
9.530000	5.322266	1.342773
9.535000	4.438477	2.246094
9.540000	2.958984	2.260742
9.545000	1.459961	1.572266
9.550000	0.419922	0.576172
9.555000	0.024414	-0.292969
9.560000	0.205078	-0.732422
9.565000	0.683594	-0.668945
9.570000	1.118164	-0.234375
9.575000	1.259766	0.332031
9.580000	1.044922	0.795898
9.585000	0.512695	1.000977
9.590000	-0.156250	0.825195
9.595000	-0.673828	-0.498047
9.600000	-0.322266	-2.460938
9.605000	1.279297	-3.139648
9.610000	3.339844	-2.373047
9.615000	4.902344	-0.747070
9.620000	5.390625	0.961914
9.625000	4.760742	2.089844
9.630000	3.388672	2.343750
9.635000	1.840820	1.806641
9.640000	0.639648	0.849609
9.645000	0.063477	-0.092773
9.650000	0.112305	-0.664062
9.655000	0.541992	-0.732422
9.660000	1.020508	-0.375977
9.665000	1.254883	0.180664
9.670000	1.142578	0.688477
9.675000	0.678711	0.981445
9.680000	0.024414	0.952148
9.685000	-0.590820	-0.004883
9.690000	-0.551758	-1.997070
9.695000	0.756836	-3.115234
9.700000	2.788086	-2.700195
9.705000	4.565430	-1.230469
9.710000	5.375977	0.527344
9.715000	5.029297	1.860352
9.720000	3.798828	2.363281
9.725000	2.246094	2.016602
9.730000	0.917969	1.127930
9.735000	0.156250	0.141602
9.740000	0.048828	-0.556641
9.745000	0.405273	-0.761719
9.750000	0.898438	-0.507812
9.755000	1.235352	0.019531
9.760000	1.210938	0.571289
9.765000	0.830078	0.927734
9.770000	0.214844	1.005859
9.775000	-0.444336	0.395508
9.780000	-0.668945	-1.440430
9.785000	0.283203	-2.968750
9.790000	2.226562	-2.944336
9.795000	4.150391	-1.694336
9.800000	5.268555	0.063477
9.805000	5.229492	1.572266
9.810000	4.199219	2.319336
9.815000	2.666016	2.177734
9.820000	1.230469	1.396484
9.825000	0.297852	0.395508
9.830000	0.024414	-0.410156
9.835000	0.283203	-0.756836
9.840000	0.771484	-0.610352
9.845000	1.171875	-0.131836
9.850000	1.245117	0.434570
9.855000	0.966797	0.859375
9.860000	0.390625	1.010742
9.865000	-0.278320	0.688477
9.870000	-0.703125	-0.869141
9.875000	-0.112305	-2.700195
9.880000	1.650391	-3.100586
9.885000	3.686523	-2.119141
9.890000	5.078125	-0.424805
9.895000	5.356445	1.220703
9.900000	4.555664	2.202148
9.905000	3.100586	2.294922
9.910000	1.582031	1.650391
9.915000	0.488281	0.664062
9.920000	0.034180	-0.229492
9.925000	0.170898	-0.712891
9.930000	0.634766	-0.693359
9.935000	1.088867	-0.288086
9.940000	1.259766	0.283203
9.945000	1.083984	0.766602
9.950000	0.571289	0.996094
9.955000	-0.097656	0.874023
9.960000	-0.644531	-0.322266
9.965000	-0.410156	-2.314453
9.970000	1.103516	-3.139648
9.975000	3.154297	-2.490234
9.980000	4.794922	-0.913086
9.985000	5.395508	0.815430
9.990000	4.858398	2.016602
9.995000	3.535156	2.358398
10.000000	1.972656	1.879883
