# Time_s	x	xdot
8.955000	2.636719	-2.988281
8.960000	4.599609	-1.557617
8.965000	5.581055	0.302734
8.970000	5.395508	1.816406
8.975000	4.199219	2.490234
8.980000	2.553711	2.231445
8.985000	1.088867	1.328125
8.990000	0.195312	0.244141
8.995000	0.024414	-0.576172
9.000000	0.390625	-0.883789
9.005000	0.961914	-0.654297
9.010000	1.391602	-0.092773
9.015000	1.445312	0.532227
9.020000	1.098633	0.971680
9.025000	0.454102	1.093750
9.030000	-0.273438	0.732422
9.035000	-0.722656	-0.903320
9.040000	-0.102539	-2.827148
9.045000	1.748047	-3.251953
9.050000	3.876953	-2.241211
9.055000	5.351562	-0.458984
9.060000	5.581055	1.284180
9.065000	4.780273	2.333984
9.070000	3.237305	2.436523
9.075000	1.625977	1.743164
9.080000	0.468750	0.673828
9.085000	0.014648	-0.302734
9.090000	0.195312	-0.830078
9.095000	0.732422	-0.805664
9.100000	1.250000	-0.351562
9.105000	1.469727	0.283203
9.110000	1.284180	0.820312
9.115000	0.742188	1.079102
9.120000	0.014648	0.991211
9.125000	-0.620117	-0.083008
9.130000	-0.532227	-2.182617
9.135000	0.893555	-3.281250
9.140000	3.041992	-2.792969
9.145000	4.877930	-1.220703
9.150000	5.585938	0.629883
9.155000	5.229492	2.011719
9.160000	3.906250	2.504883
9.165000	2.260742	2.099609
9.170000	0.864258	1.127930
9.175000	0.107422	0.058594
9.180000	0.058594	-0.678711
9.185000	0.498047	-0.883789
9.190000	1.064453	-0.571289
9.195000	1.430664	0.019531
9.200000	1.411133	0.629883
9.205000	0.991211	1.015625
9.210000	0.317383	1.083984
9.215000	-0.395508	0.532227
9.220000	-0.708008	-1.308594
9.225000	0.166016	-3.037109
9.230000	2.148438	-3.164062
9.235000	4.223633	-1.943359
9.240000	5.507812	-0.107422
9.245000	5.541992	1.542969
9.250000	4.526367	2.426758
9.255000	2.929688	2.358398
9.260000	1.362305	1.557617
9.265000	0.327148	0.473633
9.270000	0.000000	-0.434570
9.275000	0.278320	-0.864258
9.280000	0.844727	-0.747070
9.285000	1.318359	-0.234375
9.290000	1.469727	0.400391
9.295000	1.210938	0.893555
9.300000	0.615234	1.093750
9.305000	-0.117188	0.898438
9.310000	-0.678711	-0.439453
9.315000	-0.371094	-2.509766
9.320000	1.269531	-3.305664
9.325000	3.437500	-2.563477
9.330000	5.117188	-0.878906
9.335000	5.585938	0.937500
9.340000	5.039062	2.182617
9.345000	3.608398	2.495117
9.350000	1.962891	1.943359
9.355000	0.668945	0.917969
9.360000	0.053711	-0.112305
9.365000	0.112305	-0.761719
9.370000	0.600586	-0.854492
9.375000	1.157227	-0.473633
9.380000	1.464844	0.141602
9.385000	1.357422	0.722656
9.390000	0.878906	1.054688
9.395000	0.180664	1.054688
9.400000	-0.507812	0.278320
9.405000	-0.654297	-1.723633
9.410000	0.478516	-3.183594
9.415000	2.553711	-3.022461
9.420000	4.541016	-1.621094
9.425000	5.576172	0.239258
9.430000	5.424805	1.777344
9.435000	4.257812	2.480469
9.440000	2.617188	2.255859
9.445000	1.127930	1.367188
9.450000	0.214844	0.283203
9.455000	0.014648	-0.556641
9.460000	0.371094	-0.883789
9.465000	0.942383	-0.673828
9.470000	1.376953	-0.117188
9.475000	1.450195	0.507812
9.480000	1.118164	0.957031
9.485000	0.478516	1.093750
9.490000	-0.249023	0.761719
9.495000	-0.712891	-0.825195
9.500000	-0.156250	-2.778320
9.505000	1.660156	-3.271484
9.510000	3.803711	-2.299805
9.515000	5.317383	-0.527344
9.520000	5.581055	1.225586
9.525000	4.819336	2.309570
9.530000	3.300781	2.451172
9.535000	1.679688	1.782227
9.540000	0.502930	0.712891
9.545000	0.014648	-0.268555
9.550000	0.175781	-0.815430
9.555000	0.708008	-0.815430
9.560000	1.240234	-0.366211
9.565000	1.474609	0.263672
9.570000	1.298828	0.805664
9.575000	0.766602	1.083984
9.580000	0.043945	1.005859
9.585000	-0.605469	-0.019531
9.590000	-0.556641	-2.109375
9.595000	0.825195	-3.271484
9.600000	2.963867	-2.836914
9.605000	4.829102	-1.289062
9.610000	5.581055	0.566406
9.615000	5.268555	1.977539
9.620000	3.964844	2.500000
9.625000	2.314453	2.124023
9.630000	0.903320	1.166992
9.635000	0.122070	0.092773
9.640000	0.048828	-0.664062
9.645000	0.473633	-0.878906
9.650000	1.044922	-0.590820
9.655000	1.420898	0.000000
9.660000	1.420898	0.610352
9.665000	1.015625	1.010742
9.670000	0.346680	1.083984
9.675000	-0.371094	0.571289
9.680000	-0.712891	-1.235352
9.685000	0.112305	-2.998047
9.690000	2.070312	-3.188477
9.695000	4.155273	-2.001953
9.700000	5.478516	-0.180664
9.705000	5.561523	1.494141
9.710000	4.575195	2.412109
9.715000	2.988281	2.377930
9.720000	1.416016	1.596680
9.725000	0.356445	0.512695
9.730000	0.000000	-0.410156
9.735000	0.263672	-0.859375
9.740000	0.820312	-0.751953
9.745000	1.308594	-0.253906
9.750000	1.469727	0.375977
9.755000	1.230469	0.883789
9.760000	0.639648	1.093750
9.765000	-0.092773	0.922852
9.770000	-0.673828	-0.366211
9.775000	-0.405273	-2.446289
9.780000	1.196289	-3.305664
9.785000	4.321289	-1.850586
9.790000	5.541992	0.000000
9.795000	5.507812	1.616211
9.800000	4.448242	2.446289
9.805000	2.832031	2.333984
9.810000	1.289062	1.503906
9.815000	0.292969	0.415039
9.820000	0.000000	-0.473633
9.825000	0.307617	-0.869141
9.830000	0.874023	-0.727539
9.835000	1.337891	-0.200195
9.840000	1.469727	0.434570
9.845000	1.181641	0.917969
9.850000	0.576172	1.093750
9.855000	-0.156250	0.859375
9.860000	-0.693359	-0.551758
9.865000	-0.307617	-2.602539
9.870000	1.386719	-3.295898
9.875000	3.549805	-2.485352
9.880000	5.180664	-0.776367
9.885000	5.581055	1.030273
9.890000	4.980469	2.221680
9.895000	3.520508	2.485352
9.900000	1.875000	1.899414
9.905000	0.620117	0.854492
9.910000	0.034180	-0.156250
9.915000	0.126953	-0.776367
9.920000	0.634766	-0.839844
9.925000	1.186523	-0.444336
9.930000	1.469727	0.180664
9.935000	1.342773	0.747070
9.940000	0.844727	1.064453
9.945000	0.141602	1.044922
9.950000	-0.541992	0.195312
9.955000	-0.629883	-1.845703
9.960000	0.581055	-3.212891
9.965000	2.680664	-2.968750
9.970000	4.628906	-1.528320
9.975000	5.576172	0.336914
9.980000	5.380859	1.840820
9.985000	4.169922	2.490234
9.990000	2.524414	2.216797
9.995000	1.059570	1.303711
10.000000	0.185547	0.224609
