# Time_s	x	xdot
8.910000	2.080078	-0.048828
8.915000	2.109375	0.659180
8.920000	1.674805	1.064453
8.925000	0.971680	1.108398
8.930000	0.229492	0.878906
8.935000	-0.351562	0.224609
8.940000	-0.483398	-1.147461
8.945000	0.263672	-2.021484
8.950000	1.582031	-1.796875
8.955000	2.763672	-0.878906
8.960000	3.344727	0.219727
8.965000	3.198242	1.054688
8.970000	2.500000	1.396484
8.975000	1.567383	1.289062
8.980000	0.717773	0.888672
8.985000	0.117188	0.419922
8.990000	-0.166016	-0.078125
8.995000	-0.112305	-0.595703
9.000000	0.268555	-0.673828
9.005000	0.708008	-0.356445
9.010000	0.942383	0.122070
9.015000	0.859375	0.556641
9.020000	0.488281	0.795898
9.025000	-0.043945	0.776367
9.030000	-0.551758	-0.073242
9.035000	-0.478516	-1.669922
9.040000	0.615234	-2.421875
9.045000	2.197266	-1.953125
9.050000	3.481445	-0.805664
9.055000	4.013672	0.429688
9.060000	3.735352	1.284180
9.065000	2.885742	1.567383
9.070000	1.850586	1.352539
9.075000	0.952148	0.854492
9.080000	0.375977	0.332031
9.085000	0.141602	-0.019531
9.090000	0.146484	-0.131836
9.095000	0.224609	-0.029297
9.100000	0.234375	0.185547
9.105000	0.107422	0.405273
9.110000	-0.161133	0.424805
9.115000	-0.429688	-0.239258
9.120000	-0.258789	-1.264648
9.125000	0.566406	-1.557617
9.130000	1.582031	-1.088867
9.135000	2.299805	-0.234375
9.140000	2.451172	0.590820
9.145000	2.060547	1.093750
9.150000	1.333008	1.201172
9.155000	0.541992	0.986328
9.160000	-0.117188	0.541992
9.165000	-0.468750	-0.517578
9.170000	-0.117188	-1.630859
9.175000	0.952148	-1.777344
9.180000	2.114258	-1.123047
9.185000	2.846680	-0.126953
9.190000	2.929688	0.761719
9.195000	2.436523	1.245117
9.200000	1.606445	1.284180
9.205000	0.751953	0.996094
9.210000	0.078125	0.561523
9.215000	-0.288086	-0.122070
9.220000	-0.205078	-1.000977
9.225000	0.444336	-1.245117
9.230000	1.254883	-0.844727
9.235000	1.806641	-0.131836
9.240000	1.889648	0.551758
9.245000	1.518555	0.976562
9.250000	0.878906	1.064453
9.255000	0.166016	0.878906
9.260000	-0.410156	0.166016
9.265000	-0.498047	-1.303711
9.270000	0.351562	-2.192383
9.275000	1.787109	-1.909180
9.280000	3.041992	-0.913086
9.285000	3.642578	0.258789
9.290000	3.471680	1.127930
9.295000	2.724609	1.474609
9.300000	1.748047	1.337891
9.305000	0.864258	0.898438
9.310000	0.253906	0.405273
9.315000	-0.024414	0.029297
9.320000	-0.048828	-0.200195
9.325000	0.068359	-0.185547
9.330000	0.185547	0.019531
9.335000	0.175781	0.292969
9.340000	-0.024414	0.493164
9.345000	-0.346680	0.185547
9.350000	-0.449219	-0.859375
9.355000	0.117188	-1.625977
9.360000	1.181641	-1.479492
9.365000	2.148438	-0.722656
9.370000	2.622070	0.205078
9.375000	2.485352	0.927734
9.380000	1.879883	1.240234
9.385000	1.059570	1.162109
9.390000	0.288086	0.825195
9.395000	-0.268555	0.219727
9.400000	-0.400391	-0.917969
9.405000	0.205078	-1.635742
9.410000	1.269531	-1.440430
9.415000	2.216797	-0.659180
9.420000	2.646484	0.258789
9.425000	2.485352	0.952148
9.430000	1.855469	1.240234
9.435000	1.035156	1.142578
9.440000	0.273438	0.800781
9.445000	-0.263672	0.190430
9.450000	-0.380859	-0.917969
9.455000	0.219727	-1.586914
9.460000	1.254883	-1.372070
9.465000	2.158203	-0.610352
9.470000	2.553711	0.283203
9.475000	2.373047	0.952148
9.480000	1.738281	1.220703
9.485000	0.937500	1.118164
9.490000	0.190430	0.776367
9.495000	-0.327148	0.092773
9.500000	-0.371094	-1.093750
9.505000	0.336914	-1.704102
9.510000	1.450195	-1.406250
9.515000	2.377930	-0.571289
9.520000	2.749023	0.361328
9.525000	2.504883	1.030273
9.530000	1.831055	1.269531
9.535000	0.991211	1.123047
9.540000	0.239258	0.761719
9.545000	-0.273438	0.136719
9.550000	-0.346680	-0.927734
9.555000	0.253906	-1.508789
9.560000	1.245117	-1.259766
9.565000	2.070312	-0.507812
9.570000	2.407227	0.336914
9.575000	2.177734	0.952148
9.580000	1.542969	1.186523
9.585000	0.761719	1.064453
9.590000	0.048828	0.717773
9.595000	-0.419922	-0.136719
9.600000	-0.317383	-1.396484
9.605000	0.595703	-1.855469
9.610000	1.811523	-1.396484
9.615000	2.729492	-0.444336
9.620000	3.022461	0.522461
9.625000	2.670898	1.162109
9.630000	1.904297	1.328125
9.635000	1.030273	1.123047
9.640000	0.283203	0.703125
9.645000	-0.195312	0.151367
9.650000	-0.283203	-0.712891
9.655000	0.175781	-1.191406
9.660000	0.952148	-0.981445
9.665000	1.586914	-0.351562
9.670000	1.821289	0.351562
9.675000	1.586914	0.854492
9.680000	1.025391	1.044922
9.685000	0.332031	0.942383
9.690000	-0.307617	0.439453
9.695000	-0.571289	-0.947266
9.700000	0.058594	-2.128906
9.705000	1.445312	-2.119141
9.710000	2.836914	-1.225586
9.715000	3.652344	-0.029297
9.720000	3.671875	0.966797
9.725000	3.027344	1.464844
9.730000	2.065430	1.425781
9.735000	1.118164	1.035156
9.740000	0.424805	0.527344
9.745000	0.063477	0.112305
9.750000	-0.014648	-0.092773
9.755000	0.034180	-0.087891
9.760000	0.087891	0.087891
9.765000	0.019531	0.307617
9.770000	-0.185547	0.307617
9.775000	-0.375977	-0.283203
9.780000	-0.180664	-1.098633
9.785000	0.532227	-1.254883
9.790000	1.342773	-0.781250
9.795000	1.860352	-0.043945
9.800000	1.889648	0.629883
9.805000	1.469727	1.015625
9.810000	0.800781	1.064453
9.815000	0.087891	0.844727
9.820000	-0.463867	0.009766
9.825000	-0.454102	-1.499023
9.830000	0.522461	-2.231445
9.835000	1.977539	-1.831055
9.840000	3.183594	-0.771484
9.845000	3.691406	0.390625
9.850000	3.442383	1.206055
9.855000	2.646484	1.489258
9.860000	1.655273	1.298828
9.865000	0.791016	0.839844
9.870000	0.224609	0.346680
9.875000	-0.014648	0.000000
9.880000	-0.029297	-0.166016
9.885000	0.068359	-0.107422
9.890000	0.136719	0.107422
9.895000	0.063477	0.351562
9.900000	-0.170898	0.385742
9.905000	-0.415039	-0.239258
9.910000	-0.244141	-1.215820
9.915000	0.541992	-1.474609
9.920000	1.503906	-1.010742
9.925000	2.167969	-0.190430
9.930000	2.290039	0.595703
9.935000	1.894531	1.074219
9.940000	1.196289	1.166992
9.945000	0.419922	0.952148
9.950000	-0.219727	0.449219
9.955000	-0.498047	-0.761719
9.960000	0.004883	-1.840820
9.965000	1.210938	-1.855469
9.970000	2.426758	-1.083984
9.975000	3.134766	-0.014648
9.980000	3.139648	0.878906
9.985000	2.558594	1.333008
9.990000	1.679688	1.318359
9.995000	0.800781	0.976562
10.000000	0.151367	0.522461
