# Time_s	x	xdot
8.905000	-0.214844	0.234375
8.910000	-0.366211	-0.449219
8.915000	-0.068359	-0.986328
8.920000	0.566406	-0.878906
8.925000	1.147461	-0.439453
8.930000	1.430664	0.043945
8.935000	1.396484	0.405273
8.940000	1.132812	0.581055
8.945000	0.742188	0.615234
8.950000	0.332031	0.551758
8.955000	-0.039062	0.434570
8.960000	-0.322266	-0.034180
8.965000	-0.292969	-0.761719
8.970000	0.190430	-1.000977
8.975000	0.849609	-0.708008
8.980000	1.308594	-0.214844
8.985000	1.450195	0.224609
8.990000	1.303711	0.502930
8.995000	0.971680	0.615234
9.000000	0.561523	0.590820
9.005000	0.161133	0.512695
9.010000	-0.180664	0.288086
9.015000	-0.361328	-0.361328
9.020000	-0.126953	-0.952148
9.025000	0.488281	-0.917969
9.030000	1.093750	-0.493164
9.035000	1.411133	-0.004883
9.040000	1.420898	0.371094
9.045000	1.171875	0.576172
9.050000	0.795898	0.615234
9.055000	0.380859	0.556641
9.060000	-0.004883	0.454102
9.065000	-0.302734	0.043945
9.070000	-0.322266	-0.688477
9.075000	0.122070	-1.005859
9.080000	0.776367	-0.756836
9.085000	1.269531	-0.273438
9.090000	1.455078	0.180664
9.095000	1.333008	0.483398
9.100000	1.010742	0.610352
9.105000	0.610352	0.600586
9.110000	0.205078	0.522461
9.115000	-0.146484	0.336914
9.120000	-0.361328	-0.273438
9.125000	-0.180664	-0.917969
9.130000	0.410156	-0.947266
9.135000	1.030273	-0.556641
9.140000	1.391602	-0.058594
9.145000	1.430664	0.336914
9.150000	1.210938	0.556641
9.155000	0.839844	0.615234
9.160000	0.429688	0.571289
9.165000	0.039062	0.473633
9.170000	-0.273438	0.122070
9.175000	-0.341797	-0.605469
9.180000	0.048828	-1.005859
9.185000	0.703125	-0.800781
9.190000	1.235352	-0.332031
9.195000	1.450195	0.136719
9.200000	1.357422	0.458984
9.205000	1.054688	0.600586
9.210000	0.654297	0.605469
9.215000	0.249023	0.537109
9.220000	-0.107422	0.375977
9.225000	-0.351562	-0.180664
9.230000	-0.229492	-0.874023
9.235000	0.332031	-0.966797
9.240000	0.971680	-0.610352
9.245000	1.367188	-0.117188
9.250000	1.440430	0.297852
9.255000	1.245117	0.541992
9.260000	0.888672	0.615234
9.265000	0.473633	0.571289
9.270000	0.078125	0.488281
9.275000	-0.244141	0.185547
9.280000	-0.361328	-0.522461
9.285000	-0.019531	-0.996094
9.290000	0.625000	-0.849609
9.295000	1.186523	-0.390625
9.300000	1.440430	0.083008
9.305000	1.386719	0.424805
9.310000	1.103516	0.595703
9.315000	0.703125	0.615234
9.320000	0.297852	0.541992
9.325000	-0.073242	0.410156
9.330000	-0.332031	-0.092773
9.335000	-0.268555	-0.815430
9.340000	0.253906	-0.991211
9.345000	0.903320	-0.664062
9.350000	1.333008	-0.170898
9.355000	1.450195	0.263672
9.360000	1.274414	0.517578
9.365000	0.932617	0.615234
9.370000	0.522461	0.585938
9.375000	0.122070	0.502930
9.380000	-0.205078	0.244141
9.385000	-0.361328	-0.429688
9.390000	-0.083008	-0.981445
9.395000	0.551758	-0.888672
9.400000	1.132812	-0.449219
9.405000	1.425781	0.034180
9.410000	1.401367	0.395508
9.415000	1.142578	0.576172
9.420000	0.751953	0.615234
9.425000	0.341797	0.551758
9.430000	-0.029297	0.439453
9.435000	-0.317383	-0.009766
9.440000	-0.302734	-0.747070
9.445000	0.180664	-1.005859
9.450000	0.834961	-0.717773
9.455000	1.298828	-0.229492
9.460000	1.450195	0.214844
9.465000	1.308594	0.498047
9.470000	0.981445	0.615234
9.475000	0.571289	0.595703
9.480000	0.170898	0.512695
9.485000	-0.175781	0.297852
9.490000	-0.361328	-0.336914
9.495000	-0.141602	-0.947266
9.500000	0.473633	-0.927734
9.505000	1.079102	-0.507812
9.510000	1.401367	-0.014648
9.515000	1.420898	0.366211
9.520000	1.186523	0.571289
9.525000	0.805664	0.615234
9.530000	0.390625	0.561523
9.535000	0.004883	0.458984
9.540000	-0.297852	0.058594
9.545000	-0.327148	-0.668945
9.550000	0.102539	-1.005859
9.555000	0.761719	-0.766602
9.560000	1.259766	-0.288086
9.565000	1.450195	0.170898
9.570000	1.333008	0.473633
9.575000	1.025391	0.610352
9.580000	0.620117	0.600586
9.585000	0.214844	0.527344
9.590000	-0.141602	0.341797
9.595000	-0.361328	-0.253906
9.600000	-0.190430	-0.908203
9.605000	0.395508	-0.952148
9.610000	1.015625	-0.566406
9.615000	1.386719	-0.068359
9.620000	1.430664	0.322266
9.625000	1.220703	0.551758
9.630000	0.849609	0.615234
9.635000	0.434570	0.576172
9.640000	0.048828	0.478516
9.645000	-0.268555	0.131836
9.650000	-0.346680	-0.585938
9.655000	0.029297	-1.005859
9.660000	0.688477	-0.815430
9.665000	1.225586	-0.346680
9.670000	1.445312	0.122070
9.675000	1.362305	0.454102
9.680000	1.069336	0.595703
9.685000	0.664062	0.610352
9.690000	0.258789	0.532227
9.695000	-0.102539	0.380859
9.700000	-0.351562	-0.161133
9.705000	-0.239258	-0.864258
9.710000	0.317383	-0.976562
9.715000	0.952148	-0.625000
9.720000	1.357422	-0.131836
9.725000	1.440430	0.292969
9.730000	1.245117	0.532227
9.735000	0.903320	0.615234
9.740000	0.483398	0.576172
9.745000	0.092773	0.493164
9.750000	-0.234375	0.195312
9.755000	-0.361328	-0.498047
9.760000	-0.034180	-0.996094
9.765000	0.615234	-0.859375
9.770000	1.171875	-0.405273
9.775000	1.435547	0.073242
9.780000	1.381836	0.419922
9.785000	1.108398	0.590820
9.790000	0.712891	0.615234
9.795000	0.302734	0.546875
9.800000	-0.063477	0.415039
9.805000	-0.332031	-0.078125
9.810000	-0.278320	-0.800781
9.815000	0.239258	-0.996094
9.820000	0.888672	-0.673828
9.825000	1.323242	-0.180664
9.830000	1.450195	0.253906
9.835000	1.279297	0.517578
9.840000	0.942383	0.615234
9.845000	0.537109	0.585938
9.850000	0.131836	0.507812
9.855000	-0.205078	0.258789
9.860000	-0.361328	-0.410156
9.865000	-0.092773	-0.976562
9.870000	0.532227	-0.898438
9.875000	1.123047	-0.463867
9.880000	1.420898	0.024414
9.885000	1.401367	0.385742
9.890000	1.152344	0.576172
9.895000	0.761719	0.615234
9.900000	0.351562	0.556641
9.905000	-0.019531	0.444336
9.910000	-0.317383	0.000000
9.915000	-0.307617	-0.732422
9.920000	0.161133	-1.010742
9.925000	0.820312	-0.727539
9.930000	1.293945	-0.244141
9.935000	1.450195	0.209961
9.940000	1.308594	0.493164
9.945000	0.991211	0.615234
9.950000	0.581055	0.595703
9.955000	0.175781	0.517578
9.960000	-0.166016	0.307617
9.965000	-0.361328	-0.322266
9.970000	-0.151367	-0.942383
9.975000	0.454102	-0.932617
9.980000	1.064453	-0.522461
9.985000	1.401367	-0.029297
9.990000	1.420898	0.361328
9.995000	1.191406	0.566406
10.000000	0.810547	0.615234
