# Time_s	x	xdot
8.940000	0.849609	-0.078125
8.945000	0.893555	0.395508
8.950000	0.625000	0.756836
8.955000	0.122070	0.883789
8.960000	-0.454102	0.317383
8.965000	-0.629883	-1.391602
8.970000	0.288086	-2.758789
8.975000	2.089844	-2.670898
8.980000	3.833008	-1.479492
8.985000	4.819336	0.126953
8.990000	4.741211	1.464844
8.995000	3.769531	2.099609
9.000000	2.392578	1.958008
9.005000	1.098633	1.254883
9.010000	0.258789	0.385742
9.015000	-0.009766	-0.302734
9.020000	0.180664	-0.590820
9.025000	0.556641	-0.458984
9.030000	0.854492	-0.053711
9.035000	0.888672	0.419922
9.040000	0.610352	0.766602
9.045000	0.097656	0.883789
9.050000	-0.478516	0.263672
9.055000	-0.625000	-1.484375
9.060000	0.356445	-2.783203
9.065000	2.182617	-2.631836
9.070000	3.901367	-1.406250
9.075000	4.838867	0.195312
9.080000	4.711914	1.508789
9.085000	3.715820	2.109375
9.090000	2.324219	1.933594
9.095000	1.049805	1.220703
9.100000	0.229492	0.346680
9.105000	-0.009766	-0.317383
9.110000	0.195312	-0.595703
9.115000	0.581055	-0.444336
9.120000	0.864258	-0.034180
9.125000	0.883789	0.439453
9.130000	0.585938	0.776367
9.135000	0.068359	0.878906
9.140000	-0.502930	0.205078
9.145000	-0.605469	-1.572266
9.150000	0.434570	-2.812500
9.155000	2.270508	-2.592773
9.160000	3.969727	-1.337891
9.165000	4.858398	0.268555
9.170000	4.677734	1.557617
9.175000	3.657227	2.119141
9.180000	2.260742	1.909180
9.185000	0.996094	1.176758
9.190000	0.209961	0.307617
9.195000	-0.009766	-0.346680
9.200000	0.209961	-0.595703
9.205000	0.595703	-0.429688
9.210000	0.869141	-0.009766
9.215000	0.874023	0.458984
9.220000	0.571289	0.791016
9.225000	0.039062	0.869141
9.230000	-0.522461	0.136719
9.235000	-0.585938	-1.660156
9.240000	0.507812	-2.827148
9.245000	2.358398	-2.558594
9.250000	4.033203	-1.264648
9.255000	4.873047	0.341797
9.260000	4.648438	1.601562
9.265000	3.598633	2.128906
9.270000	2.192383	1.879883
9.275000	0.947266	1.137695
9.280000	0.185547	0.273438
9.285000	-0.009766	-0.366211
9.290000	0.224609	-0.600586
9.295000	0.610352	-0.415039
9.300000	0.883789	0.014648
9.305000	0.864258	0.478516
9.310000	0.546875	0.795898
9.315000	0.014648	0.859375
9.320000	-0.546875	0.073242
9.325000	-0.561523	-1.748047
9.330000	0.585938	-2.851562
9.335000	2.451172	-2.514648
9.340000	4.096680	-1.196289
9.345000	4.887695	0.410156
9.350000	4.614258	1.640625
9.355000	3.535156	2.133789
9.360000	2.128906	1.855469
9.365000	0.898438	1.098633
9.370000	0.161133	0.234375
9.375000	-0.004883	-0.385742
9.380000	0.244141	-0.595703
9.385000	0.625000	-0.400391
9.390000	0.888672	0.034180
9.395000	0.854492	0.493164
9.400000	0.527344	0.805664
9.405000	-0.014648	0.849609
9.410000	-0.561523	0.004883
9.415000	-0.537109	-1.831055
9.420000	0.664062	-2.861328
9.425000	2.534180	-2.470703
9.430000	4.160156	-1.118164
9.435000	4.897461	0.478516
9.440000	4.580078	1.684570
9.445000	3.471680	2.133789
9.450000	2.065430	1.826172
9.455000	0.849609	1.054688
9.460000	0.141602	0.200195
9.465000	-0.004883	-0.410156
9.470000	0.258789	-0.595703
9.475000	0.644531	-0.380859
9.480000	0.888672	0.058594
9.485000	0.849609	0.517578
9.490000	0.502930	0.815430
9.495000	-0.039062	0.844727
9.500000	-0.581055	-0.063477
9.505000	-0.507812	-1.909180
9.510000	0.747070	-2.871094
9.515000	2.622070	-2.421875
9.520000	4.213867	-1.044922
9.525000	4.902344	0.551758
9.530000	4.541016	1.723633
9.535000	3.408203	2.133789
9.540000	1.997070	1.801758
9.545000	0.805664	1.015625
9.550000	0.122070	0.161133
9.555000	0.004883	-0.429688
9.560000	0.278320	-0.590820
9.565000	0.659180	-0.366211
9.570000	0.893555	0.078125
9.575000	0.844727	0.537109
9.580000	0.478516	0.820312
9.585000	-0.068359	0.825195
9.590000	-0.600586	-0.141602
9.595000	-0.473633	-1.992188
9.600000	0.825195	-2.885742
9.605000	2.709961	-2.373047
9.610000	4.272461	-0.966797
9.615000	4.912109	0.620117
9.620000	4.501953	1.762695
9.625000	3.344727	2.133789
9.630000	1.928711	1.772461
9.635000	0.761719	0.966797
9.640000	0.107422	0.126953
9.645000	0.009766	-0.449219
9.650000	0.297852	-0.590820
9.655000	0.673828	-0.346680
9.660000	0.903320	0.102539
9.665000	0.830078	0.551758
9.670000	0.458984	0.834961
9.675000	-0.097656	0.810547
9.680000	-0.610352	-0.219727
9.685000	-0.434570	-2.060547
9.690000	0.913086	-2.885742
9.695000	2.792969	-2.319336
9.700000	4.321289	-0.888672
9.705000	4.916992	0.688477
9.710000	4.458008	1.796875
9.715000	3.281250	2.133789
9.720000	1.870117	1.743164
9.725000	0.712891	0.932617
9.730000	0.092773	0.092773
9.735000	0.019531	-0.463867
9.740000	0.307617	-0.590820
9.745000	0.693359	-0.332031
9.750000	0.903320	0.126953
9.755000	0.815430	0.571289
9.760000	0.434570	0.839844
9.765000	-0.122070	0.791016
9.770000	-0.625000	-0.297852
9.775000	-0.405273	-2.138672
9.780000	0.996094	-2.890625
9.785000	2.885742	-2.270508
9.790000	4.370117	-0.815430
9.795000	4.916992	0.751953
9.800000	4.418945	1.831055
9.805000	3.212891	2.128906
9.810000	1.806641	1.708984
9.815000	0.673828	0.888672
9.820000	0.078125	0.053711
9.825000	0.024414	-0.473633
9.830000	0.327148	-0.581055
9.835000	0.708008	-0.312500
9.840000	0.908203	0.151367
9.845000	0.800781	0.585938
9.850000	0.415039	0.849609
9.855000	-0.151367	0.771484
9.860000	-0.629883	-0.380859
9.865000	-0.361328	-2.207031
9.870000	1.079102	-2.885742
9.875000	2.968750	-2.211914
9.880000	4.423828	-0.742188
9.885000	4.916992	0.820312
9.890000	4.375000	1.865234
9.895000	3.149414	2.124023
9.900000	1.748047	1.679688
9.905000	0.629883	0.844727
9.910000	0.063477	0.024414
9.915000	0.034180	-0.488281
9.920000	0.346680	-0.576172
9.925000	0.722656	-0.292969
9.930000	0.913086	0.170898
9.935000	0.791016	0.605469
9.940000	0.385742	0.849609
9.945000	-0.180664	0.742188
9.950000	-0.639648	-0.463867
9.955000	-0.317383	-2.270508
9.960000	1.166992	-2.885742
9.965000	3.051758	-2.158203
9.970000	4.467773	-0.664062
9.975000	4.907227	0.878906
9.980000	4.331055	1.889648
9.985000	3.081055	2.114258
9.990000	1.679688	1.640625
9.995000	0.595703	0.805664
10.000000	0.048828	-0.009766
