# Time_s	x	xdot
8.905000	0.839844	0.488281
8.910000	0.517578	0.615234
8.915000	0.102539	0.615234
8.920000	-0.307617	0.249023
8.925000	-0.454102	-0.712891
8.930000	0.009766	-1.401367
8.935000	0.927734	-1.250000
8.940000	1.748047	-0.649414
8.945000	2.177734	0.029297
8.950000	2.163086	0.532227
8.955000	1.806641	0.771484
8.960000	1.289062	0.776367
8.965000	0.771484	0.649414
8.970000	0.332031	0.488281
8.975000	0.000000	0.341797
8.980000	-0.224609	0.019531
8.985000	-0.229492	-0.522461
8.990000	0.102539	-0.727539
8.995000	0.576172	-0.498047
9.000000	0.903320	-0.087891
9.005000	0.957031	0.297852
9.010000	0.756836	0.541992
9.015000	0.390625	0.629883
9.020000	-0.029297	0.566406
9.025000	-0.400391	0.000000
9.030000	-0.385742	-1.015625
9.035000	0.273438	-1.430664
9.040000	1.210938	-1.098633
9.045000	1.928711	-0.434570
9.050000	2.216797	0.214844
9.055000	2.080078	0.634766
9.060000	1.655273	0.795898
9.065000	1.132812	0.751953
9.070000	0.625000	0.605469
9.075000	0.224609	0.439453
9.080000	-0.083008	0.273438
9.085000	-0.258789	-0.141602
9.090000	-0.166016	-0.639648
9.095000	0.253906	-0.693359
9.100000	0.703125	-0.380859
9.105000	0.947266	0.043945
9.110000	0.922852	0.390625
9.115000	0.659180	0.585938
9.120000	0.263672	0.625000
9.125000	-0.161133	0.463867
9.130000	-0.454102	-0.302734
9.135000	-0.244141	-1.245117
9.140000	0.561523	-1.386719
9.145000	1.464844	-0.913086
9.150000	2.070312	-0.219727
9.155000	2.211914	0.366211
9.160000	1.967773	0.712891
9.165000	1.499023	0.795898
9.170000	0.966797	0.708008
9.175000	0.488281	0.546875
9.180000	0.117188	0.395508
9.185000	-0.151367	0.180664
9.190000	-0.263672	-0.317383
9.195000	-0.063477	-0.712891
9.200000	0.400391	-0.625000
9.205000	0.805664	-0.249023
9.210000	0.966797	0.166016
9.215000	0.859375	0.468750
9.220000	0.541992	0.615234
9.225000	0.131836	0.615234
9.230000	-0.278320	0.297852
9.235000	-0.463867	-0.629883
9.240000	-0.043945	-1.376953
9.245000	0.859375	-1.284180
9.250000	1.699219	-0.703125
9.255000	2.163086	-0.019531
9.260000	2.172852	0.502930
9.265000	1.840820	0.761719
9.270000	1.328125	0.781250
9.275000	0.810547	0.664062
9.280000	0.361328	0.498047
9.285000	0.024414	0.351562
9.290000	-0.209961	0.048828
9.295000	-0.244141	-0.483398
9.300000	0.068359	-0.732422
9.305000	0.541992	-0.522461
9.310000	0.883789	-0.117188
9.315000	0.961914	0.273438
9.320000	0.776367	0.537109
9.325000	0.424805	0.625000
9.330000	0.000000	0.576172
9.335000	-0.375977	0.063477
9.340000	-0.405273	-0.947266
9.345000	0.205078	-1.430664
9.350000	1.142578	-1.142578
9.355000	1.889648	-0.483398
9.360000	2.211914	0.170898
9.365000	2.099609	0.615234
9.370000	1.694336	0.791016
9.375000	1.171875	0.756836
9.380000	0.659180	0.615234
9.385000	0.249023	0.454102
9.390000	-0.058594	0.292969
9.395000	-0.253906	-0.102539
9.400000	-0.180664	-0.620117
9.405000	0.214844	-0.708008
9.410000	0.673828	-0.410156
9.415000	0.937500	0.009766
9.420000	0.927734	0.371094
9.425000	0.683594	0.576172
9.430000	0.297852	0.629883
9.435000	-0.126953	0.498047
9.440000	-0.444336	-0.224609
9.445000	-0.288086	-1.201172
9.450000	0.488281	-1.401367
9.455000	1.406250	-0.957031
9.460000	2.036133	-0.273438
9.465000	2.216797	0.332031
9.470000	1.997070	0.693359
9.475000	1.538086	0.800781
9.480000	1.005859	0.717773
9.485000	0.522461	0.561523
9.490000	0.141602	0.410156
9.495000	-0.131836	0.209961
9.500000	-0.268555	-0.273438
9.505000	-0.087891	-0.703125
9.510000	0.366211	-0.634766
9.515000	0.781250	-0.283203
9.520000	0.966797	0.136719
9.525000	0.874023	0.458984
9.530000	0.576172	0.610352
9.535000	0.166016	0.620117
9.540000	-0.249023	0.346680
9.545000	-0.468750	-0.551758
9.550000	-0.097656	-1.352539
9.555000	0.781250	-1.313477
9.560000	1.645508	-0.751953
9.565000	2.143555	-0.063477
9.570000	2.187500	0.473633
9.575000	1.865234	0.751953
9.580000	1.367188	0.791016
9.585000	0.849609	0.673828
9.590000	0.390625	0.512695
9.595000	0.048828	0.366211
9.600000	-0.205078	0.083008
9.605000	-0.249023	-0.439453
9.610000	0.034180	-0.732422
9.615000	0.507812	-0.551758
9.620000	0.869141	-0.151367
9.625000	0.966797	0.249023
9.630000	0.800781	0.522461
9.635000	0.454102	0.625000
9.640000	0.029297	0.595703
9.645000	-0.356445	0.126953
9.650000	-0.424805	-0.874023
9.655000	0.141602	-1.425781
9.660000	1.079102	-1.181641
9.665000	1.850586	-0.537109
9.670000	2.207031	0.122070
9.675000	2.124023	0.590820
9.680000	1.728516	0.786133
9.685000	1.210938	0.766602
9.690000	0.693359	0.625000
9.695000	0.273438	0.458984
9.700000	-0.039062	0.307617
9.705000	-0.244141	-0.058594
9.710000	-0.200195	-0.590820
9.715000	0.180664	-0.712891
9.720000	0.644531	-0.439453
9.725000	0.927734	-0.019531
9.730000	0.937500	0.346680
9.735000	0.708008	0.571289
9.740000	0.327148	0.629883
9.745000	-0.097656	0.522461
9.750000	-0.434570	-0.151367
9.755000	-0.322266	-1.147461
9.760000	0.419922	-1.411133
9.765000	1.342773	-1.005859
9.770000	2.006836	-0.322266
9.775000	2.221680	0.297852
9.780000	2.026367	0.678711
9.785000	1.577148	0.800781
9.790000	1.044922	0.732422
9.795000	0.556641	0.576172
9.800000	0.166016	0.419922
9.805000	-0.122070	0.229492
9.810000	-0.263672	-0.234375
9.815000	-0.112305	-0.683594
9.820000	0.327148	-0.659180
9.825000	0.761719	-0.312500
9.830000	0.966797	0.107422
9.835000	0.893555	0.434570
9.840000	0.605469	0.605469
9.845000	0.195312	0.625000
9.850000	-0.224609	0.385742
9.855000	-0.468750	-0.473633
9.860000	-0.151367	-1.323242
9.865000	0.712891	-1.337891
9.870000	1.591797	-0.805664
9.875000	2.124023	-0.112305
9.880000	2.202148	0.444336
9.885000	1.904297	0.737305
9.890000	1.411133	0.791016
9.895000	0.888672	0.683594
9.900000	0.419922	0.522461
9.905000	0.068359	0.380859
9.910000	-0.185547	0.117188
9.915000	-0.258789	-0.405273
9.920000	0.004883	-0.727539
9.925000	0.473633	-0.576172
9.930000	0.849609	-0.180664
9.935000	0.966797	0.219727
9.940000	0.820312	0.507812
9.945000	0.483398	0.620117
9.950000	0.063477	0.605469
9.955000	-0.332031	0.185547
9.960000	-0.444336	-0.795898
9.965000	0.078125	-1.411133
9.970000	1.005859	-1.220703
9.975000	1.801758	-0.595703
9.980000	2.192383	0.078125
9.985000	2.138672	0.566406
9.990000	1.767578	0.776367
9.995000	1.245117	0.771484
10.000000	0.732422	0.634766
