# Time_s	x	xdot
8.895000	0.834961	0.698242
8.900000	0.361328	0.468750
8.905000	0.034180	0.292969
8.910000	-0.156250	0.048828
8.915000	-0.185547	-0.356445
8.920000	0.039062	-0.541992
8.925000	0.385742	-0.356445
8.930000	0.615234	-0.009766
8.935000	0.620117	0.336914
8.940000	0.390625	0.556641
8.945000	0.024414	0.615234
8.950000	-0.375977	0.166016
8.955000	-0.468750	-0.942383
8.960000	0.146484	-1.625977
8.965000	1.210938	-1.396484
8.970000	2.128906	-0.673828
8.975000	2.568359	0.117188
8.980000	2.495117	0.683594
8.985000	2.045898	0.927734
8.990000	1.420898	0.893555
8.995000	0.825195	0.698242
9.000000	0.356445	0.468750
9.005000	0.034180	0.292969
9.010000	-0.161133	0.048828
9.015000	-0.185547	-0.361328
9.020000	0.039062	-0.541992
9.025000	0.390625	-0.356445
9.030000	0.620117	-0.004883
9.035000	0.615234	0.336914
9.040000	0.390625	0.556641
9.045000	0.019531	0.615234
9.050000	-0.380859	0.156250
9.055000	-0.468750	-0.961914
9.060000	0.161133	-1.630859
9.065000	1.225586	-1.386719
9.070000	2.138672	-0.659180
9.075000	2.568359	0.126953
9.080000	2.490234	0.693359
9.085000	2.031250	0.927734
9.090000	1.411133	0.893555
9.095000	0.820312	0.693359
9.100000	0.351562	0.463867
9.105000	0.029297	0.288086
9.110000	-0.166016	0.039062
9.115000	-0.185547	-0.366211
9.120000	0.048828	-0.541992
9.125000	0.400391	-0.351562
9.130000	0.625000	0.004883
9.135000	0.615234	0.341797
9.140000	0.385742	0.561523
9.145000	0.009766	0.615234
9.150000	-0.385742	0.141602
9.155000	-0.463867	-0.976562
9.160000	0.170898	-1.635742
9.165000	1.240234	-1.381836
9.170000	2.148438	-0.654297
9.175000	2.573242	0.136719
9.180000	2.490234	0.698242
9.185000	2.026367	0.932617
9.190000	1.406250	0.888672
9.195000	0.810547	0.693359
9.200000	0.341797	0.458984
9.205000	0.029297	0.288086
9.210000	-0.161133	0.034180
9.215000	-0.180664	-0.366211
9.220000	0.053711	-0.537109
9.225000	0.400391	-0.346680
9.230000	0.625000	0.009766
9.235000	0.615234	0.346680
9.240000	0.380859	0.561523
9.245000	0.009766	0.615234
9.250000	-0.390625	0.126953
9.255000	-0.458984	-0.991211
9.260000	0.185547	-1.630859
9.265000	1.250000	-1.372070
9.270000	2.163086	-0.644531
9.275000	2.573242	0.146484
9.280000	2.485352	0.703125
9.285000	2.016602	0.937500
9.290000	1.391602	0.888672
9.295000	0.805664	0.688477
9.300000	0.341797	0.458984
9.305000	0.024414	0.283203
9.310000	-0.166016	0.024414
9.315000	-0.180664	-0.380859
9.320000	0.058594	-0.541992
9.325000	0.410156	-0.341797
9.330000	0.625000	0.014648
9.335000	0.615234	0.351562
9.340000	0.375977	0.561523
9.345000	0.000000	0.610352
9.350000	-0.395508	0.117188
9.355000	-0.454102	-1.005859
9.360000	0.200195	-1.635742
9.365000	1.269531	-1.362305
9.370000	2.167969	-0.629883
9.375000	2.583008	0.156250
9.380000	2.485352	0.708008
9.385000	2.011719	0.932617
9.390000	1.386719	0.883789
9.395000	0.795898	0.688477
9.400000	0.336914	0.458984
9.405000	0.024414	0.283203
9.410000	-0.166016	0.024414
9.415000	-0.180664	-0.380859
9.420000	0.063477	-0.537109
9.425000	0.410156	-0.336914
9.430000	0.625000	0.019531
9.435000	0.615234	0.351562
9.440000	0.371094	0.566406
9.445000	-0.009766	0.615234
9.450000	-0.400391	0.102539
9.455000	-0.449219	-1.020508
9.460000	0.214844	-1.635742
9.465000	1.279297	-1.357422
9.470000	2.177734	-0.620117
9.475000	2.583008	0.166016
9.480000	2.480469	0.712891
9.485000	2.001953	0.937500
9.490000	1.376953	0.888672
9.495000	0.791016	0.683594
9.500000	0.327148	0.458984
9.505000	0.019531	0.278320
9.510000	-0.166016	0.019531
9.515000	-0.180664	-0.385742
9.520000	0.068359	-0.537109
9.525000	0.415039	-0.332031
9.530000	0.629883	0.019531
9.535000	0.615234	0.361328
9.540000	0.371094	0.566406
9.545000	-0.009766	0.610352
9.550000	-0.405273	0.087891
9.555000	-0.449219	-1.040039
9.560000	0.229492	-1.635742
9.565000	1.293945	-1.347656
9.570000	2.187500	-0.605469
9.575000	2.587891	0.175781
9.580000	2.470703	0.722656
9.585000	1.992188	0.932617
9.590000	1.367188	0.883789
9.595000	0.781250	0.678711
9.600000	0.322266	0.454102
9.605000	0.014648	0.278320
9.610000	-0.166016	0.009766
9.615000	-0.175781	-0.390625
9.620000	0.073242	-0.537109
9.625000	0.419922	-0.327148
9.630000	0.634766	0.029297
9.635000	0.610352	0.361328
9.640000	0.366211	0.571289
9.645000	-0.014648	0.610352
9.650000	-0.405273	0.078125
9.655000	-0.444336	-1.054688
9.660000	0.244141	-1.635742
9.665000	1.308594	-1.337891
9.670000	2.197266	-0.595703
9.675000	2.587891	0.185547
9.680000	2.470703	0.722656
9.685000	1.987305	0.937500
9.690000	1.357422	0.883789
9.695000	0.771484	0.678711
9.700000	0.317383	0.449219
9.705000	0.014648	0.273438
9.710000	-0.166016	0.009766
9.715000	-0.175781	-0.395508
9.720000	0.078125	-0.532227
9.725000	0.424805	-0.322266
9.730000	0.629883	0.034180
9.735000	0.610352	0.366211
9.740000	0.361328	0.576172
9.745000	-0.019531	0.605469
9.750000	-0.410156	0.063477
9.755000	-0.439453	-1.069336
9.760000	0.258789	-1.640625
9.765000	1.323242	-1.328125
9.770000	2.202148	-0.581055
9.775000	2.587891	0.195312
9.780000	2.460938	0.727539
9.785000	1.982422	0.937500
9.790000	1.347656	0.878906
9.795000	0.766602	0.673828
9.800000	0.312500	0.444336
9.805000	0.004883	0.268555
9.810000	-0.166016	0.004883
9.815000	-0.170898	-0.400391
9.820000	0.083008	-0.537109
9.825000	0.424805	-0.317383
9.830000	0.634766	0.039062
9.835000	0.605469	0.371094
9.840000	0.356445	0.576172
9.845000	-0.024414	0.600586
9.850000	-0.415039	0.048828
9.855000	-0.434570	-1.083984
9.860000	0.273438	-1.640625
9.865000	1.337891	-1.323242
9.870000	2.211914	-0.571289
9.875000	2.587891	0.205078
9.880000	2.460938	0.737305
9.885000	1.967773	0.942383
9.890000	1.342773	0.878906
9.895000	0.756836	0.668945
9.900000	0.307617	0.444336
9.905000	0.000000	0.263672
9.910000	-0.170898	-0.004883
9.915000	-0.166016	-0.405273
9.920000	0.083008	-0.532227
9.925000	0.434570	-0.317383
9.930000	0.634766	0.043945
9.935000	0.605469	0.375977
9.940000	0.351562	0.576172
9.945000	-0.029297	0.595703
9.950000	-0.419922	0.039062
9.955000	-0.429688	-1.098633
9.960000	0.283203	-1.640625
9.965000	1.352539	-1.313477
9.970000	2.226562	-0.561523
9.975000	2.592773	0.214844
9.980000	2.456055	0.742188
9.985000	1.962891	0.942383
9.990000	1.333008	0.878906
9.995000	0.756836	0.664062
10.000000	0.302734	0.439453
