# Time_s	x	xdot
8.930000	-0.151367	-2.368164
8.935000	1.386719	-2.680664
8.940000	3.144531	-1.806641
8.945000	4.340820	-0.385742
8.950000	4.594727	0.952148
8.955000	3.969727	1.728516
8.960000	2.827148	1.811523
8.965000	1.625977	1.352539
8.970000	0.727539	0.659180
8.975000	0.283203	0.039062
8.980000	0.244141	-0.302734
8.985000	0.434570	-0.312500
8.990000	0.634766	-0.073242
8.995000	0.678711	0.263672
9.000000	0.502930	0.551758
9.005000	0.131836	0.693359
9.010000	-0.327148	0.385742
9.015000	-0.556641	-0.874023
9.020000	0.029297	-2.055664
9.025000	1.367188	-2.089844
9.030000	2.739258	-1.235352
9.035000	3.554688	-0.014648
9.040000	3.569336	1.025391
9.045000	2.890625	1.557617
9.050000	1.855469	1.528320
9.055000	0.849609	1.083984
9.060000	0.117188	0.493164
9.065000	-0.205078	-0.205078
9.070000	-0.078125	-0.874023
9.075000	0.488281	-0.947266
9.080000	1.113281	-0.537109
9.085000	1.455078	0.097656
9.090000	1.386719	0.664062
9.095000	0.947266	0.981445
9.100000	0.292969	0.991211
9.105000	-0.361328	0.473633
9.110000	-0.639648	-1.127930
9.115000	0.102539	-2.548828
9.120000	1.767578	-2.578125
9.125000	3.461914	-1.538086
9.130000	4.472656	-0.078125
9.135000	4.526367	1.166992
9.140000	3.754883	1.801758
9.145000	2.568359	1.752930
9.150000	1.411133	1.220703
9.155000	0.600586	0.517578
9.160000	0.239258	-0.058594
9.165000	0.268555	-0.327148
9.170000	0.483398	-0.283203
9.175000	0.659180	-0.009766
9.180000	0.664062	0.327148
9.185000	0.444336	0.595703
9.190000	0.043945	0.693359
9.195000	-0.410156	0.195312
9.200000	-0.517578	-1.191406
9.205000	0.258789	-2.158203
9.210000	1.674805	-1.967773
9.215000	2.968750	-0.996094
9.220000	3.623047	0.229492
9.225000	3.471680	1.186523
9.230000	2.690430	1.596680
9.235000	1.630859	1.459961
9.240000	0.668945	0.966797
9.245000	0.019531	0.366211
9.250000	-0.224609	-0.371094
9.255000	0.014648	-0.937500
9.260000	0.620117	-0.903320
9.265000	1.210938	-0.415039
9.270000	1.474609	0.229492
9.275000	1.318359	0.756836
9.280000	0.825195	1.005859
9.285000	0.151367	0.957031
9.290000	-0.473633	0.229492
9.295000	-0.595703	-1.508789
9.300000	0.400391	-2.666016
9.305000	2.148438	-2.431641
9.310000	3.740234	-1.245117
9.315000	4.565430	0.214844
9.320000	4.423828	1.352539
9.325000	3.535156	1.845703
9.330000	2.319336	1.674805
9.335000	1.210938	1.079102
9.340000	0.488281	0.375977
9.345000	0.224609	-0.146484
9.350000	0.307617	-0.346680
9.355000	0.532227	-0.239258
9.360000	0.678711	0.058594
9.365000	0.634766	0.395508
9.370000	0.371094	0.629883
9.375000	-0.048828	0.668945
9.380000	-0.483398	-0.034180
9.385000	-0.434570	-1.479492
9.390000	0.527344	-2.207031
9.395000	1.977539	-1.816406
9.400000	3.168945	-0.737305
9.405000	3.657227	0.458984
9.410000	3.354492	1.318359
9.415000	2.485352	1.606445
9.420000	1.416016	1.381836
9.425000	0.502930	0.844727
9.430000	-0.063477	0.229492
9.435000	-0.214844	-0.527344
9.440000	0.126953	-0.981445
9.445000	0.761719	-0.830078
9.450000	1.293945	-0.283203
9.455000	1.479492	0.351562
9.460000	1.245117	0.834961
9.465000	0.693359	1.020508
9.470000	0.014648	0.893555
9.475000	-0.561523	-0.068359
9.480000	-0.488281	-1.860352
9.485000	0.727539	-2.724609
9.490000	2.509766	-2.246094
9.495000	3.984375	-0.952148
9.500000	4.614258	0.493164
9.505000	4.291992	1.513672
9.510000	3.300781	1.865234
9.515000	2.070312	1.572266
9.520000	1.025391	0.932617
9.525000	0.395508	0.249023
9.530000	0.224609	-0.209961
9.535000	0.346680	-0.341797
9.540000	0.576172	-0.185547
9.545000	0.688477	0.131836
9.550000	0.600586	0.454102
9.555000	0.292969	0.659180
9.560000	-0.146484	0.610352
9.565000	-0.537109	-0.307617
9.570000	-0.312500	-1.733398
9.575000	0.815430	-2.207031
9.580000	2.260742	-1.630859
9.585000	3.334961	-0.488281
9.590000	3.652344	0.678711
9.595000	3.208008	1.425781
9.600000	2.265625	1.596680
9.605000	1.215820	1.284180
9.610000	0.356445	0.722656
9.615000	-0.131836	0.087891
9.620000	-0.185547	-0.668945
9.625000	0.244141	-0.986328
9.630000	0.888672	-0.737305
9.635000	1.367188	-0.146484
9.640000	1.464844	0.473633
9.645000	1.152344	0.898438
9.650000	0.556641	1.020508
9.655000	-0.122070	0.791016
9.660000	-0.625000	-0.415039
9.665000	-0.327148	-2.163086
9.670000	1.088867	-2.719727
9.675000	2.866211	-2.021484
9.680000	4.194336	-0.644531
9.685000	4.619141	0.747070
9.690000	4.125977	1.640625
9.695000	3.041992	1.840820
9.700000	1.826172	1.459961
9.705000	0.859375	0.781250
9.710000	0.327148	0.131836
9.715000	0.229492	-0.268555
9.720000	0.395508	-0.327148
9.725000	0.615234	-0.131836
9.730000	0.688477	0.200195
9.735000	0.551758	0.512695
9.740000	0.209961	0.683594
9.745000	-0.249023	0.502930
9.750000	-0.556641	-0.605469
9.755000	-0.146484	-1.928711
9.760000	1.118164	-2.163086
9.765000	2.529297	-1.420898
9.770000	3.471680	-0.229492
9.775000	3.618164	0.878906
9.780000	3.046875	1.508789
9.785000	2.045898	1.567383
9.790000	1.010742	1.181641
9.795000	0.224609	0.600586
9.800000	-0.185547	-0.068359
9.805000	-0.131836	-0.791016
9.810000	0.371094	-0.981445
9.815000	1.010742	-0.629883
9.820000	1.420898	-0.014648
9.825000	1.425781	0.581055
9.830000	1.049805	0.947266
9.835000	0.419922	1.005859
9.840000	-0.253906	0.639648
9.845000	-0.649414	-0.795898
9.850000	-0.117188	-2.402344
9.855000	1.445312	-2.666016
9.860000	3.198242	-1.767578
9.865000	4.360352	-0.332031
9.870000	4.589844	0.986328
9.875000	3.935547	1.743164
9.880000	2.788086	1.806641
9.885000	1.596680	1.328125
9.890000	0.708008	0.639648
9.895000	0.273438	0.024414
9.900000	0.244141	-0.312500
9.905000	0.444336	-0.307617
9.910000	0.644531	-0.063477
9.915000	0.678711	0.273438
9.920000	0.498047	0.561523
9.925000	0.117188	0.698242
9.930000	-0.336914	0.356445
9.935000	-0.551758	-0.927734
9.940000	0.058594	-2.075195
9.945000	1.416016	-2.075195
9.950000	2.778320	-1.196289
9.955000	3.569336	0.024414
9.960000	3.554688	1.054688
9.965000	2.856445	1.567383
9.970000	1.826172	1.513672
9.975000	0.820312	1.069336
9.980000	0.107422	0.478516
9.985000	-0.214844	-0.234375
9.990000	-0.058594	-0.883789
9.995000	0.512695	-0.947266
10.000000	1.127930	-0.522461
