# Time_s	x	xdot
8.910000	0.629883	0.761719
8.915000	0.117188	0.317383
8.920000	-0.097656	-0.058594
8.925000	-0.063477	-0.361328
8.930000	0.161133	-0.341797
8.935000	0.380859	-0.083008
8.940000	0.429688	0.263672
8.945000	0.249023	0.546875
8.950000	-0.117188	0.610352
8.955000	-0.502930	-0.131836
8.960000	-0.395508	-1.484375
8.965000	0.571289	-2.036133
8.970000	1.909180	-1.582031
8.975000	2.949219	-0.576172
8.980000	3.330078	0.473633
8.985000	3.017578	1.176758
8.990000	2.241211	1.386719
8.995000	1.318359	1.186523
9.000000	0.537109	0.751953
9.005000	0.024414	0.312500
9.010000	-0.185547	-0.200195
9.015000	-0.053711	-0.629883
9.020000	0.351562	-0.605469
9.025000	0.742188	-0.244141
9.030000	0.898438	0.234375
9.035000	0.747070	0.615234
9.040000	0.332031	0.800781
9.045000	-0.200195	0.639648
9.050000	-0.600586	-0.463867
9.055000	-0.278320	-1.953125
9.060000	1.000977	-2.329102
9.065000	2.514648	-1.630859
9.070000	3.603516	-0.444336
9.075000	3.886719	0.688477
9.080000	3.442383	1.367188
9.085000	2.534180	1.499023
9.090000	1.542969	1.201172
9.095000	0.747070	0.698242
9.100000	0.273438	0.229492
9.105000	0.107422	-0.043945
9.110000	0.126953	-0.087891
9.115000	0.175781	0.043945
9.120000	0.146484	0.253906
9.125000	-0.029297	0.419922
9.130000	-0.302734	0.161133
9.135000	-0.395508	-0.722656
9.140000	0.083008	-1.376953
9.145000	0.986328	-1.235352
9.150000	1.787109	-0.571289
9.155000	2.167969	0.229492
9.160000	2.006836	0.849609
9.165000	1.440430	1.113281
9.170000	0.708008	1.044922
9.175000	0.009766	0.732422
9.180000	-0.468750	-0.170898
9.185000	-0.332031	-1.513672
9.190000	0.654297	-1.992188
9.195000	1.953125	-1.494141
9.200000	2.939453	-0.488281
9.205000	3.256836	0.527344
9.210000	2.910156	1.186523
9.215000	2.128906	1.357422
9.220000	1.225586	1.142578
9.225000	0.463867	0.717773
9.230000	-0.024414	0.278320
9.235000	-0.205078	-0.283203
9.240000	-0.019531	-0.717773
9.245000	0.444336	-0.654297
9.250000	0.869141	-0.249023
9.255000	1.035156	0.253906
9.260000	0.859375	0.654297
9.265000	0.424805	0.834961
9.270000	-0.136719	0.712891
9.275000	-0.590820	-0.317383
9.280000	-0.356445	-1.870117
9.285000	0.859375	-2.373047
9.290000	2.412109	-1.757812
9.295000	3.574219	-0.581055
9.300000	3.945312	0.590820
9.305000	3.569336	1.337891
9.310000	2.680664	1.523438
9.315000	1.674805	1.250000
9.320000	0.844727	0.751953
9.325000	0.332031	0.268555
9.330000	0.141602	-0.029297
9.335000	0.151367	-0.097656
9.340000	0.209961	0.019531
9.345000	0.185547	0.229492
9.350000	0.029297	0.419922
9.355000	-0.244141	0.292969
9.360000	-0.424805	-0.517578
9.365000	-0.078125	-1.347656
9.370000	0.805664	-1.381836
9.375000	1.708984	-0.786133
9.380000	2.226562	0.043945
9.385000	2.197266	0.747070
9.390000	1.694336	1.108398
9.395000	0.966797	1.103516
9.400000	0.229492	0.844727
9.405000	-0.332031	0.205078
9.410000	-0.449219	-1.083984
9.415000	0.258789	-1.879883
9.420000	1.484375	-1.655273
9.425000	2.568359	-0.781250
9.430000	3.090820	0.244141
9.435000	2.929688	1.005859
9.440000	2.265625	1.323242
9.445000	1.386719	1.215820
9.450000	0.581055	0.844727
9.455000	0.014648	0.405273
9.460000	-0.249023	-0.229492
9.465000	-0.102539	-0.864258
9.470000	0.458984	-0.922852
9.475000	1.054688	-0.507812
9.480000	1.386719	0.092773
9.485000	1.313477	0.615234
9.490000	0.917969	0.898438
9.495000	0.312500	0.917969
9.500000	-0.292969	0.507812
9.505000	-0.610352	-0.849609
9.510000	-0.039062	-2.167969
9.515000	1.372070	-2.241211
9.520000	2.846680	-1.372070
9.525000	3.750000	-0.156250
9.530000	3.852539	0.893555
9.535000	3.266602	1.450195
9.540000	2.309570	1.459961
9.545000	1.337891	1.093750
9.550000	0.615234	0.576172
9.555000	0.219727	0.151367
9.560000	0.107422	-0.073242
9.565000	0.146484	-0.068359
9.570000	0.190430	0.087891
9.575000	0.126953	0.297852
9.580000	-0.083008	0.424805
9.585000	-0.356445	0.019531
9.590000	-0.351562	-0.927734
9.595000	0.253906	-1.420898
9.600000	1.186523	-1.147461
9.605000	1.928711	-0.410156
9.610000	2.202148	0.380859
9.615000	1.943359	0.932617
9.620000	1.323242	1.132812
9.625000	0.581055	1.000977
9.630000	-0.087891	0.629883
9.635000	-0.493164	-0.410156
9.640000	-0.209961	-1.669922
9.645000	0.878906	-1.938477
9.650000	2.153320	-1.313477
9.655000	3.017578	-0.283203
9.660000	3.203125	0.673828
9.665000	2.753906	1.245117
9.670000	1.933594	1.337891
9.675000	1.049805	1.069336
9.680000	0.332031	0.634766
9.685000	-0.097656	0.175781
9.690000	-0.214844	-0.439453
9.695000	0.068359	-0.795898
9.700000	0.585938	-0.644531
9.705000	1.010742	-0.175781
9.710000	1.123047	0.346680
9.715000	0.888672	0.727539
9.720000	0.405273	0.869141
9.725000	-0.175781	0.678711
9.730000	-0.605469	-0.444336
9.735000	-0.288086	-1.967773
9.740000	0.991211	-2.363281
9.745000	2.539062	-1.674805
9.750000	3.647461	-0.473633
9.755000	3.959961	0.673828
9.760000	3.520508	1.376953
9.765000	2.607422	1.513672
9.770000	1.601562	1.220703
9.775000	0.791016	0.708008
9.780000	0.317383	0.234375
9.785000	0.146484	-0.043945
9.790000	0.166016	-0.092773
9.795000	0.219727	0.029297
9.800000	0.190430	0.249023
9.805000	0.024414	0.439453
9.810000	-0.263672	0.273438
9.815000	-0.424805	-0.571289
9.820000	-0.043945	-1.386719
9.825000	0.859375	-1.376953
9.830000	1.762695	-0.756836
9.835000	2.260742	0.083008
9.840000	2.207031	0.776367
9.845000	1.689453	1.123047
9.850000	0.952148	1.103516
9.855000	0.214844	0.834961
9.860000	-0.332031	0.180664
9.865000	-0.439453	-1.103516
9.870000	0.278320	-1.865234
9.875000	1.499023	-1.616211
9.880000	2.558594	-0.747070
9.885000	3.056641	0.263672
9.890000	2.875977	1.015625
9.895000	2.211914	1.313477
9.900000	1.333008	1.201172
9.905000	0.541992	0.830078
9.910000	-0.014648	0.380859
9.915000	-0.268555	-0.288086
9.920000	-0.078125	-0.932617
9.925000	0.527344	-0.961914
9.930000	1.157227	-0.512695
9.935000	1.484375	0.112305
9.940000	1.401367	0.649414
9.945000	0.976562	0.927734
9.950000	0.356445	0.927734
9.955000	-0.258789	0.551758
9.960000	-0.605469	-0.761719
9.965000	-0.087891	-2.104492
9.970000	1.279297	-2.236328
9.975000	2.749023	-1.406250
9.980000	3.686523	-0.200195
9.985000	3.813477	0.849609
9.990000	3.261719	1.425781
9.995000	2.319336	1.464844
10.000000	1.342773	1.103516
