# Time_s	x	xdot
8.910000	2.666016	-1.235352
8.915000	3.486328	-0.078125
8.920000	3.540039	0.898438
8.925000	2.949219	1.396484
8.930000	2.026367	1.391602
8.935000	1.103516	1.040039
8.940000	0.410156	0.556641
8.945000	0.024414	0.156250
8.950000	-0.083008	-0.136719
8.955000	0.000000	-0.253906
8.960000	0.161133	-0.122070
8.965000	0.234375	0.151367
8.970000	0.131836	0.424805
8.975000	-0.151367	0.488281
8.980000	-0.458984	-0.185547
8.985000	-0.322266	-1.323242
8.990000	0.541992	-1.723633
8.995000	1.665039	-1.259766
9.000000	2.495117	-0.366211
9.005000	2.739258	0.532227
9.010000	2.392578	1.103516
9.015000	1.660156	1.250000
9.020000	0.830078	1.049805
9.025000	0.126953	0.668945
9.030000	-0.322266	-0.024414
9.035000	-0.292969	-1.069336
9.040000	0.395508	-1.484375
9.045000	1.362305	-1.127930
9.050000	2.099609	-0.341797
9.055000	2.329102	0.458984
9.060000	2.021484	0.996094
9.065000	1.362305	1.157227
9.070000	0.600586	0.996094
9.075000	-0.068359	0.615234
9.080000	-0.463867	-0.361328
9.085000	-0.214844	-1.557617
9.090000	0.800781	-1.826172
9.095000	1.992188	-1.240234
9.100000	2.807617	-0.253906
9.105000	2.978516	0.654297
9.110000	2.543945	1.201172
9.115000	1.757812	1.293945
9.120000	0.898438	1.040039
9.125000	0.200195	0.629883
9.130000	-0.219727	0.063477
9.135000	-0.263672	-0.766602
9.140000	0.234375	-1.152344
9.145000	0.981445	-0.878906
9.150000	1.552734	-0.249023
9.155000	1.718750	0.415039
9.160000	1.440430	0.869141
9.165000	0.869141	1.010742
9.170000	0.190430	0.893555
9.175000	-0.395508	0.258789
9.180000	-0.546875	-1.215820
9.185000	0.253906	-2.202148
9.190000	1.689453	-1.992188
9.195000	3.002930	-1.020508
9.200000	3.676758	0.161133
9.205000	3.569336	1.069336
9.210000	2.866211	1.459961
9.215000	1.904297	1.357422
9.220000	1.000977	0.942383
9.225000	0.371094	0.463867
9.230000	0.053711	0.087891
9.235000	-0.014648	-0.068359
9.240000	0.019531	-0.029297
9.245000	0.034180	0.136719
9.250000	-0.058594	0.302734
9.255000	-0.258789	0.107422
9.260000	-0.317383	-0.571289
9.265000	0.053711	-1.049805
9.270000	0.742188	-0.893555
9.275000	1.318359	-0.336914
9.280000	1.542969	0.302734
9.285000	1.328125	0.781250
9.290000	0.820312	0.971680
9.295000	0.166016	0.898438
9.300000	-0.424805	0.253906
9.305000	-0.566406	-1.269531
9.310000	0.273438	-2.299805
9.315000	1.777344	-2.084961
9.320000	3.149414	-1.074219
9.325000	3.852539	0.156250
9.330000	3.750000	1.093750
9.335000	3.037109	1.499023
9.340000	2.041016	1.391602
9.345000	1.118164	0.966797
9.350000	0.468750	0.463867
9.355000	0.156250	0.078125
9.360000	0.087891	-0.078125
9.365000	0.136719	-0.029297
9.370000	0.146484	0.151367
9.375000	0.043945	0.351562
9.380000	-0.190430	0.327148
9.385000	-0.400391	-0.322266
9.390000	-0.175781	-1.171875
9.395000	0.585938	-1.303711
9.400000	1.435547	-0.815430
9.405000	1.972656	-0.043945
9.410000	2.006836	0.644531
9.415000	1.577148	1.035156
9.420000	0.898438	1.083984
9.425000	0.175781	0.859375
9.430000	-0.390625	0.161133
9.435000	-0.483398	-1.245117
9.440000	0.332031	-2.070312
9.445000	1.684570	-1.791992
9.450000	2.861328	-0.834961
9.455000	3.413086	0.268555
9.460000	3.237305	1.079102
9.465000	2.524414	1.396484
9.470000	1.596680	1.269531
9.475000	0.756836	0.869141
9.480000	0.166016	0.415039
9.485000	-0.117188	0.000000
9.490000	-0.117188	-0.419922
9.495000	0.151367	-0.507812
9.500000	0.473633	-0.253906
9.505000	0.639648	0.146484
9.510000	0.541992	0.502930
9.515000	0.205078	0.717773
9.520000	-0.273438	0.527344
9.525000	-0.600586	-0.639648
9.530000	-0.161133	-1.972656
9.535000	1.127930	-2.172852
9.540000	2.543945	-1.411133
9.545000	3.481445	-0.249023
9.550000	3.647461	0.786133
9.555000	3.125000	1.372070
9.560000	2.221680	1.430664
9.565000	1.264648	1.108398
9.570000	0.527344	0.625000
9.575000	0.102539	0.205078
9.580000	-0.043945	-0.053711
9.585000	-0.009766	-0.146484
9.590000	0.078125	-0.024414
9.595000	0.087891	0.200195
9.600000	-0.048828	0.390625
9.605000	-0.302734	0.136719
9.610000	-0.380859	-0.708008
9.615000	0.083008	-1.313477
9.620000	0.947266	-1.162109
9.625000	1.704102	-0.507812
9.630000	2.041016	0.253906
9.635000	1.865234	0.839844
9.640000	1.308594	1.083984
9.645000	0.600586	1.005859
9.650000	-0.078125	0.673828
9.655000	-0.507812	-0.341797
9.660000	-0.263672	-1.689453
9.665000	0.834961	-2.041016
9.670000	2.167969	-1.440430
9.675000	3.115234	-0.380859
9.680000	3.374023	0.629883
9.685000	2.954102	1.245117
9.690000	2.133789	1.372070
9.695000	1.225586	1.118164
9.700000	0.478516	0.673828
9.705000	0.024414	0.253906
9.710000	-0.151367	-0.175781
9.715000	-0.034180	-0.498047
9.720000	0.283203	-0.439453
9.725000	0.571289	-0.107422
9.730000	0.629883	0.297852
9.735000	0.434570	0.605469
9.740000	0.024414	0.722656
9.745000	-0.444336	0.195312
9.750000	-0.546875	-1.225586
9.755000	0.258789	-2.167969
9.760000	1.679688	-1.943359
9.765000	2.958984	-0.971680
9.770000	3.603516	0.185547
9.775000	3.486328	1.064453
9.780000	2.778320	1.435547
9.785000	1.831055	1.323242
9.790000	0.952148	0.917969
9.795000	0.332031	0.444336
9.800000	0.029297	0.087891
9.805000	-0.034180	-0.087891
9.810000	0.019531	-0.078125
9.815000	0.063477	0.092773
9.820000	-0.004883	0.302734
9.825000	-0.205078	0.253906
9.830000	-0.361328	-0.366211
9.835000	-0.112305	-1.079102
9.840000	0.585938	-1.123047
9.845000	1.308594	-0.625000
9.850000	1.718750	0.073242
9.855000	1.669922	0.664062
9.860000	1.235352	0.986328
9.865000	0.576172	0.991211
9.870000	-0.083008	0.717773
9.875000	-0.546875	-0.327148
9.880000	-0.312500	-1.787109
9.885000	0.854492	-2.211914
9.890000	2.304688	-1.601562
9.895000	3.359375	-0.483398
9.900000	3.681641	0.605469
9.905000	3.276367	1.289062
9.910000	2.431641	1.445312
9.915000	1.469727	1.181641
9.920000	0.683594	0.717773
9.925000	0.200195	0.273438
9.930000	0.014648	-0.004883
9.935000	0.000000	-0.058594
9.940000	0.034180	0.053711
9.945000	-0.004883	0.239258
9.950000	-0.166016	0.244141
9.955000	-0.317383	-0.234375
9.960000	-0.161133	-0.878906
9.965000	0.410156	-0.976562
9.970000	1.049805	-0.566406
9.975000	1.411133	0.048828
9.980000	1.376953	0.600586
9.985000	0.986328	0.903320
9.990000	0.380859	0.927734
9.995000	-0.239258	0.590820
10.000000	-0.605469	-0.683594
