# Time_s	x	xdot
8.905000	1.040039	0.839844
8.910000	0.478516	0.551758
8.915000	0.097656	0.307617
8.920000	-0.112305	0.078125
8.925000	-0.166016	-0.263672
8.930000	0.000000	-0.449219
8.935000	0.292969	-0.302734
8.940000	0.488281	0.014648
8.945000	0.478516	0.336914
8.950000	0.244141	0.556641
8.955000	-0.126953	0.551758
8.960000	-0.478516	-0.170898
8.965000	-0.351562	-1.333008
8.970000	0.517578	-1.718750
8.975000	1.645508	-1.259766
8.980000	2.475586	-0.415039
8.985000	2.749023	0.385742
8.990000	2.495117	0.898438
8.995000	1.904297	1.044922
9.000000	1.215820	0.913086
9.005000	0.605469	0.644531
9.010000	0.166016	0.380859
9.015000	-0.087891	0.141602
9.020000	-0.185547	-0.229492
9.025000	-0.039062	-0.507812
9.030000	0.288086	-0.410156
9.035000	0.551758	-0.087891
9.040000	0.610352	0.278320
9.045000	0.419922	0.541992
9.050000	0.058594	0.644531
9.055000	-0.356445	0.253906
9.060000	-0.507812	-0.893555
9.065000	0.083008	-1.728516
9.070000	1.215820	-1.577148
9.075000	2.255859	-0.830078
9.080000	2.792969	0.058594
9.085000	2.758789	0.732422
9.090000	2.280273	1.044922
9.095000	1.586914	1.005859
9.100000	0.927734	0.776367
9.105000	0.395508	0.488281
9.110000	0.063477	0.263672
9.115000	-0.112305	0.048828
9.120000	-0.151367	-0.258789
9.125000	0.014648	-0.400391
9.130000	0.268555	-0.234375
9.135000	0.419922	0.073242
9.140000	0.366211	0.371094
9.145000	0.117188	0.556641
9.150000	-0.253906	0.395508
9.155000	-0.498047	-0.532227
9.160000	-0.141602	-1.513672
9.165000	0.849609	-1.582031
9.170000	1.879883	-0.971680
9.175000	2.514648	-0.126953
9.180000	2.602539	0.585938
9.185000	2.226562	0.961914
9.190000	1.582031	1.005859
9.195000	0.922852	0.820312
9.200000	0.371094	0.546875
9.205000	-0.004883	0.297852
9.210000	-0.205078	-0.083008
9.215000	-0.151367	-0.551758
9.220000	0.205078	-0.629883
9.225000	0.610352	-0.341797
9.230000	0.830078	0.078125
9.235000	0.776367	0.449219
9.240000	0.478516	0.654297
9.245000	0.034180	0.673828
9.250000	-0.405273	0.151367
9.255000	-0.483398	-1.083984
9.260000	0.224609	-1.811523
9.265000	1.401367	-1.552734
9.270000	2.431641	-0.742188
9.275000	2.910156	0.151367
9.280000	2.812500	0.795898
9.285000	2.290039	1.069336
9.290000	1.577148	1.000977
9.295000	0.917969	0.751953
9.300000	0.410156	0.458984
9.305000	0.097656	0.239258
9.310000	-0.073242	0.097656
9.315000	-0.136719	-0.122070
9.320000	-0.058594	-0.292969
9.325000	0.126953	-0.205078
9.330000	0.258789	0.039062
9.335000	0.224609	0.307617
9.340000	0.019531	0.493164
9.345000	-0.302734	0.244141
9.350000	-0.449219	-0.688477
9.355000	0.004883	-1.445312
9.360000	0.947266	-1.337891
9.365000	1.826172	-0.708008
9.370000	2.294922	0.068359
9.375000	2.250977	0.664062
9.380000	1.811523	0.947266
9.385000	1.186523	0.927734
9.390000	0.561523	0.732422
9.395000	0.068359	0.478516
9.400000	-0.249023	0.019531
9.405000	-0.258789	-0.703125
9.410000	0.195312	-1.000977
9.415000	0.849609	-0.727539
9.420000	1.323242	-0.185547
9.425000	1.445312	0.346680
9.430000	1.220703	0.693359
9.435000	0.751953	0.810547
9.440000	0.214844	0.732422
9.445000	-0.278320	0.332031
9.450000	-0.478516	-0.737305
9.455000	0.004883	-1.606445
9.460000	1.054688	-1.528320
9.465000	2.060547	-0.839844
9.470000	2.612305	0.009766
9.475000	2.602539	0.673828
9.480000	2.163086	1.000977
9.485000	1.503906	0.991211
9.490000	0.844727	0.781250
9.495000	0.322266	0.502930
9.500000	-0.019531	0.263672
9.505000	-0.195312	-0.102539
9.510000	-0.126953	-0.522461
9.515000	0.209961	-0.566406
9.520000	0.576172	-0.273438
9.525000	0.751953	0.126953
9.530000	0.664062	0.463867
9.535000	0.351562	0.649414
9.540000	-0.078125	0.615234
9.545000	-0.478516	-0.102539
9.550000	-0.395508	-1.342773
9.555000	0.483398	-1.811523
9.560000	1.669922	-1.376953
9.565000	2.578125	-0.512695
9.570000	2.919922	0.336914
9.575000	2.695312	0.893555
9.580000	2.109375	1.074219
9.585000	1.386719	0.947266
9.590000	0.761719	0.678711
9.595000	0.302734	0.395508
9.600000	0.034180	0.209961
9.605000	-0.107422	0.029297
9.610000	-0.126953	-0.214844
9.615000	0.004883	-0.312500
9.620000	0.205078	-0.146484
9.625000	0.302734	0.131836
9.630000	0.209961	0.390625
9.635000	-0.048828	0.512695
9.640000	-0.385742	0.068359
9.645000	-0.415039	-0.966797
9.650000	0.214844	-1.533203
9.655000	1.220703	-1.254883
9.660000	2.045898	-0.537109
9.665000	2.397461	0.234375
9.670000	2.250977	0.771484
9.675000	1.733398	0.976562
9.680000	1.088867	0.913086
9.685000	0.478516	0.673828
9.690000	0.019531	0.419922
9.695000	-0.253906	-0.053711
9.700000	-0.214844	-0.722656
9.705000	0.249023	-0.913086
9.710000	0.844727	-0.610352
9.715000	1.240234	-0.083008
9.720000	1.293945	0.405273
9.725000	1.025391	0.708008
9.730000	0.551758	0.781250
9.735000	0.029297	0.678711
9.740000	-0.415039	0.043945
9.745000	-0.424805	-1.162109
9.750000	0.327148	-1.738281
9.755000	1.459961	-1.401367
9.760000	2.392578	-0.595703
9.765000	2.783203	0.249023
9.770000	2.617188	0.830078
9.775000	2.065430	1.044922
9.780000	1.372070	0.952148
9.785000	0.737305	0.698242
9.790000	0.263672	0.424805
9.795000	-0.029297	0.209961
9.800000	-0.166016	-0.092773
9.805000	-0.107422	-0.419922
9.810000	0.156250	-0.424805
9.815000	0.434570	-0.161133
9.820000	0.537109	0.185547
9.825000	0.410156	0.468750
9.830000	0.092773	0.615234
9.835000	-0.312500	0.332031
9.840000	-0.517578	-0.727539
9.845000	-0.029297	-1.650391
9.850000	1.054688	-1.601562
9.855000	2.099609	-0.903320
9.860000	2.695312	-0.029297
9.865000	2.714844	0.664062
9.870000	2.285156	1.010742
9.875000	1.611328	1.010742
9.880000	0.937500	0.800781
9.885000	0.400391	0.517578
9.890000	0.043945	0.288086
9.895000	-0.146484	0.019531
9.900000	-0.156250	-0.356445
9.905000	0.068359	-0.478516
9.910000	0.380859	-0.278320
9.915000	0.556641	0.073242
9.920000	0.507812	0.390625
9.925000	0.234375	0.595703
9.930000	-0.156250	0.537109
9.935000	-0.498047	-0.263672
9.940000	-0.312500	-1.425781
9.945000	0.615234	-1.738281
9.950000	1.752930	-1.230469
9.955000	2.558594	-0.361328
9.960000	2.802734	0.439453
9.965000	2.514648	0.927734
9.970000	1.904297	1.049805
9.975000	1.210938	0.903320
9.980000	0.605469	0.625000
9.985000	0.180664	0.366211
9.990000	-0.068359	0.151367
9.995000	-0.166016	-0.166016
10.000000	-0.058594	-0.439453
