# Time_s	x	xdot
8.955000	-0.278320	0.703125
8.960000	-0.708008	-0.893555
8.965000	-0.102539	-2.753906
8.970000	1.694336	-3.154297
8.975000	3.764648	-2.158203
8.980000	5.185547	-0.424805
8.985000	5.468750	1.250000
8.990000	4.643555	2.260742
8.995000	3.154297	2.348633
9.000000	1.601562	1.689453
9.005000	0.488281	0.659180
9.010000	0.034180	-0.258789
9.015000	0.195312	-0.761719
9.020000	0.688477	-0.737305
9.025000	1.166992	-0.307617
9.030000	1.362305	0.288086
9.035000	1.171875	0.795898
9.040000	0.644531	1.040039
9.045000	-0.039062	0.927734
9.050000	-0.629883	-0.209961
9.055000	-0.468750	-2.241211
9.060000	0.996094	-3.198242
9.065000	3.085938	-2.626953
9.070000	4.814453	-1.054688
9.075000	5.507812	0.727539
9.080000	5.024414	2.006836
9.085000	3.710938	2.421875
9.090000	2.109375	1.977539
9.095000	0.800781	1.030273
9.100000	0.107422	0.019531
9.105000	0.083008	-0.644531
9.110000	0.502930	-0.800781
9.115000	1.025391	-0.488281
9.120000	1.337891	0.083008
9.125000	1.274414	0.639648
9.130000	0.849609	0.986328
9.135000	0.195312	1.020508
9.140000	-0.473633	0.341797
9.145000	-0.664062	-1.562500
9.150000	0.366211	-3.051758
9.155000	2.363281	-2.968750
9.160000	4.316406	-1.655273
9.165000	5.405273	0.136719
9.170000	5.312500	1.660156
9.175000	4.223633	2.382812
9.180000	2.646484	2.211914
9.185000	1.191406	1.376953
9.190000	0.268555	0.341797
9.195000	0.029297	-0.473633
9.200000	0.332031	-0.810547
9.205000	0.859375	-0.634766
9.210000	1.264648	-0.126953
9.215000	1.342773	0.468750
9.220000	1.040039	0.898438
9.225000	0.439453	1.044922
9.230000	-0.258789	0.727539
9.235000	-0.708008	-0.825195
9.240000	-0.141602	-2.714844
9.245000	1.630859	-3.168945
9.250000	3.706055	-2.207031
9.255000	5.151367	-0.483398
9.260000	5.478516	1.206055
9.265000	4.682617	2.236328
9.270000	3.208008	2.363281
9.275000	1.645508	1.708984
9.280000	0.512695	0.698242
9.285000	0.034180	-0.239258
9.290000	0.180664	-0.756836
9.295000	0.673828	-0.747070
9.300000	1.157227	-0.322266
9.305000	1.362305	0.273438
9.310000	1.186523	0.776367
9.315000	0.668945	1.035156
9.320000	-0.019531	0.947266
9.325000	-0.625000	-0.146484
9.330000	-0.498047	-2.187500
9.335000	0.937500	-3.193359
9.340000	3.022461	-2.661133
9.345000	4.770508	-1.113281
9.350000	5.502930	0.678711
9.355000	5.063477	1.982422
9.360000	3.754883	2.416992
9.365000	2.158203	1.997070
9.370000	0.834961	1.059570
9.375000	0.126953	0.048828
9.380000	0.073242	-0.634766
9.385000	0.488281	-0.805664
9.390000	1.010742	-0.502930
9.395000	1.328125	0.058594
9.400000	1.284180	0.625000
9.405000	0.874023	0.976562
9.410000	0.224609	1.030273
9.415000	-0.454102	0.385742
9.420000	-0.673828	-1.494141
9.425000	0.312500	-3.032227
9.430000	2.294922	-2.993164
9.435000	4.262695	-1.708984
9.440000	5.385742	0.083008
9.445000	5.332031	1.616211
9.450000	4.267578	2.373047
9.455000	2.700195	2.226562
9.460000	1.230469	1.411133
9.465000	0.292969	0.375977
9.470000	0.029297	-0.454102
9.475000	0.312500	-0.805664
9.480000	0.839844	-0.644531
9.485000	1.254883	-0.146484
9.490000	1.347656	0.449219
9.495000	1.054688	0.888672
9.500000	0.463867	1.044922
9.505000	-0.234375	0.751953
9.510000	-0.703125	-0.756836
9.515000	-0.185547	-2.670898
9.520000	1.557617	-3.173828
9.525000	3.642578	-2.250977
9.530000	5.117188	-0.541992
9.535000	5.483398	1.162109
9.540000	4.721680	2.216797
9.545000	3.256836	2.368164
9.550000	1.689453	1.738281
9.555000	0.532227	0.732422
9.560000	0.043945	-0.209961
9.565000	0.170898	-0.747070
9.570000	0.654297	-0.756836
9.575000	1.147461	-0.341797
9.580000	1.357422	0.249023
9.585000	1.201172	0.766602
9.590000	0.688477	1.030273
9.595000	0.000000	0.952148
9.600000	-0.615234	-0.092773
9.605000	-0.517578	-2.128906
9.610000	0.874023	-3.183594
9.615000	2.958984	-2.695312
9.620000	4.731445	-1.171875
9.625000	5.502930	0.620117
9.630000	5.087891	1.953125
9.635000	3.803711	2.421875
9.640000	2.207031	2.026367
9.645000	0.864258	1.093750
9.650000	0.136719	0.078125
9.655000	0.068359	-0.625000
9.660000	0.468750	-0.810547
9.665000	0.996094	-0.517578
9.670000	1.323242	0.043945
9.675000	1.293945	0.610352
9.680000	0.893555	0.966797
9.685000	0.244141	1.035156
9.690000	-0.434570	0.434570
9.695000	-0.678711	-1.420898
9.700000	0.258789	-3.007812
9.705000	2.226562	-3.022461
9.710000	4.204102	-1.762695
9.715000	5.366211	0.024414
9.720000	5.346680	1.577148
9.725000	4.311523	2.368164
9.730000	2.749023	2.241211
9.735000	1.264648	1.445312
9.740000	0.307617	0.410156
9.745000	0.019531	-0.434570
9.750000	0.297852	-0.805664
9.755000	0.825195	-0.664062
9.760000	1.245117	-0.161133
9.765000	1.352539	0.424805
9.770000	1.069336	0.883789
9.775000	0.483398	1.044922
9.780000	-0.209961	0.776367
9.785000	-0.698242	-0.693359
9.790000	-0.224609	-2.626953
9.795000	1.494141	-3.183594
9.800000	3.588867	-2.299805
9.805000	5.092773	-0.595703
9.810000	5.493164	1.113281
9.815000	4.760742	2.197266
9.820000	3.310547	2.377930
9.825000	1.738281	1.772461
9.830000	0.566406	0.766602
9.835000	0.048828	-0.185547
9.840000	0.156250	-0.732422
9.845000	0.634766	-0.761719
9.850000	1.127930	-0.356445
9.855000	1.357422	0.229492
9.860000	1.210938	0.751953
9.865000	0.703125	1.025391
9.870000	0.024414	0.966797
9.875000	-0.595703	-0.034180
9.880000	-0.541992	-2.065430
9.885000	0.810547	-3.173828
9.890000	2.885742	-2.729492
9.895000	4.687500	-1.230469
9.900000	5.498047	0.571289
9.905000	5.122070	1.923828
9.910000	3.852539	2.416992
9.915000	2.260742	2.045898
9.920000	0.903320	1.123047
9.925000	0.141602	0.107422
9.930000	0.063477	-0.605469
9.935000	0.449219	-0.805664
9.940000	0.981445	-0.532227
9.945000	1.318359	0.019531
9.950000	1.293945	0.595703
9.955000	0.908203	0.961914
9.960000	0.268555	1.035156
9.965000	-0.419922	0.468750
9.970000	-0.693359	-1.352539
9.975000	0.209961	-2.978516
9.980000	2.163086	-3.041992
9.985000	4.155273	-1.816406
9.990000	5.351562	-0.024414
9.995000	5.371094	1.542969
10.000000	4.355469	2.353516
