# Time_s	x	xdot
8.935000	0.854492	-0.136719
8.940000	0.937500	0.356445
8.945000	0.693359	0.742188
8.950000	0.205078	0.898438
8.955000	-0.390625	0.468750
8.960000	-0.664062	-1.152344
8.965000	0.097656	-2.646484
8.970000	1.821289	-2.719727
8.975000	3.618164	-1.640625
8.980000	4.697266	-0.087891
8.985000	4.760742	1.269531
8.990000	3.916016	1.982422
8.995000	2.607422	1.928711
9.000000	1.333008	1.318359
9.005000	0.454102	0.507812
9.010000	0.107422	-0.170898
9.015000	0.209961	-0.488281
9.020000	0.527344	-0.419922
9.025000	0.795898	-0.078125
9.030000	0.844727	0.341797
9.035000	0.615234	0.678711
9.040000	0.151367	0.820312
9.045000	-0.385742	0.390625
9.050000	-0.615234	-1.127930
9.055000	0.131836	-2.456055
9.060000	1.733398	-2.465820
9.065000	3.359375	-1.435547
9.070000	4.301758	0.009766
9.075000	4.296875	1.250000
9.080000	3.476562	1.870117
9.085000	2.236328	1.801758
9.090000	1.044922	1.220703
9.095000	0.229492	0.463867
9.100000	-0.092773	-0.214844
9.105000	0.048828	-0.625000
9.110000	0.454102	-0.576172
9.115000	0.825195	-0.195312
9.120000	0.947266	0.302734
9.125000	0.742188	0.708008
9.130000	0.268555	0.893555
9.135000	-0.322266	0.581055
9.140000	-0.668945	-0.917969
9.145000	-0.053711	-2.539062
9.150000	1.601562	-2.778320
9.155000	3.432617	-1.806641
9.160000	4.619141	-0.268555
9.165000	4.799805	1.142578
9.170000	4.047852	1.938477
9.175000	2.773438	1.977539
9.180000	1.464844	1.411133
9.185000	0.532227	0.600586
9.190000	0.122070	-0.107422
9.195000	0.180664	-0.473633
9.200000	0.483398	-0.444336
9.205000	0.771484	-0.126953
9.210000	0.849609	0.297852
9.215000	0.644531	0.649414
9.220000	0.214844	0.810547
9.225000	-0.327148	0.498047
9.230000	-0.625000	-0.917969
9.235000	-0.009766	-2.368164
9.240000	1.533203	-2.524414
9.245000	3.193359	-1.586914
9.250000	4.243164	-0.156250
9.255000	4.345703	1.137695
9.260000	3.598633	1.840820
9.265000	2.382812	1.840820
9.270000	1.166992	1.298828
9.275000	0.297852	0.546875
9.280000	-0.073242	-0.141602
9.285000	0.009766	-0.600586
9.290000	0.400391	-0.605469
9.295000	0.791016	-0.249023
9.300000	0.952148	0.249023
9.305000	0.781250	0.673828
9.310000	0.332031	0.888672
9.315000	-0.253906	0.668945
9.320000	-0.668945	-0.693359
9.325000	-0.195312	-2.416992
9.330000	1.376953	-2.822266
9.335000	3.237305	-1.962891
9.340000	4.531250	-0.458984
9.345000	4.838867	1.000977
9.350000	4.174805	1.884766
9.355000	2.939453	2.006836
9.360000	1.606445	1.499023
9.365000	0.615234	0.693359
9.370000	0.141602	-0.039062
9.375000	0.156250	-0.449219
9.380000	0.449219	-0.468750
9.385000	0.747070	-0.170898
9.390000	0.859375	0.249023
9.395000	0.688477	0.620117
9.400000	0.273438	0.810547
9.405000	-0.263672	0.590820
9.410000	-0.625000	-0.698242
9.415000	-0.146484	-2.255859
9.420000	1.323242	-2.578125
9.425000	3.017578	-1.738281
9.430000	4.160156	-0.332031
9.435000	4.379883	1.005859
9.440000	3.720703	1.796875
9.445000	2.534180	1.875000
9.450000	1.298828	1.381836
9.455000	0.375977	0.634766
9.460000	-0.053711	-0.063477
9.465000	-0.014648	-0.571289
9.470000	0.346680	-0.625000
9.475000	0.751953	-0.307617
9.480000	0.947266	0.190430
9.485000	0.820312	0.629883
9.490000	0.400391	0.874023
9.495000	-0.180664	0.747070
9.500000	-0.649414	-0.468750
9.505000	-0.322266	-2.265625
9.510000	1.162109	-2.851562
9.515000	3.032227	-2.119141
9.520000	4.423828	-0.654297
9.525000	4.858398	0.849609
9.530000	4.296875	1.816406
9.535000	3.100586	2.031250
9.540000	1.757812	1.577148
9.545000	0.708008	0.795898
9.550000	0.170898	0.034180
9.555000	0.136719	-0.419922
9.560000	0.405273	-0.483398
9.565000	0.717773	-0.214844
9.570000	0.859375	0.195312
9.575000	0.722656	0.581055
9.580000	0.332031	0.795898
9.585000	-0.195312	0.668945
9.590000	-0.615234	-0.493164
9.595000	-0.268555	-2.124023
9.600000	1.123047	-2.607422
9.605000	2.827148	-1.884766
9.610000	4.067383	-0.507812
9.615000	4.409180	0.864258
9.620000	3.833008	1.738281
9.625000	2.690430	1.899414
9.630000	1.430664	1.464844
9.635000	0.463867	0.732422
9.640000	-0.029297	0.014648
9.645000	-0.048828	-0.532227
9.650000	0.292969	-0.639648
9.655000	0.712891	-0.356445
9.660000	0.937500	0.126953
9.665000	0.849609	0.585938
9.670000	0.463867	0.854492
9.675000	-0.112305	0.805664
9.680000	-0.625000	-0.263672
9.685000	-0.419922	-2.094727
9.690000	0.947266	-2.856445
9.695000	2.817383	-2.260742
9.700000	4.301758	-0.839844
9.705000	4.858398	0.688477
9.710000	4.404297	1.743164
9.715000	3.256836	2.041016
9.720000	1.909180	1.660156
9.725000	0.805664	0.893555
9.730000	0.205078	0.112305
9.735000	0.117188	-0.390625
9.740000	0.366211	-0.498047
9.745000	0.683594	-0.263672
9.750000	0.854492	0.146484
9.755000	0.751953	0.541992
9.760000	0.390625	0.781250
9.765000	-0.131836	0.722656
9.770000	-0.595703	-0.297852
9.775000	-0.366211	-1.977539
9.780000	0.927734	-2.622070
9.785000	2.636719	-2.016602
9.790000	3.964844	-0.683594
9.795000	4.418945	0.722656
9.800000	3.940430	1.669922
9.805000	2.841797	1.914062
9.810000	1.572266	1.538086
9.815000	0.551758	0.820312
9.820000	0.000000	0.087891
9.825000	-0.063477	-0.488281
9.830000	0.244141	-0.649414
9.835000	0.664062	-0.405273
9.840000	0.927734	0.068359
9.845000	0.878906	0.541992
9.850000	0.517578	0.839844
9.855000	-0.039062	0.849609
9.860000	-0.585938	-0.073242
9.865000	-0.507812	-1.914062
9.870000	0.742188	-2.846680
9.875000	2.597656	-2.382812
9.880000	4.169922	-1.025391
9.885000	4.848633	0.527344
9.890000	4.501953	1.655273
9.895000	3.413086	2.050781
9.900000	2.060547	1.728516
9.905000	0.913086	0.991211
9.910000	0.249023	0.190430
9.915000	0.107422	-0.351562
9.920000	0.327148	-0.502930
9.925000	0.654297	-0.302734
9.930000	0.849609	0.102539
9.935000	0.776367	0.502930
9.940000	0.444336	0.761719
9.945000	-0.068359	0.766602
9.950000	-0.556641	-0.122070
9.955000	-0.449219	-1.816406
9.960000	0.732422	-2.617188
9.965000	2.451172	-2.138672
9.970000	3.852539	-0.854492
9.975000	4.414062	0.576172
9.980000	4.033203	1.596680
9.985000	2.983398	1.923828
9.990000	1.713867	1.606445
9.995000	0.649414	0.913086
10.000000	0.039062	0.170898
