# Time_s	x	xdot
8.885000	-0.341797	-0.336914
8.890000	-0.117188	-1.079102
8.895000	0.581055	-1.123047
8.900000	1.308594	-0.644531
8.905000	1.733398	0.014648
8.910000	1.723633	0.576172
8.915000	1.342773	0.869141
8.920000	0.766602	0.893555
8.925000	0.170898	0.732422
8.930000	-0.317383	0.214844
8.935000	-0.444336	-0.908203
8.940000	0.151367	-1.635742
8.945000	1.225586	-1.440430
8.950000	2.172852	-0.698242
8.955000	2.626953	0.161133
8.960000	2.519531	0.800781
8.965000	1.997070	1.074219
8.970000	1.284180	1.010742
8.975000	0.615234	0.751953
8.980000	0.107422	0.454102
8.985000	-0.195312	0.039062
8.990000	-0.214844	-0.566406
8.995000	0.146484	-0.825195
9.000000	0.683594	-0.585938
9.005000	1.064453	-0.102539
9.010000	1.127930	0.375977
9.015000	0.874023	0.688477
9.020000	0.415039	0.786133
9.025000	-0.112305	0.634766
9.030000	-0.517578	-0.258789
9.035000	-0.332031	-1.562500
9.040000	0.683594	-1.943359
9.045000	1.953125	-1.401367
9.050000	2.880859	-0.449219
9.055000	3.178711	0.463867
9.060000	2.871094	1.035156
9.065000	2.192383	1.181641
9.070000	1.406250	1.000977
9.075000	0.737305	0.668945
9.080000	0.288086	0.341797
9.085000	0.048828	0.136719
9.090000	-0.048828	0.043945
9.095000	-0.083008	-0.043945
9.100000	-0.058594	-0.097656
9.105000	0.000000	-0.029297
9.110000	0.014648	0.146484
9.115000	-0.087891	0.268555
9.120000	-0.263672	0.014648
9.125000	-0.263672	-0.600586
9.130000	0.122070	-0.903320
9.135000	0.712891	-0.668945
9.140000	1.147461	-0.161133
9.145000	1.245117	0.351562
9.150000	1.010742	0.698242
9.155000	0.546875	0.810547
9.160000	0.004883	0.712891
9.165000	-0.458984	-0.009766
9.170000	-0.434570	-1.328125
9.175000	0.434570	-1.943359
9.180000	1.699219	-1.552734
9.185000	2.724609	-0.639648
9.190000	3.144531	0.307617
9.195000	2.949219	0.952148
9.200000	2.324219	1.181641
9.205000	1.538086	1.049805
9.210000	0.839844	0.737305
9.215000	0.341797	0.395508
9.220000	0.068359	0.170898
9.225000	-0.048828	0.048828
9.230000	-0.087891	-0.063477
9.235000	-0.048828	-0.126953
9.240000	0.024414	-0.024414
9.245000	0.034180	0.175781
9.250000	-0.083008	0.312500
9.255000	-0.288086	0.034180
9.260000	-0.297852	-0.664062
9.265000	0.131836	-1.025391
9.270000	0.800781	-0.795898
9.275000	1.313477	-0.249023
9.280000	1.479492	0.322266
9.285000	1.259766	0.717773
9.290000	0.786133	0.854492
9.295000	0.214844	0.776367
9.300000	-0.307617	0.332031
9.305000	-0.512695	-0.849609
9.310000	0.048828	-1.777344
9.315000	1.215820	-1.684570
9.320000	2.324219	-0.927734
9.325000	2.929688	0.019531
9.330000	2.915039	0.766602
9.335000	2.416992	1.118164
9.340000	1.669922	1.093750
9.345000	0.942383	0.834961
9.350000	0.380859	0.498047
9.355000	0.043945	0.234375
9.360000	-0.117188	-0.009766
9.365000	-0.112305	-0.288086
9.370000	0.073242	-0.322266
9.375000	0.283203	-0.112305
9.380000	0.351562	0.190430
9.385000	0.219727	0.454102
9.390000	-0.083008	0.541992
9.395000	-0.429688	-0.019531
9.400000	-0.400391	-1.166992
9.405000	0.356445	-1.694336
9.410000	1.459961	-1.337891
9.415000	2.343750	-0.527344
9.420000	2.690430	0.322266
9.425000	2.480469	0.893555
9.430000	1.889648	1.093750
9.435000	1.171875	0.976562
9.440000	0.512695	0.693359
9.445000	0.043945	0.385742
9.450000	-0.209961	-0.048828
9.455000	-0.175781	-0.629883
9.460000	0.224609	-0.771484
9.465000	0.727539	-0.483398
9.470000	1.040039	0.000000
9.475000	1.040039	0.444336
9.480000	0.742188	0.708008
9.485000	0.268555	0.771484
9.490000	-0.249023	0.488281
9.495000	-0.551758	-0.620117
9.500000	-0.131836	-1.782227
9.505000	1.030273	-1.879883
9.510000	2.265625	-1.181641
9.515000	3.041992	-0.185547
9.520000	3.168945	0.659180
9.525000	2.734375	1.118164
9.530000	2.001953	1.162109
9.535000	1.230469	0.922852
9.540000	0.610352	0.576172
9.545000	0.219727	0.273438
9.550000	0.024414	0.107422
9.555000	-0.048828	0.039062
9.560000	-0.087891	-0.029297
9.565000	-0.068359	-0.087891
9.570000	-0.009766	-0.048828
9.575000	0.009766	0.122070
9.580000	-0.073242	0.258789
9.585000	-0.239258	0.058594
9.590000	-0.268555	-0.507812
9.595000	0.058594	-0.859375
9.600000	0.615234	-0.668945
9.605000	1.054688	-0.195312
9.610000	1.181641	0.312500
9.615000	0.971680	0.664062
9.620000	0.527344	0.800781
9.625000	-0.004883	0.708008
9.630000	-0.468750	-0.014648
9.635000	-0.439453	-1.352539
9.640000	0.444336	-1.958008
9.645000	1.723633	-1.567383
9.650000	2.758789	-0.649414
9.655000	3.183594	0.307617
9.660000	2.978516	0.961914
9.665000	2.348633	1.186523
9.670000	1.557617	1.059570
9.675000	0.859375	0.737305
9.680000	0.361328	0.395508
9.685000	0.087891	0.166016
9.690000	-0.029297	0.068359
9.695000	-0.078125	-0.004883
9.700000	-0.078125	-0.083008
9.705000	-0.029297	-0.078125
9.710000	0.014648	0.063477
9.715000	-0.034180	0.239258
9.720000	-0.195312	0.166016
9.725000	-0.292969	-0.332031
9.730000	-0.073242	-0.820312
9.735000	0.458984	-0.776367
9.740000	0.961914	-0.351562
9.745000	1.191406	0.170898
9.750000	1.074219	0.585938
9.755000	0.683594	0.781250
9.760000	0.156250	0.771484
9.765000	-0.351562	0.302734
9.770000	-0.532227	-0.952148
9.775000	0.097656	-1.894531
9.780000	1.333008	-1.196289
9.785000	3.027344	-0.200195
9.790000	3.159180	0.644531
9.795000	2.729492	1.108398
9.800000	2.001953	1.162109
9.805000	1.230469	0.927734
9.810000	0.610352	0.581055
9.815000	0.214844	0.278320
9.820000	0.024414	0.107422
9.825000	-0.058594	0.029297
9.830000	-0.087891	-0.048828
9.835000	-0.053711	-0.092773
9.840000	0.000000	-0.009766
9.845000	0.000000	0.170898
9.850000	-0.107422	0.258789
9.855000	-0.273438	-0.058594
9.860000	-0.229492	-0.664062
9.865000	0.200195	-0.869141
9.870000	0.761719	-0.585938
9.875000	1.147461	-0.073242
9.880000	1.196289	0.419922
9.885000	0.913086	0.727539
9.890000	0.429688	0.800781
9.895000	-0.112305	0.634766
9.900000	-0.517578	-0.263672
9.905000	-0.327148	-1.562500
9.910000	0.693359	-1.938477
9.915000	1.962891	-1.401367
9.920000	2.880859	-0.439453
9.925000	3.173828	0.468750
9.930000	2.866211	1.040039
9.935000	2.182617	1.181641
9.940000	1.396484	1.000977
9.945000	0.732422	0.664062
9.950000	0.288086	0.341797
9.955000	0.048828	0.136719
9.960000	-0.048828	0.043945
9.965000	-0.087891	-0.048828
9.970000	-0.053711	-0.102539
9.975000	0.000000	-0.024414
9.980000	0.014648	0.156250
9.985000	-0.092773	0.268555
9.990000	-0.268555	-0.004883
9.995000	-0.258789	-0.625000
10.000000	0.146484	-0.913086
