# Time_s	x	xdot
8.950000	0.268555	0.244141
8.955000	0.102539	0.048828
8.960000	0.058594	0.019531
8.965000	0.039062	0.126953
8.970000	-0.048828	0.244141
8.975000	-0.209961	0.097656
8.980000	-0.268555	-0.429688
8.985000	0.014648	-0.810547
8.990000	0.541992	-0.668945
8.995000	0.976562	-0.219727
9.000000	1.118164	0.292969
9.005000	0.922852	0.664062
9.010000	0.478516	0.810547
9.015000	-0.063477	0.708008
9.020000	-0.517578	-0.146484
9.025000	-0.405273	-1.577148
9.030000	0.620117	-2.124023
9.035000	2.006836	-1.635742
9.040000	3.090820	-0.615234
9.045000	3.496094	0.424805
9.050000	3.217773	1.103516
9.055000	2.490234	1.308594
9.060000	1.616211	1.123047
9.065000	0.874023	0.737305
9.070000	0.375977	0.346680
9.075000	0.136719	0.087891
9.080000	0.068359	0.009766
9.085000	0.043945	0.083008
9.090000	-0.009766	0.224609
9.095000	-0.156250	0.190430
9.100000	-0.283203	-0.234375
9.105000	-0.122070	-0.751953
9.110000	0.366211	-0.771484
9.115000	0.869141	-0.385742
9.120000	1.123047	0.126953
9.125000	1.035156	0.566406
9.130000	0.649414	0.791016
9.135000	0.126953	0.791016
9.140000	-0.395508	0.258789
9.145000	-0.546875	-1.118164
9.150000	0.185547	-2.075195
9.155000	1.538086	-1.884766
9.160000	2.783203	-0.986328
9.165000	3.437500	0.097656
9.170000	3.378906	0.927734
9.175000	2.768555	1.289062
9.180000	1.914062	1.225586
9.185000	1.103516	0.878906
9.190000	0.512695	0.468750
9.195000	0.190430	0.156250
9.200000	0.078125	0.019531
9.205000	0.053711	0.048828
9.210000	0.019531	0.180664
9.215000	-0.097656	0.239258
9.220000	-0.253906	-0.053711
9.225000	-0.209961	-0.615234
9.230000	0.185547	-0.815430
9.235000	0.712891	-0.541992
9.240000	1.064453	-0.039062
9.245000	1.088867	0.439453
9.250000	0.791016	0.737305
9.255000	0.297852	0.815430
9.260000	-0.244141	0.537109
9.265000	-0.576172	-0.634766
9.270000	-0.151367	-1.899414
9.275000	1.093750	-2.050781
9.280000	2.441406	-1.313477
9.285000	3.310547	-0.244141
9.290000	3.471680	0.703125
9.295000	3.007812	1.230469
9.300000	2.197266	1.279297
9.305000	1.342773	1.005859
9.310000	0.673828	0.600586
9.315000	0.268555	0.239258
9.320000	0.097656	0.048828
9.325000	0.058594	0.019531
9.330000	0.039062	0.126953
9.335000	-0.048828	0.249023
9.340000	-0.214844	0.092773
9.345000	-0.263672	-0.439453
9.350000	0.019531	-0.815430
9.355000	0.551758	-0.668945
9.360000	0.986328	-0.214844
9.365000	1.123047	0.292969
9.370000	0.927734	0.664062
9.375000	0.483398	0.810547
9.380000	-0.063477	0.712891
9.385000	-0.517578	-0.141602
9.390000	-0.400391	-1.572266
9.395000	0.620117	-2.124023
9.400000	2.006836	-1.635742
9.405000	3.085938	-0.615234
9.410000	3.491211	0.424805
9.415000	3.217773	1.103516
9.420000	2.485352	1.308594
9.425000	1.616211	1.123047
9.430000	0.874023	0.737305
9.435000	0.375977	0.346680
9.440000	0.136719	0.087891
9.445000	0.063477	0.009766
9.450000	0.048828	0.078125
9.455000	-0.009766	0.224609
9.460000	-0.156250	0.185547
9.465000	-0.278320	-0.239258
9.470000	-0.117188	-0.747070
9.475000	0.366211	-0.761719
9.480000	0.859375	-0.375977
9.485000	1.113281	0.136719
9.490000	1.015625	0.571289
9.495000	0.639648	0.791016
9.500000	0.112305	0.786133
9.505000	-0.405273	0.234375
9.510000	-0.541992	-1.152344
9.515000	0.214844	-2.080078
9.520000	1.572266	-1.875000
9.525000	2.807617	-0.966797
9.530000	3.442383	0.117188
9.535000	3.369141	0.937500
9.540000	2.749023	1.293945
9.545000	1.894531	1.220703
9.550000	1.088867	0.869141
9.555000	0.502930	0.463867
9.560000	0.190430	0.151367
9.565000	0.073242	0.019531
9.570000	0.058594	0.048828
9.575000	0.019531	0.175781
9.580000	-0.102539	0.239258
9.585000	-0.253906	-0.058594
9.590000	-0.209961	-0.625000
9.595000	0.190430	-0.815430
9.600000	0.722656	-0.537109
9.605000	1.079102	-0.034180
9.610000	1.093750	0.449219
9.615000	0.795898	0.742188
9.620000	0.297852	0.815430
9.625000	-0.249023	0.532227
9.630000	-0.576172	-0.639648
9.635000	-0.146484	-1.904297
9.640000	1.098633	-2.045898
9.645000	2.441406	-1.308594
9.650000	3.310547	-0.234375
9.655000	3.466797	0.708008
9.660000	3.002930	1.230469
9.665000	2.192383	1.279297
9.670000	1.337891	1.005859
9.675000	0.668945	0.595703
9.680000	0.263672	0.239258
9.685000	0.097656	0.048828
9.690000	0.058594	0.019531
9.695000	0.034180	0.126953
9.700000	-0.048828	0.249023
9.705000	-0.214844	0.083008
9.710000	-0.263672	-0.444336
9.715000	0.024414	-0.810547
9.720000	0.551758	-0.659180
9.725000	0.986328	-0.205078
9.730000	1.118164	0.302734
9.735000	0.917969	0.668945
9.740000	0.468750	0.810547
9.745000	-0.073242	0.698242
9.750000	-0.522461	-0.175781
9.755000	-0.390625	-1.596680
9.760000	0.649414	-2.124023
9.765000	2.041016	-1.616211
9.770000	3.105469	-0.585938
9.775000	3.496094	0.439453
9.780000	3.208008	1.108398
9.785000	2.475586	1.308594
9.790000	1.601562	1.118164
9.795000	0.859375	0.727539
9.800000	0.366211	0.341797
9.805000	0.136719	0.087891
9.810000	0.063477	0.009766
9.815000	0.048828	0.083008
9.820000	-0.009766	0.224609
9.825000	-0.166016	0.185547
9.830000	-0.278320	-0.249023
9.835000	-0.107422	-0.756836
9.840000	0.375977	-0.761719
9.845000	0.874023	-0.371094
9.850000	1.118164	0.141602
9.855000	1.020508	0.576172
9.860000	0.634766	0.791016
9.865000	0.107422	0.786133
9.870000	-0.410156	0.224609
9.875000	-0.537109	-1.162109
9.880000	0.224609	-2.084961
9.885000	1.582031	-1.870117
9.890000	2.812500	-0.952148
9.895000	3.447266	0.126953
9.900000	3.369141	0.942383
9.905000	2.744141	1.293945
9.910000	1.884766	1.215820
9.915000	1.083984	0.864258
9.920000	0.502930	0.458984
9.925000	0.180664	0.151367
9.930000	0.073242	0.019531
9.935000	0.058594	0.048828
9.940000	0.019531	0.180664
9.945000	-0.107422	0.239258
9.950000	-0.258789	-0.068359
9.955000	-0.209961	-0.629883
9.960000	0.200195	-0.810547
9.965000	0.727539	-0.527344
9.970000	1.069336	-0.024414
9.975000	1.083984	0.454102
9.980000	0.781250	0.747070
9.985000	0.288086	0.810547
9.990000	-0.253906	0.517578
9.995000	-0.576172	-0.668945
10.000000	-0.126953	-1.914062
