# Time_s	x	xdot
8.885000	0.029297	0.097656
8.890000	-0.043945	0.273438
8.895000	-0.224609	0.146484
8.900000	-0.312500	-0.439453
8.905000	-0.019531	-0.927734
8.910000	0.581055	-0.830078
8.915000	1.118164	-0.351562
8.920000	1.342773	0.214844
8.925000	1.206055	0.639648
8.930000	0.781250	0.834961
8.935000	0.224609	0.800781
8.940000	-0.307617	0.375977
8.945000	-0.537109	-0.839844
8.950000	0.019531	-1.860352
8.955000	1.235352	-1.811523
8.960000	2.426758	-1.030273
8.965000	3.105469	-0.029297
8.970000	3.120117	0.771484
8.975000	2.612305	1.166992
8.980000	1.845703	1.157227
8.985000	1.079102	0.878906
8.990000	0.488281	0.522461
8.995000	0.136719	0.229492
9.000000	-0.029297	0.068359
9.005000	-0.078125	-0.048828
9.010000	-0.048828	-0.107422
9.015000	0.009766	-0.024414
9.020000	0.019531	0.161133
9.025000	-0.092773	0.288086
9.030000	-0.278320	0.004883
9.035000	-0.268555	-0.644531
9.040000	0.151367	-0.957031
9.045000	0.776367	-0.712891
9.050000	1.240234	-0.180664
9.055000	1.347656	0.366211
9.060000	1.113281	0.727539
9.065000	0.629883	0.849609
9.070000	0.058594	0.747070
9.075000	-0.429688	0.092773
9.080000	-0.468750	-1.235352
9.085000	0.336914	-1.948242
9.090000	1.611328	-1.625977
9.095000	2.680664	-0.732422
9.100000	3.173828	0.244141
9.105000	3.012695	0.932617
9.110000	2.402344	1.201172
9.115000	1.601562	1.088867
9.120000	0.874023	0.771484
9.125000	0.351562	0.419922
9.130000	0.068359	0.170898
9.135000	-0.048828	0.029297
9.140000	-0.078125	-0.083008
9.145000	-0.029297	-0.107422
9.150000	0.029297	0.024414
9.155000	0.004883	0.229492
9.160000	-0.146484	0.268555
9.165000	-0.322266	-0.161133
9.170000	-0.205078	-0.830078
9.175000	0.332031	-0.981445
9.180000	0.976562	-0.620117
9.185000	1.376953	-0.039062
9.190000	1.401367	0.488281
9.195000	1.083984	0.795898
9.200000	0.546875	0.854492
9.205000	-0.024414	0.693359
9.210000	-0.473633	-0.107422
9.215000	-0.385742	-1.416016
9.220000	0.537109	-1.923828
9.225000	1.796875	-1.474609
9.230000	2.768555	-0.546875
9.235000	3.129883	0.390625
9.240000	2.871094	1.000977
9.245000	2.216797	1.196289
9.250000	1.420898	1.040039
9.255000	0.732422	0.703125
9.260000	0.258789	0.366211
9.265000	0.000000	0.136719
9.270000	-0.087891	-0.043945
9.275000	-0.063477	-0.195312
9.280000	0.053711	-0.141602
9.285000	0.141602	0.068359
9.290000	0.092773	0.312500
9.295000	-0.117188	0.410156
9.300000	-0.375977	-0.078125
9.305000	-0.317383	-1.000977
9.310000	0.332031	-1.352539
9.315000	1.225586	-1.010742
9.320000	1.884766	-0.307617
9.325000	2.084961	0.400391
9.330000	1.821289	0.854492
9.335000	1.250000	0.991211
9.340000	0.600586	0.869141
9.345000	0.014648	0.595703
9.350000	-0.375977	-0.107422
9.355000	-0.297852	-1.147461
9.360000	0.449219	-1.499023
9.365000	1.425781	-1.093750
9.370000	2.143555	-0.327148
9.375000	2.358398	0.429688
9.380000	2.080078	0.908203
9.385000	1.479492	1.044922
9.390000	0.786133	0.898438
9.395000	0.185547	0.620117
9.400000	-0.234375	0.156250
9.405000	-0.327148	-0.698242
9.410000	0.131836	-1.215820
9.415000	0.922852	-1.015625
9.420000	1.582031	-0.410156
9.425000	1.855469	0.263672
9.430000	1.674805	0.742188
9.435000	1.191406	0.932617
9.440000	0.566406	0.869141
9.445000	-0.014648	0.620117
9.450000	-0.419922	-0.146484
9.455000	-0.312500	-1.284180
9.460000	0.527344	-1.665039
9.465000	1.611328	-1.225586
9.470000	2.421875	-0.380859
9.475000	2.666016	0.439453
9.480000	2.382812	0.957031
9.485000	1.748047	1.103516
9.490000	1.020508	0.942383
9.495000	0.380859	0.644531
9.500000	-0.053711	0.312500
9.505000	-0.258789	-0.239258
9.510000	-0.097656	-0.791016
9.515000	0.415039	-0.805664
9.520000	0.942383	-0.410156
9.525000	1.215820	0.117188
9.530000	1.132812	0.556641
9.535000	0.761719	0.786133
9.540000	0.239258	0.795898
9.545000	-0.288086	0.424805
9.550000	-0.551758	-0.771484
9.555000	-0.034180	-1.855469
9.560000	1.181641	-1.860352
9.565000	2.402344	-1.103516
9.570000	3.120117	-0.087891
9.575000	3.183594	0.742188
9.580000	2.695312	1.162109
9.585000	1.923828	1.171875
9.590000	1.147461	0.903320
9.595000	0.541992	0.537109
9.600000	0.175781	0.239258
9.605000	0.000000	0.078125
9.610000	-0.058594	0.014648
9.615000	-0.068359	-0.029297
9.620000	-0.048828	-0.048828
9.625000	-0.029297	0.019531
9.630000	-0.043945	0.122070
9.635000	-0.126953	0.107422
9.640000	-0.195312	-0.146484
9.645000	-0.092773	-0.449219
9.650000	0.190430	-0.415039
9.655000	0.458984	-0.126953
9.660000	0.537109	0.239258
9.665000	0.380859	0.527344
9.670000	0.024414	0.644531
9.675000	-0.395508	0.205078
9.680000	-0.507812	-1.030273
9.685000	0.166016	-1.865234
9.690000	1.381836	-1.665039
9.695000	2.485352	-0.839844
9.700000	3.032227	0.126953
9.705000	2.954102	0.854492
9.710000	2.392578	1.166992
9.715000	1.616211	1.108398
9.720000	0.883789	0.805664
9.725000	0.336914	0.463867
9.730000	0.024414	0.195312
9.735000	-0.112305	-0.048828
9.740000	-0.083008	-0.278320
9.745000	0.087891	-0.253906
9.750000	0.253906	-0.029297
9.755000	0.263672	0.258789
9.760000	0.087891	0.488281
9.765000	-0.229492	0.395508
9.770000	-0.478516	-0.444336
9.775000	-0.170898	-1.440430
9.780000	0.766602	-1.567383
9.785000	1.791992	-0.991211
9.790000	2.446289	-0.136719
9.795000	2.529297	0.605469
9.800000	2.138672	1.010742
9.805000	1.464844	1.069336
9.810000	0.761719	0.864258
9.815000	0.175781	0.556641
9.820000	-0.200195	0.126953
9.825000	-0.278320	-0.600586
9.830000	0.117188	-1.005859
9.835000	0.771484	-0.805664
9.840000	1.289062	-0.273438
9.845000	1.469727	0.302734
9.850000	1.264648	0.708008
9.855000	0.800781	0.859375
9.860000	0.224609	0.791016
9.865000	-0.302734	0.346680
9.870000	-0.517578	-0.844727
9.875000	0.043945	-1.811523
9.880000	1.225586	-1.733398
9.885000	2.368164	-0.966797
9.890000	3.002930	0.009766
9.895000	2.998047	0.776367
9.900000	2.485352	1.152344
9.905000	1.723633	1.127930
9.910000	0.971680	0.854492
9.915000	0.405273	0.502930
9.920000	0.053711	0.224609
9.925000	-0.097656	-0.004883
9.930000	-0.097656	-0.239258
9.935000	0.053711	-0.263672
9.940000	0.224609	-0.063477
9.945000	0.253906	0.219727
9.950000	0.107422	0.458984
9.955000	-0.195312	0.429688
9.960000	-0.463867	-0.332031
9.965000	-0.229492	-1.357422
9.970000	0.649414	-1.567383
9.975000	1.674805	-1.040039
9.980000	2.358398	-0.209961
9.985000	2.495117	0.546875
9.990000	2.138672	0.981445
9.995000	1.484375	1.064453
10.000000	0.781250	0.883789
