# Time_s	x	xdot
8.915000	3.076172	-0.654297
8.920000	3.505859	0.424805
8.925000	3.232422	1.157227
8.930000	2.470703	1.396484
8.935000	1.542969	1.201172
8.940000	0.747070	0.776367
8.945000	0.224609	0.341797
8.950000	-0.009766	0.043945
8.955000	-0.048828	-0.117188
8.960000	0.024414	-0.087891
8.965000	0.078125	0.087891
8.970000	0.014648	0.307617
8.975000	-0.190430	0.297852
8.980000	-0.375977	-0.312500
8.985000	-0.156250	-1.088867
8.990000	0.546875	-1.196289
8.995000	1.323242	-0.722656
9.000000	1.801758	-0.009766
9.005000	1.806641	0.620117
9.010000	1.396484	0.966797
9.015000	0.756836	1.005859
9.020000	0.083008	0.795898
9.025000	-0.439453	0.024414
9.030000	-0.434570	-1.376953
9.035000	0.463867	-2.060547
9.040000	1.811523	-1.684570
9.045000	2.919922	-0.703125
9.050000	3.388672	0.356445
9.055000	3.154297	1.098633
9.060000	2.431641	1.357422
9.065000	1.528320	1.201172
9.070000	0.727539	0.795898
9.075000	0.195312	0.371094
9.080000	-0.058594	0.039062
9.085000	-0.087891	-0.239258
9.090000	0.058594	-0.283203
9.095000	0.244141	-0.083008
9.100000	0.288086	0.219727
9.105000	0.141602	0.478516
9.110000	-0.175781	0.488281
9.115000	-0.483398	-0.273438
9.120000	-0.288086	-1.440430
9.125000	0.649414	-1.772461
9.130000	1.811523	-1.259766
9.135000	2.636719	-0.332031
9.140000	2.856445	0.566406
9.145000	2.490234	1.118164
9.150000	1.748047	1.240234
9.155000	0.922852	1.025391
9.160000	0.239258	0.644531
9.165000	-0.195312	0.131836
9.170000	-0.278320	-0.673828
9.175000	0.161133	-1.118164
9.180000	0.893555	-0.908203
9.185000	1.474609	-0.312500
9.190000	1.679688	0.341797
9.195000	1.450195	0.805664
9.200000	0.922852	0.976562
9.205000	0.268555	0.888672
9.210000	-0.317383	0.375977
9.215000	-0.546875	-0.957031
9.220000	0.083008	-2.036133
9.225000	1.416016	-1.967773
9.230000	2.709961	-1.108398
9.235000	3.437500	0.014648
9.240000	3.427734	0.922852
9.245000	2.822266	1.357422
9.250000	1.928711	1.318359
9.255000	1.059570	0.957031
9.260000	0.410156	0.502930
9.265000	0.068359	0.141602
9.270000	-0.034180	-0.048828
9.275000	-0.009766	-0.078125
9.280000	0.034180	0.058594
9.285000	-0.009766	0.258789
9.290000	-0.170898	0.244141
9.295000	-0.322266	-0.268555
9.300000	-0.146484	-0.922852
9.305000	0.454102	-1.000977
9.310000	1.108398	-0.571289
9.315000	1.469727	0.053711
9.320000	1.435547	0.605469
9.325000	1.040039	0.908203
9.330000	0.439453	0.927734
9.335000	-0.180664	0.625000
9.340000	-0.581055	-0.532227
9.345000	-0.214844	-1.923828
9.350000	1.044922	-2.197266
9.355000	2.485352	-1.484375
9.360000	3.466797	-0.341797
9.365000	3.691406	0.703125
9.370000	3.227539	1.313477
9.375000	2.358398	1.406250
9.380000	1.420898	1.113281
9.385000	0.678711	0.644531
9.390000	0.239258	0.224609
9.395000	0.078125	-0.009766
9.400000	0.078125	-0.043945
9.405000	0.107422	0.083008
9.410000	0.048828	0.263672
9.415000	-0.136719	0.317383
9.420000	-0.336914	-0.141602
9.425000	-0.234375	-0.917969
9.430000	0.356445	-1.152344
9.435000	1.113281	-0.781250
9.440000	1.621094	-0.117188
9.445000	1.699219	0.512695
9.450000	1.357422	0.903320
9.455000	0.761719	0.991211
9.460000	0.102539	0.825195
9.465000	-0.439453	0.083008
9.470000	-0.473633	-1.357422
9.475000	0.415039	-2.133789
9.480000	1.811523	-1.796875
9.485000	2.988281	-0.805664
9.490000	3.520508	0.297852
9.495000	3.325195	1.093750
9.500000	2.607422	1.391602
9.505000	1.679688	1.245117
9.510000	0.859375	0.834961
9.515000	0.297852	0.390625
9.520000	0.024414	0.073242
9.525000	-0.029297	-0.068359
9.530000	0.004883	-0.034180
9.535000	0.019531	0.131836
9.540000	-0.063477	0.283203
9.545000	-0.249023	0.078125
9.550000	-0.292969	-0.556641
9.555000	0.068359	-0.966797
9.560000	0.698242	-0.791016
9.565000	1.220703	-0.263672
9.570000	1.391602	0.327148
9.575000	1.171875	0.756836
9.580000	0.668945	0.922852
9.585000	0.058594	0.820312
9.590000	-0.473633	0.068359
9.595000	-0.502930	-1.450195
9.600000	0.449219	-2.265625
9.605000	1.928711	-1.904297
9.610000	3.183594	-0.864258
9.615000	3.750000	0.297852
9.620000	3.564453	1.132812
9.625000	2.817383	1.445312
9.630000	1.865234	1.284180
9.635000	1.005859	0.859375
9.640000	0.429688	0.390625
9.645000	0.156250	0.063477
9.650000	0.107422	-0.058594
9.655000	0.141602	0.004883
9.660000	0.131836	0.180664
9.665000	0.000000	0.361328
9.670000	-0.234375	0.239258
9.675000	-0.375977	-0.478516
9.680000	-0.058594	-1.186523
9.685000	0.712891	-1.171875
9.690000	1.469727	-0.620117
9.695000	1.875000	0.112305
9.700000	1.806641	0.712891
9.705000	1.333008	1.010742
9.710000	0.668945	0.996094
9.715000	0.004883	0.737305
9.720000	-0.473633	-0.146484
9.725000	-0.361328	-1.523438
9.730000	0.625000	-2.036133
9.735000	1.962891	-1.552734
9.740000	2.983398	-0.541992
9.745000	3.344727	0.478516
9.750000	3.027344	1.157227
9.755000	2.265625	1.347656
9.760000	1.367188	1.147461
9.765000	0.610352	0.727539
9.770000	0.117188	0.312500
9.775000	-0.102539	-0.034180
9.780000	-0.078125	-0.341797
9.785000	0.131836	-0.356445
9.790000	0.366211	-0.107422
9.795000	0.429688	0.229492
9.800000	0.268555	0.517578
9.805000	-0.078125	0.615234
9.810000	-0.473633	-0.014648
9.815000	-0.439453	-1.328125
9.820000	0.434570	-1.977539
9.825000	1.723633	-1.606445
9.830000	2.783203	-0.659180
9.835000	3.217773	0.361328
9.840000	2.973633	1.079102
9.845000	2.265625	1.328125
9.850000	1.381836	1.166992
9.855000	0.605469	0.776367
9.860000	0.083008	0.361328
9.865000	-0.166016	-0.083008
9.870000	-0.107422	-0.537109
9.875000	0.234375	-0.590820
9.880000	0.615234	-0.288086
9.885000	0.800781	0.146484
9.890000	0.698242	0.537109
9.895000	0.341797	0.742188
9.900000	-0.151367	0.659180
9.905000	-0.571289	-0.317383
9.910000	-0.341797	-1.787109
9.915000	0.820312	-2.231445
9.920000	2.285156	-1.635742
9.925000	3.359375	-0.517578
9.930000	3.706055	0.571289
9.935000	3.330078	1.254883
9.940000	2.495117	1.425781
9.945000	1.547852	1.176758
9.950000	0.766602	0.717773
9.955000	0.283203	0.283203
9.960000	0.083008	0.004883
9.965000	0.068359	-0.048828
9.970000	0.097656	0.053711
9.975000	0.053711	0.239258
9.980000	-0.107422	0.332031
9.985000	-0.322266	-0.053711
9.990000	-0.273438	-0.830078
9.995000	0.268555	-1.142578
10.000000	1.015625	-0.834961
