# Time_s	x	xdot
8.925000	1.865234	-3.447266
8.930000	4.121094	-2.382812
8.935000	5.590820	-0.493164
8.940000	5.595703	1.357422
8.945000	4.907227	2.480469
8.950000	3.271484	2.583008
8.955000	1.552734	1.845703
8.960000	0.327148	0.688477
8.965000	-0.131836	-0.473633
8.970000	0.166016	-1.225586
8.975000	0.961914	-1.235352
8.980000	1.767578	-0.639648
8.985000	2.187500	0.219727
8.990000	2.041016	0.966797
8.995000	1.396484	1.342773
9.000000	0.512695	1.284180
9.005000	-0.346680	0.634766
9.010000	-0.727539	-1.298828
9.015000	0.141602	-3.164062
9.020000	2.216797	-3.369141
9.025000	4.423828	-2.128906
9.030000	5.595703	-0.195312
9.035000	5.590820	1.582031
9.040000	4.687500	2.558594
9.045000	3.002930	2.519531
9.050000	1.328125	1.684570
9.055000	0.209961	0.507812
9.060000	-0.131836	-0.625000
9.065000	0.268555	-1.264648
9.070000	1.098633	-1.181641
9.075000	1.860352	-0.522461
9.080000	2.202148	0.341797
9.085000	1.967773	1.049805
9.090000	1.269531	1.362305
9.095000	0.375977	1.240234
9.100000	-0.449219	0.424805
9.105000	-0.693359	-1.660156
9.110000	0.400391	-3.305664
9.115000	2.563477	-3.261719
9.120000	4.707031	-1.860352
9.125000	5.595703	0.102539
9.130000	5.590820	1.796875
9.135000	4.462891	2.612305
9.140000	2.734375	2.446289
9.145000	1.118164	1.518555
9.150000	0.107422	0.332031
9.155000	-0.122070	-0.771484
9.160000	0.375977	-1.298828
9.165000	1.230469	-1.113281
9.170000	1.948242	-0.395508
9.175000	2.207031	0.468750
9.180000	1.894531	1.132812
9.185000	1.152344	1.372070
9.190000	0.234375	1.191406
9.195000	-0.546875	0.185547
9.200000	-0.625000	-2.001953
9.205000	0.683594	-3.408203
9.210000	2.910156	-3.125000
9.215000	4.960938	-1.582031
9.220000	5.595703	0.395508
9.225000	5.522461	1.977539
9.230000	4.218750	2.651367
9.235000	2.470703	2.338867
9.240000	0.922852	1.342773
9.245000	0.019531	0.156250
9.250000	-0.087891	-0.898438
9.255000	0.493164	-1.318359
9.260000	1.347656	-1.030273
9.265000	2.021484	-0.268555
9.270000	2.197266	0.590820
9.275000	1.806641	1.196289
9.280000	1.015625	1.372070
9.285000	0.102539	1.118164
9.290000	-0.620117	-0.092773
9.295000	-0.532227	-2.314453
9.300000	0.986328	-3.466797
9.305000	3.256836	-2.954102
9.310000	5.190430	-1.289062
9.315000	5.595703	0.673828
9.320000	5.380859	2.148438
9.325000	3.969727	2.661133
9.330000	2.207031	2.221680
9.335000	0.737305	1.166992
9.340000	-0.043945	-0.014648
9.345000	-0.039062	-1.010742
9.350000	0.615234	-1.308594
9.355000	1.469727	-0.937500
9.360000	2.084961	-0.136719
9.365000	2.172852	0.698242
9.370000	1.699219	1.245117
9.375000	0.878906	1.352539
9.380000	-0.024414	1.030273
9.385000	-0.678711	-0.400391
9.390000	-0.385742	-2.597656
9.395000	1.303711	-3.491211
9.400000	3.598633	-2.763672
9.405000	5.410156	-0.996094
9.410000	5.595703	0.942383
9.415000	5.219727	2.294922
9.420000	3.710938	2.651367
9.425000	1.953125	2.089844
9.430000	0.571289	0.986328
9.435000	-0.092773	-0.190430
9.440000	0.029297	-1.103516
9.445000	0.747070	-1.293945
9.450000	1.586914	-0.830078
9.455000	2.133789	-0.004883
9.460000	2.128906	0.805664
9.465000	1.591797	1.293945
9.470000	0.742188	1.337891
9.475000	-0.151367	0.908203
9.480000	-0.717773	-0.727539
9.485000	-0.219727	-2.846680
9.490000	1.635742	-3.481445
9.495000	3.916016	-2.539062
9.500000	5.576172	-0.698242
9.505000	5.595703	1.196289
9.510000	5.029297	2.412109
9.515000	3.447266	2.617188
9.520000	1.713867	1.948242
9.525000	0.424805	0.810547
9.530000	-0.126953	-0.361328
9.535000	0.107422	-1.186523
9.540000	0.878906	-1.259766
9.545000	1.699219	-0.717773
9.550000	2.172852	0.131836
9.555000	2.080078	0.908203
9.560000	1.479492	1.323242
9.565000	0.605469	1.308594
9.570000	-0.268555	0.756836
9.575000	-0.732422	-1.069336
9.580000	-0.014648	-3.046875
9.585000	1.982422	-3.422852
9.590000	4.228516	-2.299805
9.595000	5.595703	-0.390625
9.600000	5.595703	1.435547
9.605000	4.833984	2.504883
9.610000	3.178711	2.563477
9.615000	1.484375	1.791992
9.620000	0.288086	0.629883
9.625000	-0.136719	-0.527344
9.630000	0.200195	-1.245117
9.635000	1.005859	-1.215820
9.640000	1.796875	-0.605469
9.645000	2.192383	0.258789
9.650000	2.016602	0.996094
9.655000	1.357422	1.352539
9.660000	0.463867	1.269531
9.665000	-0.380859	0.566406
9.670000	-0.717773	-1.425781
9.675000	0.229492	-3.212891
9.680000	2.333984	-3.339844
9.685000	4.521484	-2.045898
9.690000	5.595703	-0.087891
9.695000	5.590820	1.655273
9.700000	4.614258	2.578125
9.705000	2.910156	2.495117
9.710000	1.254883	1.625977
9.715000	0.170898	0.449219
9.720000	-0.131836	-0.678711
9.725000	0.302734	-1.279297
9.730000	1.142578	-1.162109
9.735000	1.894531	-0.473633
9.740000	2.211914	0.385742
9.745000	1.948242	1.079102
9.750000	1.235352	1.372070
9.755000	0.327148	1.230469
9.760000	-0.483398	0.351562
9.765000	-0.673828	-1.772461
9.770000	0.488281	-3.344727
9.775000	2.675781	-3.217773
9.780000	4.790039	-1.772461
9.785000	5.595703	0.200195
9.790000	5.585938	1.855469
9.795000	4.379883	2.626953
9.800000	2.646484	2.412109
9.805000	1.059570	1.459961
9.810000	0.078125	0.278320
9.815000	-0.112305	-0.815430
9.820000	0.415039	-1.303711
9.825000	1.264648	-1.083984
9.830000	1.967773	-0.351562
9.835000	2.202148	0.507812
9.840000	1.860352	1.152344
9.845000	1.103516	1.376953
9.850000	0.190430	1.166992
9.855000	-0.571289	0.092773
9.860000	-0.600586	-2.114258
9.865000	0.781250	-3.432617
9.870000	3.027344	-3.071289
9.875000	5.039062	-1.484375
9.880000	5.595703	0.488281
9.885000	5.478516	2.045898
9.890000	4.135742	2.651367
9.895000	2.387695	2.304688
9.900000	0.859375	1.284180
9.905000	-0.004883	0.102539
9.910000	-0.078125	-0.937500
9.915000	0.537109	-1.313477
9.920000	1.386719	-0.996094
9.925000	2.041016	-0.219727
9.930000	2.182617	0.629883
9.935000	1.767578	1.210938
9.940000	0.971680	1.367188
9.945000	0.058594	1.093750
9.950000	-0.639648	-0.190430
9.955000	-0.488281	-2.416992
9.960000	1.093750	-3.481445
9.965000	3.374023	-2.890625
9.970000	5.268555	-1.196289
9.975000	5.595703	0.761719
9.980000	5.327148	2.197266
9.985000	3.876953	2.661133
9.990000	2.124023	2.177734
9.995000	0.678711	1.108398
10.000000	-0.058594	-0.073242
