# Time_s	x	xdot
8.900000	0.029297	-1.093750
8.905000	0.742188	-0.961914
8.910000	1.367188	-0.429688
8.915000	1.650391	0.180664
8.920000	1.528320	0.639648
8.925000	1.113281	0.844727
8.930000	0.541992	0.810547
8.935000	-0.004883	0.620117
8.940000	-0.405273	-0.068359
8.945000	-0.346680	-1.186523
8.950000	0.419922	-1.596680
8.955000	1.459961	-1.210938
8.960000	2.260742	-0.419922
8.965000	2.529297	0.351562
8.970000	2.299805	0.854492
8.975000	1.733398	1.015625
8.980000	1.064453	0.898438
8.985000	0.458984	0.644531
8.990000	0.019531	0.375977
8.995000	-0.229492	-0.058594
9.000000	-0.185547	-0.639648
9.005000	0.224609	-0.791016
9.010000	0.742188	-0.502930
9.015000	1.079102	-0.019531
9.020000	1.083984	0.419922
9.025000	0.800781	0.688477
9.030000	0.341797	0.751953
9.035000	-0.161133	0.556641
9.040000	-0.517578	-0.385742
9.045000	-0.249023	-1.567383
9.050000	0.766602	-1.801758
9.055000	1.948242	-1.220703
9.060000	2.744141	-0.302734
9.065000	2.954102	0.512695
9.070000	2.617188	0.986328
9.075000	1.962891	1.083984
9.080000	1.245117	0.908203
9.085000	0.634766	0.610352
9.090000	0.224609	0.336914
9.095000	-0.009766	0.161133
9.100000	-0.122070	-0.024414
9.105000	-0.107422	-0.244141
9.110000	0.048828	-0.263672
9.115000	0.219727	-0.058594
9.120000	0.253906	0.219727
9.125000	0.107422	0.444336
9.130000	-0.190430	0.415039
9.135000	-0.449219	-0.312500
9.140000	-0.234375	-1.279297
9.145000	0.600586	-1.469727
9.150000	1.557617	-0.971680
9.155000	2.197266	-0.195312
9.160000	2.329102	0.493164
9.165000	2.001953	0.898438
9.170000	1.406250	0.976562
9.175000	0.756836	0.820312
9.180000	0.205078	0.576172
9.185000	-0.180664	0.200195
9.190000	-0.307617	-0.517578
9.195000	0.024414	-1.010742
9.200000	0.683594	-0.883789
9.205000	1.254883	-0.371094
9.210000	1.499023	0.205078
9.215000	1.367188	0.629883
9.220000	0.952148	0.820312
9.225000	0.405273	0.786133
9.230000	-0.122070	0.546875
9.235000	-0.473633	-0.322266
9.240000	-0.249023	-1.430664
9.245000	0.683594	-1.655273
9.250000	1.767578	-1.118164
9.255000	2.500000	-0.268555
9.260000	2.680664	0.493164
9.265000	2.358398	0.942383
9.270000	1.733398	1.040039
9.275000	1.049805	0.874023
9.280000	0.458984	0.600586
9.285000	0.053711	0.336914
9.290000	-0.166016	0.004883
9.295000	-0.175781	-0.454102
9.300000	0.117188	-0.610352
9.305000	0.512695	-0.380859
9.310000	0.756836	0.019531
9.315000	0.737305	0.390625
9.320000	0.478516	0.629883
9.325000	0.053711	0.678711
9.330000	-0.390625	0.200195
9.335000	-0.502930	-1.025391
9.340000	0.166016	-1.821289
9.345000	1.357422	-1.601562
9.350000	2.416992	-0.800781
9.355000	2.944336	0.112305
9.360000	2.871094	0.791016
9.365000	2.353516	1.083984
9.370000	1.630859	1.030273
9.375000	0.947266	0.771484
9.380000	0.424805	0.468750
9.385000	0.107422	0.239258
9.390000	-0.063477	0.097656
9.395000	-0.126953	-0.102539
9.400000	-0.058594	-0.263672
9.405000	0.107422	-0.185547
9.410000	0.224609	0.053711
9.415000	0.180664	0.307617
9.420000	-0.029297	0.473633
9.425000	-0.336914	0.141602
9.430000	-0.419922	-0.805664
9.435000	0.112305	-1.430664
9.440000	1.044922	-1.245117
9.445000	1.860352	-0.576172
9.450000	2.241211	0.170898
9.455000	2.124023	0.722656
9.460000	1.640625	0.957031
9.465000	1.010742	0.908203
9.470000	0.400391	0.693359
9.475000	-0.068359	0.405273
9.480000	-0.327148	-0.244141
9.485000	-0.166016	-0.981445
9.490000	0.473633	-1.083984
9.495000	1.181641	-0.659180
9.500000	1.606445	-0.039062
9.505000	1.625977	0.498047
9.510000	1.298828	0.800781
9.515000	0.771484	0.849609
9.520000	0.200195	0.717773
9.525000	-0.278320	0.283203
9.530000	-0.449219	-0.766602
9.535000	0.053711	-1.542969
9.540000	1.064453	-1.416016
9.545000	1.997070	-0.737305
9.550000	2.480469	0.078125
9.555000	2.426758	0.698242
9.560000	1.962891	0.991211
9.565000	1.298828	0.961914
9.570000	0.664062	0.747070
9.575000	0.156250	0.478516
9.580000	-0.166016	0.136719
9.585000	-0.253906	-0.458984
9.590000	0.043945	-0.825195
9.595000	0.576172	-0.659180
9.600000	1.010742	-0.209961
9.605000	1.147461	0.278320
9.610000	0.957031	0.620117
9.615000	0.546875	0.756836
9.620000	0.039062	0.698242
9.625000	-0.415039	0.087891
9.630000	-0.458984	-1.157227
9.635000	0.292969	-1.821289
9.640000	1.484375	-1.513672
9.645000	2.485352	-0.678711
9.650000	2.934570	0.214844
9.655000	2.788086	0.839844
9.660000	2.236328	1.079102
9.665000	1.518555	1.000977
9.670000	0.854492	0.732422
9.675000	0.361328	0.439453
9.680000	0.058594	0.224609
9.685000	-0.087891	0.053711
9.690000	-0.126953	-0.185547
9.695000	-0.009766	-0.307617
9.700000	0.175781	-0.161133
9.705000	0.278320	0.112305
9.710000	0.200195	0.371094
9.715000	-0.053711	0.502930
9.720000	-0.375977	0.073242
9.725000	-0.410156	-0.952148
9.730000	0.209961	-1.518555
9.735000	1.206055	-1.250000
9.740000	2.026367	-0.537109
9.745000	2.382812	0.234375
9.750000	2.226562	0.776367
9.755000	1.713867	0.986328
9.760000	1.059570	0.917969
9.765000	0.449219	0.683594
9.770000	-0.014648	0.405273
9.775000	-0.283203	-0.126953
9.780000	-0.190430	-0.810547
9.785000	0.332031	-0.966797
9.790000	0.961914	-0.610352
9.795000	1.352539	-0.048828
9.800000	1.386719	0.449219
9.805000	1.088867	0.747070
9.810000	0.595703	0.810547
9.815000	0.053711	0.688477
9.820000	-0.400391	0.073242
9.825000	-0.429688	-1.123047
9.830000	0.302734	-1.723633
9.835000	1.430664	-1.406250
9.840000	2.363281	-0.610352
9.845000	2.758789	0.244141
9.850000	2.602539	0.830078
9.855000	2.050781	1.054688
9.860000	1.352539	0.966797
9.865000	0.712891	0.708008
9.870000	0.234375	0.424805
9.875000	-0.058594	0.190430
9.880000	-0.185547	-0.170898
9.885000	-0.078125	-0.498047
9.890000	0.239258	-0.444336
9.895000	0.537109	-0.141602
9.900000	0.615234	0.229492
9.905000	0.463867	0.512695
9.910000	0.122070	0.644531
9.915000	-0.307617	0.356445
9.920000	-0.527344	-0.727539
9.925000	-0.043945	-1.704102
9.930000	1.069336	-1.674805
9.935000	2.163086	-0.971680
9.940000	2.802734	-0.058594
9.945000	2.846680	0.668945
9.950000	2.407227	1.040039
9.955000	1.718750	1.049805
9.960000	1.020508	0.825195
9.965000	0.463867	0.532227
9.970000	0.107422	0.283203
9.975000	-0.087891	0.083008
9.980000	-0.146484	-0.195312
9.985000	-0.019531	-0.366211
9.990000	0.214844	-0.239258
9.995000	0.361328	0.048828
10.000000	0.322266	0.341797
