# Time_s	x	xdot
8.960000	0.097656	-0.004883
8.965000	0.092773	-0.629883
8.970000	0.493164	-0.756836
8.975000	0.986328	-0.439453
8.980000	1.264648	0.117188
8.985000	1.191406	0.649414
8.990000	0.756836	0.971680
8.995000	0.107422	0.981445
9.000000	-0.532227	0.190430
9.005000	-0.625000	-1.762695
9.010000	0.541992	-3.076172
9.015000	2.548828	-2.827148
9.020000	4.409180	-1.440430
9.025000	5.361328	0.327148
9.030000	5.146484	1.752930
9.035000	3.999023	2.363281
9.040000	2.446289	2.104492
9.045000	1.054688	1.250000
9.050000	0.214844	0.249023
9.055000	0.034180	-0.502930
9.060000	0.351562	-0.771484
9.065000	0.859375	-0.561523
9.070000	1.225586	-0.048828
9.075000	1.245117	0.507812
9.080000	0.908203	0.908203
9.085000	0.307617	1.015625
9.090000	-0.371094	0.556641
9.095000	-0.698242	-1.166992
9.100000	0.078125	-2.866211
9.105000	1.948242	-3.046875
9.110000	3.940430	-1.914062
9.115000	5.205078	-0.170898
9.120000	5.322266	1.411133
9.125000	4.394531	2.280273
9.130000	2.890625	2.250977
9.135000	1.396484	1.533203
9.140000	0.380859	0.527344
9.145000	0.024414	-0.327148
9.150000	0.229492	-0.747070
9.155000	0.717773	-0.664062
9.160000	1.152344	-0.214844
9.165000	1.274414	0.361328
9.170000	1.040039	0.820312
9.175000	0.493164	1.015625
9.180000	-0.180664	0.800781
9.185000	-0.683594	-0.571289
9.190000	-0.283203	-2.519531
9.195000	1.357422	-3.144531
9.200000	3.422852	-2.333984
9.205000	4.956055	-0.683594
9.210000	5.410156	1.015625
9.215000	4.746094	2.124023
9.220000	3.344727	2.348633
9.225000	1.796875	1.787109
9.230000	0.610352	0.815430
9.235000	0.058594	-0.122070
9.240000	0.131836	-0.683594
9.245000	0.571289	-0.732422
9.250000	1.044922	-0.361328
9.255000	1.274414	0.200195
9.260000	1.147461	0.712891
9.265000	0.673828	0.991211
9.270000	0.009766	0.947266
9.275000	-0.600586	-0.043945
9.280000	-0.537109	-2.050781
9.285000	0.805664	-3.129883
9.290000	2.846680	-2.685547
9.295000	4.614258	-1.196289
9.300000	5.400391	0.566406
9.305000	5.029297	1.889648
9.310000	3.784180	2.373047
9.315000	2.221680	2.011719
9.320000	0.888672	1.108398
9.325000	0.146484	0.117188
9.330000	0.058594	-0.576172
9.335000	0.424805	-0.771484
9.340000	0.927734	-0.502930
9.345000	1.245117	0.034180
9.350000	1.225586	0.585938
9.355000	0.834961	0.937500
9.360000	0.209961	1.005859
9.365000	-0.454102	0.385742
9.370000	-0.668945	-1.464844
9.375000	0.302734	-2.983398
9.380000	2.255859	-2.949219
9.385000	4.184570	-1.684570
9.390000	5.292969	0.078125
9.395000	5.244141	1.586914
9.400000	4.199219	2.329102
9.405000	2.666016	2.182617
9.410000	1.225586	1.391602
9.415000	0.288086	0.385742
9.420000	0.024414	-0.419922
9.425000	0.292969	-0.766602
9.430000	0.786133	-0.620117
9.435000	1.191406	-0.131836
9.440000	1.264648	0.444336
9.445000	0.976562	0.869141
9.450000	0.400391	1.015625
9.455000	-0.273438	0.688477
9.460000	-0.703125	-0.869141
9.465000	-0.117188	-2.709961
9.470000	2.700195	-2.758789
9.475000	4.516602	-1.313477
9.480000	5.385742	0.449219
9.485000	5.087891	1.826172
9.490000	3.891602	2.373047
9.495000	2.333984	2.055664
9.500000	0.971680	1.181641
9.505000	0.175781	0.180664
9.510000	0.043945	-0.541992
9.515000	0.385742	-0.771484
9.520000	0.893555	-0.532227
9.525000	1.240234	-0.004883
9.530000	1.240234	0.546875
9.535000	0.874023	0.922852
9.540000	0.253906	1.010742
9.545000	-0.410156	0.473633
9.550000	-0.688477	-1.318359
9.555000	0.195312	-2.929688
9.560000	2.104492	-3.002930
9.565000	4.072266	-1.796875
9.570000	5.258789	-0.039062
9.575000	5.288086	1.503906
9.580000	4.296875	2.304688
9.585000	2.773438	2.221680
9.590000	1.303711	1.459961
9.595000	0.332031	0.449219
9.600000	0.019531	-0.375977
9.605000	0.263672	-0.756836
9.610000	0.756836	-0.639648
9.615000	1.166992	-0.170898
9.620000	1.264648	0.400391
9.625000	1.010742	0.844727
9.630000	0.449219	1.015625
9.635000	-0.234375	0.751953
9.640000	-0.698242	-0.717773
9.645000	-0.200195	-2.617188
9.650000	1.503906	-3.129883
9.655000	3.564453	-2.236328
9.660000	5.024414	-0.556641
9.665000	5.400391	1.123047
9.670000	4.663086	2.172852
9.675000	3.227539	2.329102
9.680000	1.689453	1.723633
9.685000	0.546875	0.742188
9.690000	0.043945	-0.175781
9.695000	0.151367	-0.703125
9.700000	0.605469	-0.717773
9.705000	1.074219	-0.327148
9.710000	1.274414	0.244141
9.715000	1.118164	0.742188
9.720000	0.629883	0.996094
9.725000	-0.039062	0.922852
9.730000	-0.625000	-0.170898
9.735000	-0.483398	-2.182617
9.740000	0.942383	-3.144531
9.745000	2.998047	-2.602539
9.750000	4.707031	-1.069336
9.755000	5.419922	0.688477
9.760000	4.965820	1.953125
9.765000	3.676758	2.373047
9.770000	2.109375	1.953125
9.775000	0.815430	1.035156
9.780000	0.117188	0.053711
9.785000	0.068359	-0.605469
9.790000	0.458984	-0.761719
9.795000	0.957031	-0.468750
9.800000	1.250000	0.078125
9.805000	1.206055	0.615234
9.810000	0.795898	0.957031
9.815000	0.156250	0.996094
9.820000	-0.493164	0.288086
9.825000	-0.644531	-1.625977
9.830000	0.424805	-3.037109
9.835000	2.412109	-2.895508
9.840000	4.306641	-1.557617
9.845000	5.332031	0.209961
9.850000	5.200195	1.669922
9.855000	4.096680	2.343750
9.860000	2.548828	2.148438
9.865000	1.132812	1.318359
9.870000	0.249023	0.312500
9.875000	0.024414	-0.468750
9.880000	0.322266	-0.771484
9.885000	0.820312	-0.590820
9.890000	1.206055	-0.087891
9.895000	1.254883	0.478516
9.900000	0.942383	0.888672
9.905000	0.351562	1.015625
9.910000	-0.322266	0.625000
9.915000	-0.708008	-1.020508
9.920000	-0.014648	-2.792969
9.925000	1.806641	-3.081055
9.930000	3.823242	-2.021484
9.935000	5.151367	-0.292969
9.940000	5.346680	1.323242
9.945000	4.482422	2.246094
9.950000	3.002930	2.280273
9.955000	1.494141	1.591797
9.960000	0.439453	0.600586
9.965000	0.024414	-0.283203
9.970000	0.205078	-0.737305
9.975000	0.683594	-0.678711
9.980000	1.123047	-0.249023
9.985000	1.274414	0.322266
9.990000	1.069336	0.795898
9.995000	0.537109	1.010742
10.000000	-0.136719	0.844727
