# Time_s	x	xdot
8.960000	1.293945	1.450195
8.965000	0.336914	0.458984
8.970000	0.019531	-0.356445
8.975000	0.244141	-0.732422
8.980000	0.717773	-0.620117
8.985000	1.118164	-0.156250
8.990000	1.225586	0.395508
8.995000	0.957031	0.830078
9.000000	0.410156	1.000977
9.005000	-0.258789	0.712891
9.010000	-0.698242	-0.786133
9.015000	-0.161133	-2.641602
9.020000	1.557617	-3.085938
9.025000	3.588867	-2.153320
9.030000	5.000000	-0.478516
9.035000	5.322266	1.157227
9.040000	4.560547	2.163086
9.045000	3.134766	2.285156
9.050000	1.621094	1.669922
9.055000	0.517578	0.703125
9.060000	0.039062	-0.190430
9.065000	0.151367	-0.688477
9.070000	0.595703	-0.688477
9.075000	1.044922	-0.297852
9.080000	1.235352	0.258789
9.085000	1.054688	0.742188
9.090000	0.561523	0.986328
9.095000	-0.092773	0.874023
9.100000	-0.639648	-0.297852
9.105000	-0.419922	-2.285156
9.110000	1.074219	-3.120117
9.115000	3.115234	-2.480469
9.120000	4.746094	-0.922852
9.125000	5.346680	0.791016
9.130000	4.829102	1.992188
9.135000	3.520508	2.329102
9.140000	1.977539	1.870117
9.145000	0.737305	0.947266
9.150000	0.097656	0.000000
9.155000	0.083008	-0.615234
9.160000	0.473633	-0.732422
9.165000	0.947266	-0.410156
9.170000	1.220703	0.122070
9.175000	1.137695	0.639648
9.180000	0.708008	0.947266
9.185000	0.073242	0.957031
9.190000	-0.551758	0.117188
9.195000	-0.595703	-1.835938
9.200000	0.610352	-3.061523
9.205000	2.607422	-2.753906
9.210000	4.418945	-1.347656
9.215000	5.307617	0.400391
9.220000	5.043945	1.767578
9.225000	3.881836	2.333984
9.230000	2.343750	2.045898
9.235000	0.991211	1.196289
9.240000	0.190430	0.214844
9.245000	0.034180	-0.502930
9.250000	0.361328	-0.751953
9.255000	0.844727	-0.522461
9.260000	1.181641	-0.014648
9.265000	1.191406	0.527344
9.270000	0.834961	0.903320
9.275000	0.239258	0.991211
9.280000	-0.419922	0.454102
9.285000	-0.683594	-1.328125
9.290000	0.200195	-2.910156
9.295000	2.104492	-2.954102
9.300000	4.038086	-1.762695
9.305000	5.200195	-0.024414
9.310000	5.214844	1.499023
9.315000	4.228516	2.280273
9.320000	2.729492	2.182617
9.325000	1.279297	1.430664
9.330000	0.327148	0.444336
9.335000	0.019531	-0.366211
9.340000	0.249023	-0.732422
9.345000	0.727539	-0.615234
9.350000	1.127930	-0.156250
9.355000	1.225586	0.400391
9.360000	0.952148	0.830078
9.365000	0.400391	1.000977
9.370000	-0.263672	0.703125
9.375000	-0.698242	-0.815430
9.380000	-0.141602	-2.656250
9.385000	1.591797	-3.081055
9.390000	3.613281	-2.133789
9.395000	5.009766	-0.454102
9.400000	5.317383	1.181641
9.405000	4.541016	2.167969
9.410000	3.115234	2.280273
9.415000	1.606445	1.660156
9.420000	0.502930	0.683594
9.425000	0.039062	-0.200195
9.430000	0.156250	-0.688477
9.435000	0.605469	-0.683594
9.440000	1.054688	-0.283203
9.445000	1.240234	0.273438
9.450000	1.049805	0.747070
9.455000	0.551758	0.981445
9.460000	-0.097656	0.869141
9.465000	-0.649414	-0.327148
9.470000	-0.410156	-2.304688
9.475000	1.098633	-3.120117
9.480000	3.134766	-2.465820
9.485000	4.760742	-0.898438
9.490000	5.351562	0.815430
9.495000	4.819336	2.001953
9.500000	3.496094	2.333984
9.505000	1.958008	1.860352
9.510000	0.717773	0.937500
9.515000	0.092773	-0.009766
9.520000	0.083008	-0.615234
9.525000	0.483398	-0.732422
9.530000	0.952148	-0.410156
9.535000	1.225586	0.126953
9.540000	1.132812	0.644531
9.545000	0.698242	0.952148
9.550000	0.063477	0.957031
9.555000	-0.556641	0.092773
9.560000	-0.590820	-1.860352
9.565000	0.634766	-3.066406
9.570000	2.636719	-2.744141
9.575000	4.438477	-1.323242
9.580000	5.307617	0.419922
9.585000	5.039062	1.787109
9.590000	3.862305	2.333984
9.595000	2.329102	2.036133
9.600000	0.976562	1.181641
9.605000	0.180664	0.200195
9.610000	0.039062	-0.512695
9.615000	0.366211	-0.747070
9.620000	0.849609	-0.517578
9.625000	1.191406	-0.009766
9.630000	1.191406	0.537109
9.635000	0.830078	0.903320
9.640000	0.229492	0.996094
9.645000	-0.424805	0.439453
9.650000	-0.673828	-1.357422
9.655000	0.219727	-2.919922
9.660000	2.133789	-2.949219
9.665000	4.057617	-1.733398
9.670000	5.205078	0.000000
9.675000	5.209961	1.513672
9.680000	4.208984	2.285156
9.685000	2.705078	2.177734
9.690000	1.264648	1.420898
9.695000	0.317383	0.429688
9.700000	0.019531	-0.375977
9.705000	0.258789	-0.732422
9.710000	0.732422	-0.610352
9.715000	1.132812	-0.146484
9.720000	1.225586	0.410156
9.725000	0.947266	0.839844
9.730000	0.390625	0.996094
9.735000	-0.273438	0.688477
9.740000	-0.698242	-0.839844
9.745000	-0.126953	-2.670898
9.750000	1.611328	-3.081055
9.755000	3.637695	-2.114258
9.760000	5.024414	-0.434570
9.765000	5.312500	1.196289
9.770000	4.526367	2.177734
9.775000	3.095703	2.275391
9.780000	1.586914	1.650391
9.785000	0.493164	0.673828
9.790000	0.034180	-0.209961
9.795000	0.161133	-0.693359
9.800000	0.610352	-0.678711
9.805000	1.054688	-0.283203
9.810000	1.240234	0.283203
9.815000	1.044922	0.751953
9.820000	0.546875	0.986328
9.825000	-0.112305	0.854492
9.830000	-0.654297	-0.351562
9.835000	-0.395508	-2.324219
9.840000	1.123047	-3.120117
9.845000	3.164062	-2.451172
9.850000	4.775391	-0.874023
9.855000	5.351562	0.839844
9.860000	4.804688	2.011719
9.865000	3.476562	2.333984
9.870000	1.938477	1.855469
9.875000	0.708008	0.917969
9.880000	0.087891	-0.024414
9.885000	0.087891	-0.620117
9.890000	0.488281	-0.727539
9.895000	0.957031	-0.400391
9.900000	1.220703	0.136719
9.905000	1.127930	0.649414
9.910000	0.688477	0.957031
9.915000	0.053711	0.952148
9.920000	-0.566406	0.073242
9.925000	-0.581055	-1.889648
9.930000	0.659180	-3.071289
9.935000	2.670898	-2.729492
9.940000	4.458008	-1.293945
9.945000	5.317383	0.444336
9.950000	5.029297	1.801758
9.955000	3.842773	2.333984
9.960000	2.309570	2.026367
9.965000	0.961914	1.166992
9.970000	0.175781	0.190430
9.975000	0.039062	-0.517578
9.980000	0.371094	-0.747070
9.985000	0.854492	-0.517578
9.990000	1.191406	0.000000
9.995000	1.186523	0.541992
10.000000	0.820312	0.908203
