# Time_s	x	xdot
8.935000	3.134766	1.718750
8.940000	2.006836	1.650391
8.945000	0.908203	1.127930
8.950000	0.151367	0.463867
8.955000	-0.161133	-0.229492
8.960000	-0.014648	-0.766602
8.965000	0.483398	-0.781250
8.970000	0.991211	-0.371094
8.975000	1.240234	0.209961
8.980000	1.088867	0.703125
8.985000	0.625000	0.957031
8.990000	-0.014648	0.893555
8.995000	-0.590820	-0.073242
9.000000	-0.512695	-1.938477
9.005000	0.751953	-2.856445
9.010000	2.622070	-2.373047
9.015000	4.184570	-1.020508
9.020000	4.858398	0.512695
9.025000	4.526367	1.611328
9.030000	3.466797	1.982422
9.035000	2.153320	1.684570
9.040000	1.035156	0.976562
9.045000	0.375977	0.224609
9.050000	0.224609	-0.288086
9.055000	0.400391	-0.439453
9.060000	0.683594	-0.253906
9.065000	0.844727	0.107422
9.070000	0.766602	0.478516
9.075000	0.449219	0.717773
9.080000	-0.034180	0.732422
9.085000	-0.507812	-0.034180
9.090000	-0.458984	-1.591797
9.095000	0.581055	-2.397461
9.100000	2.153320	-1.997070
9.105000	3.466797	-0.834961
9.110000	4.008789	0.483398
9.115000	3.701172	1.430664
9.120000	2.753906	1.757812
9.125000	1.591797	1.503906
9.130000	0.595703	0.898438
9.135000	-0.009766	0.229492
9.140000	-0.161133	-0.468750
9.145000	0.136719	-0.830078
9.150000	0.683594	-0.673828
9.155000	1.113281	-0.170898
9.160000	1.225586	0.400391
9.165000	0.957031	0.820312
9.170000	0.410156	0.971680
9.175000	-0.239258	0.698242
9.180000	-0.668945	-0.703125
9.185000	-0.190430	-2.436523
9.190000	1.391602	-2.827148
9.195000	3.247070	-1.958008
9.200000	4.541016	-0.463867
9.205000	4.848633	0.971680
9.210000	4.208984	1.831055
9.215000	3.002930	1.943359
9.220000	1.713867	1.455078
9.225000	0.742188	0.698242
9.230000	0.268555	0.000000
9.235000	0.253906	-0.380859
9.240000	0.498047	-0.400391
9.245000	0.761719	-0.136719
9.250000	0.849609	0.249023
9.255000	0.678711	0.581055
9.260000	0.288086	0.761719
9.265000	-0.219727	0.590820
9.270000	-0.585938	-0.556641
9.275000	-0.200195	-2.031250
9.280000	1.123047	-2.377930
9.285000	2.680664	-1.635742
9.290000	3.750000	-0.351562
9.295000	3.994141	0.874023
9.300000	3.417969	1.621094
9.305000	2.348633	1.723633
9.310000	1.210938	1.313477
9.315000	0.332031	0.659180
9.320000	-0.112305	-0.014648
9.325000	-0.107422	-0.664062
9.330000	0.317383	-0.830078
9.335000	0.859375	-0.522461
9.340000	1.201172	0.034180
9.345000	1.171875	0.581055
9.350000	0.786133	0.908203
9.355000	0.185547	0.961914
9.360000	-0.449219	0.346680
9.365000	-0.639648	-1.391602
9.370000	0.278320	-2.744141
9.375000	2.070312	-2.636719
9.380000	3.793945	-1.464844
9.385000	4.765625	0.083008
9.390000	4.716797	1.357422
9.395000	3.818359	1.953125
9.400000	2.529297	1.831055
9.405000	1.318359	1.206055
9.410000	0.517578	0.429688
9.415000	0.224609	-0.170898
9.420000	0.322266	-0.434570
9.425000	0.605469	-0.336914
9.430000	0.815430	-0.004883
9.435000	0.810547	0.375977
9.440000	0.561523	0.664062
9.445000	0.112305	0.771484
9.450000	-0.390625	0.307617
9.455000	-0.571289	-1.142578
9.460000	0.185547	-2.294922
9.465000	1.684570	-2.216797
9.470000	3.139648	-1.220703
9.475000	3.945312	0.112305
9.480000	3.872070	1.210938
9.485000	3.076172	1.733398
9.490000	1.933594	1.625977
9.495000	0.854492	1.093750
9.500000	0.122070	0.429688
9.505000	-0.170898	-0.268555
9.510000	0.004883	-0.786133
9.515000	0.517578	-0.766602
9.520000	1.015625	-0.336914
9.525000	1.240234	0.239258
9.530000	1.074219	0.727539
9.535000	0.590820	0.957031
9.540000	-0.048828	0.869141
9.545000	-0.610352	-0.170898
9.550000	-0.468750	-2.031250
9.555000	0.859375	-2.861328
9.560000	2.734375	-2.314453
9.565000	4.252930	-0.927734
9.570000	4.868164	0.595703
9.575000	4.477539	1.650391
9.580000	3.393555	1.982422
9.585000	2.080078	1.650391
9.590000	0.981445	0.932617
9.595000	0.356445	0.190430
9.600000	0.224609	-0.312500
9.605000	0.415039	-0.439453
9.610000	0.693359	-0.234375
9.615000	0.849609	0.136719
9.620000	0.751953	0.498047
9.625000	0.419922	0.727539
9.630000	-0.068359	0.717773
9.635000	-0.522461	-0.112305
9.640000	-0.424805	-1.674805
9.645000	0.668945	-2.407227
9.650000	2.246094	-1.938477
9.655000	3.525391	-0.756836
9.660000	4.018555	0.551758
9.665000	3.657227	1.469727
9.670000	2.685547	1.757812
9.675000	1.523438	1.469727
9.680000	0.546875	0.859375
9.685000	-0.029297	0.190430
9.690000	-0.161133	-0.507812
9.695000	0.166016	-0.834961
9.700000	0.708008	-0.649414
9.705000	1.132812	-0.136719
9.710000	1.220703	0.429688
9.715000	0.932617	0.844727
9.720000	0.371094	0.976562
9.725000	-0.278320	0.654297
9.730000	-0.678711	-0.820312
9.735000	-0.126953	-2.495117
9.740000	1.503906	-2.807617
9.745000	3.349609	-1.879883
9.750000	4.589844	-0.366211
9.755000	4.838867	1.044922
9.760000	4.150391	1.865234
9.765000	2.919922	1.928711
9.770000	1.645508	1.416016
9.775000	0.698242	0.654297
9.780000	0.263672	-0.024414
9.785000	0.263672	-0.400391
9.790000	0.517578	-0.395508
9.795000	0.776367	-0.117188
9.800000	0.844727	0.268555
9.805000	0.659180	0.600586
9.810000	0.258789	0.761719
9.815000	-0.249023	0.551758
9.820000	-0.590820	-0.654297
9.825000	-0.146484	-2.084961
9.830000	1.220703	-2.358398
9.835000	2.763672	-1.567383
9.840000	3.793945	-0.273438
9.845000	3.979492	0.937500
9.850000	3.364258	1.645508
9.855000	2.275391	1.713867
9.860000	1.147461	1.274414
9.865000	0.288086	0.620117
9.870000	-0.131836	-0.058594
9.875000	-0.092773	-0.688477
9.880000	0.351562	-0.825195
9.885000	0.888672	-0.493164
9.890000	1.210938	0.068359
9.895000	1.157227	0.600586
9.900000	0.756836	0.917969
9.905000	0.141602	0.957031
9.910000	-0.483398	0.273438
9.915000	-0.625000	-1.508789
9.920000	0.371094	-2.778320
9.925000	2.187500	-2.592773
9.930000	3.881836	-1.372070
9.935000	4.794922	0.175781
9.940000	4.682617	1.416016
9.945000	3.750000	1.967773
9.950000	2.456055	1.801758
9.955000	1.254883	1.162109
9.960000	0.488281	0.385742
9.965000	0.219727	-0.200195
9.970000	0.336914	-0.439453
9.975000	0.615234	-0.322266
9.980000	0.820312	0.019531
9.985000	0.805664	0.400391
9.990000	0.537109	0.678711
9.995000	0.083008	0.766602
10.000000	-0.419922	0.249023
