# Time_s	x	xdot
8.910000	-0.356445	-0.751953
8.915000	0.136719	-1.303711
8.920000	0.986328	-1.118164
8.925000	1.713867	-0.454102
8.930000	2.011719	0.312500
8.935000	1.801758	0.874023
8.940000	1.230469	1.093750
8.945000	0.498047	0.996094
8.950000	-0.166016	0.605469
8.955000	-0.551758	-0.590820
8.960000	-0.151367	-1.904297
8.965000	1.093750	-2.114258
8.970000	2.475586	-1.381836
8.975000	3.388672	-0.244141
8.980000	3.549805	0.776367
8.985000	3.037109	1.362305
8.990000	2.138672	1.425781
8.995000	1.196289	1.098633
9.000000	0.454102	0.615234
9.005000	0.034180	0.185547
9.010000	-0.087891	-0.156250
9.015000	0.000000	-0.322266
9.020000	0.205078	-0.195312
9.025000	0.332031	0.092773
9.030000	0.258789	0.400391
9.035000	-0.009766	0.585938
9.040000	-0.385742	0.195312
9.045000	-0.493164	-1.015625
9.050000	0.170898	-1.875000
9.055000	1.391602	-1.699219
9.060000	2.504883	-0.849609
9.065000	3.071289	0.190430
9.070000	2.949219	0.991211
9.075000	2.294922	1.337891
9.080000	1.401367	1.240234
9.085000	0.581055	0.874023
9.090000	-0.009766	0.415039
9.095000	-0.283203	-0.297852
9.100000	-0.083008	-0.991211
9.105000	0.551758	-1.040039
9.110000	1.235352	-0.576172
9.115000	1.601562	0.087891
9.120000	1.547852	0.659180
9.125000	1.118164	0.961914
9.130000	0.473633	0.966797
9.135000	-0.175781	0.649414
9.140000	-0.590820	-0.551758
9.145000	-0.209961	-1.997070
9.150000	1.093750	-2.290039
9.155000	2.587891	-1.552734
9.160000	3.618164	-0.356445
9.165000	3.847656	0.751953
9.170000	3.354492	1.401367
9.175000	2.436523	1.499023
9.180000	1.435547	1.176758
9.185000	0.654297	0.659180
9.190000	0.205078	0.200195
9.195000	0.058594	-0.058594
9.200000	0.097656	-0.092773
9.205000	0.151367	0.048828
9.210000	0.117188	0.263672
9.215000	-0.073242	0.415039
9.220000	-0.332031	0.063477
9.225000	-0.366211	-0.854492
9.230000	0.195312	-1.396484
9.235000	1.108398	-1.162109
9.240000	1.865234	-0.454102
9.245000	2.167969	0.341797
9.250000	1.938477	0.917969
9.255000	1.323242	1.132812
9.260000	0.581055	1.010742
9.265000	-0.102539	0.639648
9.270000	-0.517578	-0.444336
9.275000	-0.209961	-1.752930
9.280000	0.937500	-2.031250
9.285000	2.265625	-1.376953
9.290000	3.173828	-0.302734
9.295000	3.374023	0.703125
9.300000	2.905273	1.298828
9.305000	2.050781	1.396484
9.310000	1.132812	1.103516
9.315000	0.390625	0.639648
9.320000	-0.043945	0.195312
9.325000	-0.166016	-0.317383
9.330000	0.034180	-0.629883
9.335000	0.439453	-0.498047
9.340000	0.761719	-0.097656
9.345000	0.820312	0.356445
9.350000	0.581055	0.678711
9.355000	0.126953	0.800781
9.360000	-0.395508	0.346680
9.365000	-0.600586	-1.098633
9.370000	0.122070	-2.265625
9.375000	1.606445	-2.172852
9.380000	3.032227	-1.220703
9.385000	3.833008	0.024414
9.390000	3.818359	1.030273
9.395000	3.139648	1.503906
9.400000	2.143555	1.445312
9.405000	1.191406	1.025391
9.410000	0.493164	0.502930
9.415000	0.156250	0.083008
9.420000	0.087891	-0.107422
9.425000	0.146484	-0.068359
9.430000	0.190430	0.112305
9.435000	0.107422	0.336914
9.440000	-0.117188	0.419922
9.445000	-0.390625	-0.087891
9.450000	-0.312500	-1.074219
9.455000	0.380859	-1.469727
9.460000	1.337891	-1.103516
9.465000	2.060547	-0.317383
9.470000	2.275391	0.478516
9.475000	1.953125	1.010742
9.480000	1.289062	1.162109
9.485000	0.527344	0.986328
9.490000	-0.146484	0.561523
9.495000	-0.498047	-0.551758
9.500000	-0.122070	-1.752930
9.505000	1.020508	-1.914062
9.510000	2.265625	-1.225586
9.515000	3.076172	-0.170898
9.520000	3.183594	0.766602
9.525000	2.680664	1.289062
9.530000	1.826172	1.342773
9.535000	0.937500	1.035156
9.540000	0.239258	0.585938
9.545000	-0.156250	0.083008
9.550000	-0.205078	-0.590820
9.555000	0.175781	-0.883789
9.560000	0.747070	-0.649414
9.565000	1.171875	-0.117188
9.570000	1.245117	0.429688
9.575000	0.957031	0.795898
9.580000	0.429688	0.908203
9.585000	-0.180664	0.683594
9.590000	-0.610352	-0.488281
9.595000	-0.268555	-2.021484
9.600000	1.049805	-2.397461
9.605000	2.612305	-1.684570
9.610000	3.730469	-0.449219
9.615000	4.028320	0.712891
9.620000	3.564453	1.420898
9.625000	2.622070	1.552734
9.630000	1.596680	1.230469
9.635000	0.786133	0.698242
9.640000	0.302734	0.219727
9.645000	0.151367	-0.068359
9.650000	0.190430	-0.117188
9.655000	0.263672	0.024414
9.660000	0.234375	0.249023
9.665000	0.063477	0.454102
9.670000	-0.234375	0.351562
9.675000	-0.449219	-0.468750
9.680000	-0.126953	-1.411133
9.685000	0.791016	-1.518555
9.690000	1.791992	-0.922852
9.695000	2.392578	-0.039062
9.700000	2.421875	0.727539
9.705000	1.943359	1.152344
9.710000	1.181641	1.171875
9.715000	0.395508	0.913086
9.720000	-0.214844	0.390625
9.725000	-0.454102	-0.751953
9.730000	0.039062	-1.694336
9.735000	1.157227	-1.660156
9.740000	2.246094	-0.917969
9.745000	2.846680	0.068359
9.750000	2.797852	0.874023
9.755000	2.226562	1.264648
9.760000	1.381836	1.235352
9.765000	0.566406	0.908203
9.770000	-0.039062	0.454102
9.775000	-0.332031	-0.351562
9.780000	-0.097656	-1.176758
9.785000	0.664062	-1.250000
9.790000	1.484375	-0.737305
9.795000	1.967773	0.014648
9.800000	1.953125	0.683594
9.805000	1.499023	1.044922
9.810000	0.810547	1.064453
9.815000	0.102539	0.825195
9.820000	-0.439453	0.024414
9.825000	-0.439453	-1.411133
9.830000	0.488281	-2.124023
9.835000	1.870117	-1.743164
9.840000	3.022461	-0.727539
9.845000	3.500977	0.380859
9.850000	3.251953	1.162109
9.855000	2.480469	1.435547
9.860000	1.523438	1.259766
9.865000	0.688477	0.820312
9.870000	0.131836	0.351562
9.875000	-0.107422	-0.053711
9.880000	-0.073242	-0.400391
9.885000	0.180664	-0.405273
9.890000	0.444336	-0.136719
9.895000	0.532227	0.234375
9.900000	0.366211	0.546875
9.905000	0.000000	0.688477
9.910000	-0.444336	0.151367
9.915000	-0.522461	-1.240234
9.920000	0.288086	-2.133789
9.925000	1.684570	-1.889648
9.930000	2.924805	-0.917969
9.935000	3.535156	0.229492
9.940000	3.378906	1.093750
9.945000	2.656250	1.450195
9.950000	1.704102	1.318359
9.955000	0.825195	0.903320
9.960000	0.219727	0.419922
9.965000	-0.068359	0.019531
9.970000	-0.087891	-0.317383
9.975000	0.112305	-0.361328
9.980000	0.346680	-0.131836
9.985000	0.434570	0.209961
9.990000	0.292969	0.512695
9.995000	-0.048828	0.634766
10.000000	-0.458984	0.058594
