# Time_s	x	xdot
8.960000	3.222656	2.290039
8.965000	1.708984	1.718750
8.970000	0.566406	0.761719
8.975000	0.048828	-0.136719
8.980000	0.131836	-0.659180
8.985000	0.561523	-0.693359
8.990000	1.005859	-0.322266
8.995000	1.215820	0.229492
9.000000	1.059570	0.712891
9.005000	0.585938	0.966797
9.010000	-0.063477	0.888672
9.015000	-0.629883	-0.209961
9.020000	-0.463867	-2.192383
9.025000	0.966797	-3.105469
9.030000	2.998047	-2.534180
9.035000	4.667969	-1.005859
9.040000	5.327148	0.717773
9.045000	4.858398	1.943359
9.050000	3.579102	2.333984
9.055000	2.041016	1.899414
9.060000	0.781250	0.991211
9.065000	0.112305	0.048828
9.070000	0.063477	-0.585938
9.075000	0.444336	-0.727539
9.080000	0.917969	-0.434570
9.085000	1.201172	0.097656
9.090000	1.132812	0.615234
9.095000	0.712891	0.932617
9.100000	0.092773	0.961914
9.105000	-0.532227	0.166016
9.110000	-0.610352	-1.757812
9.115000	0.541992	-3.037109
9.120000	2.524414	-2.778320
9.125000	4.350586	-1.406250
9.130000	5.278320	0.336914
9.135000	5.053711	1.728516
9.140000	3.916016	2.319336
9.145000	2.392578	2.060547
9.150000	1.025391	1.225586
9.155000	0.209961	0.249023
9.160000	0.024414	-0.478516
9.165000	0.336914	-0.737305
9.170000	0.815430	-0.532227
9.175000	1.162109	-0.034180
9.180000	1.176758	0.507812
9.185000	0.839844	0.883789
9.190000	0.249023	0.991211
9.195000	-0.405273	0.478516
9.200000	-0.683594	-1.279297
9.205000	0.166016	-2.880859
9.210000	2.045898	-2.958984
9.215000	3.984375	-1.787109
9.220000	5.161133	-0.058594
9.225000	5.200195	1.464844
9.230000	4.243164	2.260742
9.235000	2.749023	2.182617
9.240000	1.308594	1.450195
9.245000	0.341797	0.468750
9.250000	0.019531	-0.346680
9.255000	0.239258	-0.722656
9.260000	0.703125	-0.615234
9.265000	1.103516	-0.166016
9.270000	1.206055	0.390625
9.275000	0.947266	0.820312
9.280000	0.395508	0.996094
9.285000	-0.263672	0.703125
9.290000	-0.698242	-0.791016
9.295000	-0.156250	-2.631836
9.300000	1.562500	-3.071289
9.305000	3.579102	-2.143555
9.310000	4.985352	-0.468750
9.315000	5.292969	1.162109
9.320000	4.531250	2.153320
9.325000	3.115234	2.275391
9.330000	1.611328	1.660156
9.335000	0.512695	0.693359
9.340000	0.034180	-0.190430
9.345000	0.146484	-0.678711
9.350000	0.590820	-0.673828
9.355000	1.030273	-0.288086
9.360000	1.215820	0.263672
9.365000	1.040039	0.737305
9.370000	0.541992	0.981445
9.375000	-0.107422	0.859375
9.380000	-0.649414	-0.336914
9.385000	-0.405273	-2.304688
9.390000	1.103516	-3.110352
9.395000	3.134766	-2.451172
9.400000	4.746094	-0.888672
9.405000	5.327148	0.820312
9.410000	4.794922	1.997070
9.415000	3.476562	2.324219
9.420000	1.943359	1.850586
9.425000	0.712891	0.927734
9.430000	0.087891	-0.014648
9.435000	0.083008	-0.610352
9.440000	0.478516	-0.717773
9.445000	0.947266	-0.400391
9.450000	1.206055	0.136719
9.455000	1.113281	0.649414
9.460000	0.678711	0.947266
9.465000	0.043945	0.952148
9.470000	-0.566406	0.063477
9.475000	-0.576172	-1.894531
9.480000	0.664062	-3.066406
9.485000	2.670898	-2.709961
9.490000	4.453125	-1.284180
9.495000	5.297852	0.454102
9.500000	5.000000	1.791992
9.505000	3.818359	2.329102
9.510000	2.290039	2.016602
9.515000	0.952148	1.162109
9.520000	0.175781	0.185547
9.525000	0.039062	-0.512695
9.530000	0.361328	-0.732422
9.535000	0.844727	-0.507812
9.540000	1.171875	0.004883
9.545000	1.166992	0.541992
9.550000	0.805664	0.898438
9.555000	0.205078	0.986328
9.560000	-0.444336	0.400391
9.565000	-0.673828	-1.416016
9.570000	0.268555	-2.929688
9.575000	2.187500	-2.915039
9.580000	4.096680	-1.674805
9.585000	5.200195	0.058594
9.590000	5.161133	1.542969
9.595000	4.150391	2.285156
9.600000	2.641602	2.153320
9.605000	1.225586	1.381836
9.610000	0.297852	0.400391
9.615000	0.019531	-0.390625
9.620000	0.263672	-0.732422
9.625000	0.737305	-0.590820
9.630000	1.123047	-0.126953
9.635000	1.201172	0.424805
9.640000	0.917969	0.844727
9.645000	0.351562	0.996094
9.650000	-0.307617	0.644531
9.655000	-0.703125	-0.932617
9.660000	-0.068359	-2.714844
9.665000	1.704102	-3.046875
9.670000	3.701172	-2.036133
9.675000	5.043945	-0.346680
9.680000	5.273438	1.254883
9.685000	4.453125	2.192383
9.690000	3.007812	2.250977
9.695000	1.518555	1.596680
9.700000	0.454102	0.625000
9.705000	0.029297	-0.239258
9.710000	0.170898	-0.698242
9.715000	0.625000	-0.664062
9.720000	1.059570	-0.253906
9.725000	1.215820	0.302734
9.730000	1.010742	0.766602
9.735000	0.498047	0.981445
9.740000	-0.156250	0.815430
9.745000	-0.668945	-0.463867
9.750000	-0.336914	-2.412109
9.755000	1.240234	-3.110352
9.760000	3.271484	-2.358398
9.765000	4.829102	-0.761719
9.770000	5.327148	0.922852
9.775000	4.721680	2.045898
9.780000	3.374023	2.314453
9.785000	1.840820	1.796875
9.790000	0.654297	0.859375
9.795000	0.073242	-0.063477
9.800000	0.102539	-0.634766
9.805000	0.512695	-0.712891
9.810000	0.976562	-0.371094
9.815000	1.210938	0.175781
9.820000	1.088867	0.678711
9.825000	0.639648	0.957031
9.830000	0.000000	0.927734
9.835000	-0.600586	-0.043945
9.840000	-0.532227	-2.021484
9.845000	0.791016	-3.090820
9.850000	2.807617	-2.641602
9.855000	4.541016	-1.171875
9.860000	5.317383	0.566406
9.865000	4.946289	1.865234
9.870000	3.720703	2.333984
9.875000	2.187500	1.972656
9.880000	0.878906	1.093750
9.885000	0.146484	0.126953
9.890000	0.053711	-0.546875
9.895000	0.395508	-0.732422
9.900000	0.878906	-0.473633
9.905000	1.191406	0.043945
9.910000	1.152344	0.576172
9.915000	0.766602	0.917969
9.920000	0.156250	0.981445
9.925000	-0.483398	0.307617
9.930000	-0.644531	-1.567383
9.935000	0.375977	-2.978516
9.940000	2.333984	-2.856445
9.945000	4.208984	-1.562500
9.950000	5.239258	0.175781
9.955000	5.122070	1.625977
9.960000	4.052734	2.299805
9.965000	2.529297	2.114258
9.970000	1.142578	1.318359
9.975000	0.258789	0.336914
9.980000	0.019531	-0.424805
9.985000	0.292969	-0.732422
9.990000	0.771484	-0.571289
9.995000	1.142578	-0.087891
10.000000	1.191406	0.463867
