# Time_s	x	xdot
8.880000	3.022461	0.756836
8.885000	2.514648	1.162109
8.890000	1.752930	1.162109
8.895000	0.986328	0.883789
8.900000	0.390625	0.522461
8.905000	0.034180	0.224609
8.910000	-0.117188	-0.048828
8.915000	-0.087891	-0.307617
8.920000	0.107422	-0.302734
8.925000	0.302734	-0.063477
8.930000	0.336914	0.239258
8.935000	0.170898	0.488281
8.940000	-0.156250	0.507812
8.945000	-0.478516	-0.224609
8.950000	-0.312500	-1.372070
8.955000	0.581055	-1.728516
8.960000	1.708984	-1.245117
8.965000	2.524414	-0.366211
8.970000	2.768555	0.478516
8.975000	2.456055	1.000977
8.980000	1.787109	1.142578
8.985000	1.035156	0.961914
8.990000	0.390625	0.639648
8.995000	-0.043945	0.302734
9.000000	-0.244141	-0.239258
9.005000	-0.083008	-0.751953
9.010000	0.405273	-0.751953
9.015000	0.893555	-0.366211
9.020000	1.132812	0.146484
9.025000	1.035156	0.571289
9.030000	0.659180	0.781250
9.035000	0.136719	0.781250
9.040000	-0.375977	0.273438
9.045000	-0.541992	-1.044922
9.050000	0.151367	-1.987305
9.055000	1.450195	-1.826172
9.060000	2.651367	-0.961914
9.065000	3.295898	0.073242
9.070000	3.242188	0.874023
9.075000	2.666016	1.240234
9.080000	1.850586	1.176758
9.085000	1.069336	0.864258
9.090000	0.488281	0.478516
9.095000	0.161133	0.185547
9.100000	0.029297	0.048828
9.105000	-0.009766	0.068359
9.110000	-0.058594	0.107422
9.115000	-0.136719	0.029297
9.120000	-0.151367	-0.209961
9.125000	-0.014648	-0.361328
9.130000	0.209961	-0.214844
9.135000	0.346680	0.078125
9.140000	0.288086	0.375977
9.145000	0.034180	0.566406
9.150000	-0.332031	0.273438
9.155000	-0.493164	-0.800781
9.160000	0.039062	-1.689453
9.165000	1.142578	-1.596680
9.170000	2.187500	-0.864258
9.175000	2.753906	0.053711
9.180000	2.719727	0.776367
9.185000	2.207031	1.123047
9.190000	1.459961	1.093750
9.195000	0.732422	0.825195
9.200000	0.180664	0.488281
9.205000	-0.151367	0.102539
9.210000	-0.214844	-0.468750
9.215000	0.087891	-0.761719
9.220000	0.581055	-0.576172
9.225000	0.961914	-0.126953
9.230000	1.044922	0.346680
9.235000	0.805664	0.673828
9.240000	0.356445	0.781250
9.245000	-0.166016	0.610352
9.250000	-0.556641	-0.395508
9.255000	-0.273438	-1.718750
9.260000	0.849609	-2.026367
9.265000	2.182617	-1.406250
9.270000	3.105469	-0.385742
9.275000	3.364258	0.566406
9.280000	2.993164	1.132812
9.285000	2.241211	1.250000
9.290000	1.411133	1.025391
9.295000	0.727539	0.649414
9.300000	0.288086	0.302734
9.305000	0.078125	0.087891
9.310000	0.009766	0.048828
9.315000	-0.019531	0.107422
9.320000	-0.097656	0.122070
9.325000	-0.180664	-0.078125
9.330000	-0.126953	-0.385742
9.335000	0.117188	-0.415039
9.340000	0.380859	-0.161133
9.345000	0.488281	0.185547
9.350000	0.366211	0.488281
9.355000	0.034180	0.634766
9.360000	-0.380859	0.239258
9.365000	-0.512695	-0.961914
9.370000	0.122070	-1.845703
9.375000	1.323242	-1.694336
9.380000	2.436523	-0.878906
9.385000	3.017578	0.097656
9.390000	2.949219	0.844727
9.395000	2.397461	1.181641
9.400000	1.611328	1.127930
9.405000	0.869141	0.830078
9.410000	0.307617	0.468750
9.415000	-0.014648	0.180664
9.420000	-0.141602	-0.126953
9.425000	-0.053711	-0.371094
9.430000	0.180664	-0.312500
9.435000	0.380859	-0.034180
9.440000	0.400391	0.292969
9.445000	0.205078	0.537109
9.450000	-0.151367	0.537109
9.455000	-0.493164	-0.234375
9.460000	-0.322266	-1.435547
9.465000	0.610352	-1.811523
9.470000	1.796875	-1.303711
9.475000	2.656250	-0.400391
9.480000	2.919922	0.478516
9.485000	2.602539	1.030273
9.490000	1.923828	1.171875
9.495000	1.152344	0.991211
9.500000	0.488281	0.654297
9.505000	0.048828	0.327148
9.510000	-0.166016	-0.063477
9.515000	-0.126953	-0.512695
9.520000	0.195312	-0.581055
9.525000	0.571289	-0.302734
9.530000	0.766602	0.112305
9.535000	0.688477	0.483398
9.540000	0.366211	0.688477
9.545000	-0.092773	0.654297
9.550000	-0.517578	-0.146484
9.555000	-0.395508	-1.508789
9.560000	0.590820	-2.026367
9.565000	1.914062	-1.547852
9.570000	2.934570	-0.571289
9.575000	3.315430	0.410156
9.580000	3.037109	1.054688
9.585000	2.348633	1.245117
9.590000	1.518555	1.079102
9.595000	0.800781	0.717773
9.600000	0.317383	0.356445
9.605000	0.068359	0.117188
9.610000	-0.014648	0.039062
9.615000	-0.048828	0.039062
9.620000	-0.078125	0.029297
9.625000	-0.097656	-0.029297
9.630000	-0.078125	-0.117188
9.635000	-0.009766	-0.087891
9.640000	0.048828	0.083008
9.645000	-0.009766	0.288086
9.650000	-0.205078	0.224609
9.655000	-0.341797	-0.356445
9.660000	-0.102539	-0.986328
9.665000	0.537109	-0.996094
9.670000	1.186523	-0.527344
9.675000	1.528320	0.092773
9.680000	1.464844	0.605469
9.685000	1.069336	0.864258
9.690000	0.493164	0.869141
9.695000	-0.087891	0.639648
9.700000	-0.498047	-0.278320
9.705000	-0.302734	-1.557617
9.710000	0.712891	-1.914062
9.715000	1.967773	-1.362305
9.720000	2.866211	-0.405273
9.725000	3.134766	0.507812
9.730000	2.792969	1.074219
9.735000	2.089844	1.206055
9.740000	1.284180	1.010742
9.745000	0.615234	0.654297
9.750000	0.170898	0.322266
9.755000	-0.048828	0.078125
9.760000	-0.107422	-0.151367
9.765000	-0.014648	-0.253906
9.770000	0.146484	-0.122070
9.775000	0.224609	0.141602
9.780000	0.126953	0.390625
9.785000	-0.136719	0.458984
9.790000	-0.429688	-0.146484
9.795000	-0.317383	-1.186523
9.800000	0.454102	-1.542969
9.805000	1.464844	-1.132812
9.810000	2.207031	-0.336914
9.815000	2.426758	0.444336
9.820000	2.138672	0.932617
9.825000	1.518555	1.079102
9.830000	0.805664	0.922852
9.835000	0.190430	0.629883
9.840000	-0.234375	0.146484
9.845000	-0.322266	-0.722656
9.850000	0.146484	-1.225586
9.855000	0.947266	-1.020508
9.860000	1.606445	-0.400391
9.865000	1.865234	0.278320
9.870000	1.684570	0.761719
9.875000	1.186523	0.952148
9.880000	0.551758	0.878906
9.885000	-0.039062	0.620117
9.890000	-0.439453	-0.205078
9.895000	-0.292969	-1.357422
9.900000	0.595703	-1.704102
9.905000	1.713867	-1.230469
9.910000	2.509766	-0.351562
9.915000	2.749023	0.483398
9.920000	2.431641	1.000977
9.925000	1.767578	1.132812
9.930000	1.020508	0.957031
9.935000	0.375977	0.634766
9.940000	-0.053711	0.297852
9.945000	-0.244141	-0.253906
9.950000	-0.078125	-0.766602
9.955000	0.419922	-0.761719
9.960000	0.917969	-0.366211
9.965000	1.162109	0.151367
9.970000	1.054688	0.576172
9.975000	0.673828	0.786133
9.980000	0.146484	0.781250
9.985000	-0.371094	0.288086
9.990000	-0.537109	-1.025391
9.995000	0.136719	-1.982422
10.000000	1.430664	-1.835938
