# Time_s	x	xdot
8.905000	1.621094	0.913086
8.910000	1.015625	0.761719
8.915000	0.507812	0.541992
8.920000	0.136719	0.351562
8.925000	-0.102539	0.170898
8.930000	-0.214844	-0.214844
8.935000	-0.078125	-0.551758
8.940000	0.278320	-0.483398
8.945000	0.595703	-0.166016
8.950000	0.698242	0.205078
8.955000	0.561523	0.488281
8.960000	0.229492	0.615234
8.965000	-0.175781	0.493164
8.970000	-0.488281	-0.332031
8.975000	-0.258789	-1.381836
8.980000	0.639648	-1.567383
8.985000	1.669922	-1.054688
8.990000	2.368164	-0.268555
8.995000	2.539062	0.424805
9.000000	2.265625	0.825195
9.005000	1.718750	0.922852
9.010000	1.113281	0.795898
9.015000	0.581055	0.576172
9.020000	0.185547	0.375977
9.025000	-0.073242	0.209961
9.030000	-0.209961	-0.141602
9.035000	-0.117188	-0.527344
9.040000	0.219727	-0.517578
9.045000	0.556641	-0.224609
9.050000	0.698242	0.151367
9.055000	0.600586	0.454102
9.060000	0.292969	0.610352
9.065000	-0.112305	0.551758
9.070000	-0.463867	-0.156250
9.075000	-0.346680	-1.264648
9.080000	0.473633	-1.606445
9.085000	1.523438	-1.166992
9.090000	2.290039	-0.390625
9.095000	2.543945	0.332031
9.100000	2.333984	0.781250
9.105000	1.816406	0.922852
9.110000	1.206055	0.825195
9.115000	0.654297	0.615234
9.120000	0.234375	0.410156
9.125000	-0.039062	0.244141
9.130000	-0.205078	-0.078125
9.135000	-0.151367	-0.483398
9.140000	0.156250	-0.546875
9.145000	0.512695	-0.278320
9.150000	0.693359	0.092773
9.155000	0.625000	0.415039
9.160000	0.351562	0.595703
9.165000	-0.043945	0.590820
9.170000	-0.429688	0.004883
9.175000	-0.415039	-1.123047
9.180000	0.312500	-1.606445
9.185000	1.367188	-1.259766
9.190000	2.202148	-0.517578
9.195000	2.539062	0.229492
9.200000	2.392578	0.732422
9.205000	1.904297	0.917969
9.210000	1.293945	0.849609
9.215000	0.732422	0.649414
9.220000	0.292969	0.434570
9.225000	-0.004883	0.268555
9.230000	-0.185547	-0.009766
9.235000	-0.175781	-0.434570
9.240000	0.102539	-0.561523
9.245000	0.463867	-0.332031
9.250000	0.683594	0.034180
9.255000	0.654297	0.371094
9.260000	0.405273	0.576172
9.265000	0.019531	0.615234
9.270000	-0.380859	0.146484
9.275000	-0.463867	-0.952148
9.280000	0.156250	-1.601562
9.285000	1.210938	-1.357422
9.290000	2.099609	-0.639648
9.295000	2.519531	0.126953
9.300000	2.446289	0.673828
9.305000	1.997070	0.908203
9.310000	1.391602	0.874023
9.315000	0.815430	0.683594
9.320000	0.351562	0.463867
9.325000	0.034180	0.297852
9.330000	-0.166016	0.048828
9.335000	-0.195312	-0.375977
9.340000	0.043945	-0.566406
9.345000	0.415039	-0.385742
9.350000	0.659180	-0.019531
9.355000	0.673828	0.327148
9.360000	0.458984	0.551758
9.365000	0.087891	0.625000
9.370000	-0.322266	0.273438
9.375000	-0.488281	-0.771484
9.380000	0.014648	-1.567383
9.385000	1.040039	-1.440430
9.390000	1.987305	-0.766602
9.395000	2.490234	0.014648
9.400000	2.485352	0.610352
9.405000	2.084961	0.888672
9.410000	1.489258	0.888672
9.415000	0.898438	0.722656
9.420000	0.415039	0.498047
9.425000	0.073242	0.322266
9.430000	-0.141602	0.102539
9.435000	-0.205078	-0.307617
9.440000	-0.009766	-0.566406
9.445000	0.356445	-0.429688
9.450000	0.634766	-0.083008
9.455000	0.688477	0.278320
9.460000	0.502930	0.527344
9.465000	0.146484	0.625000
9.470000	-0.263672	0.380859
9.475000	-0.498047	-0.585938
9.480000	-0.112305	-1.508789
9.485000	0.869141	-1.508789
9.490000	1.860352	-0.893555
9.495000	2.451172	-0.097656
9.500000	2.509766	0.537109
9.505000	2.163086	0.869141
9.510000	1.586914	0.908203
9.515000	0.986328	0.756836
9.520000	0.483398	0.537109
9.525000	0.122070	0.346680
9.530000	-0.117188	0.151367
9.535000	-0.214844	-0.239258
9.540000	-0.058594	-0.556641
9.545000	0.302734	-0.473633
9.550000	0.610352	-0.146484
9.555000	0.693359	0.224609
9.560000	0.546875	0.498047
9.565000	0.214844	0.615234
9.570000	-0.205078	0.468750
9.575000	-0.493164	-0.400391
9.580000	-0.224609	-1.425781
9.585000	0.703125	-1.562500
9.590000	1.723633	-1.010742
9.595000	2.392578	-0.219727
9.600000	2.534180	0.454102
9.605000	2.241211	0.834961
9.610000	1.684570	0.917969
9.615000	1.079102	0.781250
9.620000	0.551758	0.571289
9.625000	0.170898	0.371094
9.630000	-0.087891	0.195312
9.635000	-0.214844	-0.166016
9.640000	-0.102539	-0.537109
9.645000	0.239258	-0.512695
9.650000	0.571289	-0.200195
9.655000	0.698242	0.170898
9.660000	0.585938	0.463867
9.665000	0.273438	0.615234
9.670000	-0.136719	0.537109
9.675000	-0.478516	-0.219727
9.680000	-0.317383	-1.313477
9.685000	0.532227	-1.596680
9.690000	1.577148	-1.127930
9.695000	2.319336	-0.346680
9.700000	2.543945	0.361328
9.705000	2.309570	0.795898
9.710000	1.782227	0.927734
9.715000	1.171875	0.805664
9.720000	0.620117	0.600586
9.725000	0.219727	0.395508
9.730000	-0.053711	0.229492
9.735000	-0.205078	-0.097656
9.740000	-0.136719	-0.498047
9.745000	0.180664	-0.537109
9.750000	0.532227	-0.258789
9.755000	0.693359	0.112305
9.760000	0.615234	0.424805
9.765000	0.332031	0.595703
9.770000	-0.068359	0.576172
9.775000	-0.444336	-0.053711
9.780000	-0.390625	-1.176758
9.785000	0.371094	-1.606445
9.790000	1.420898	-1.235352
9.795000	2.236328	-0.473633
9.800000	2.543945	0.263672
9.805000	2.368164	0.751953
9.810000	1.875000	0.922852
9.815000	1.259766	0.839844
9.820000	0.703125	0.634766
9.825000	0.273438	0.424805
9.830000	-0.014648	0.263672
9.835000	-0.195312	-0.034180
9.840000	-0.166016	-0.454102
9.845000	0.122070	-0.556641
9.850000	0.483398	-0.317383
9.855000	0.683594	0.058594
9.860000	0.644531	0.385742
9.865000	0.385742	0.581055
9.870000	-0.004883	0.610352
9.875000	-0.395508	0.097656
9.880000	-0.444336	-1.010742
9.885000	0.214844	-1.606445
9.890000	1.259766	-1.323242
9.895000	2.138672	-0.600586
9.900000	2.524414	0.166016
9.905000	2.431641	0.693359
9.910000	1.962891	0.908203
9.915000	1.357422	0.864258
9.920000	0.781250	0.673828
9.925000	0.332031	0.458984
9.930000	0.019531	0.292969
9.935000	-0.170898	0.029297
9.940000	-0.190430	-0.395508
9.945000	0.058594	-0.566406
9.950000	0.429688	-0.366211
9.955000	0.668945	-0.004883
9.960000	0.664062	0.336914
9.965000	0.439453	0.561523
9.970000	0.063477	0.620117
9.975000	-0.346680	0.234375
9.980000	-0.478516	-0.834961
9.985000	0.063477	-1.582031
9.990000	1.103516	-1.411133
9.995000	2.026367	-0.722656
10.000000	2.500000	0.053711
