# Time_s	x	xdot
4.475000	0.419922	0.341797
4.480000	0.185547	-0.249023
4.485000	0.336914	-0.473633
4.490000	0.639648	-0.332031
4.495000	0.854492	0.024414
4.500000	0.830078	0.424805
4.505000	0.541992	0.708008
4.510000	0.068359	0.791016
4.515000	-0.444336	0.209961
4.520000	-0.556641	-1.333008
4.525000	0.327148	-2.426758
4.530000	1.914062	-2.231445
4.535000	3.378906	-1.147461
4.540000	4.125977	0.239258
4.545000	3.969727	1.333008
4.550000	3.095703	1.811523
4.555000	1.899414	1.645508
4.560000	0.810547	1.059570
4.565000	0.097656	0.356445
4.570000	-0.146484	-0.327148
4.575000	0.063477	-0.747070
4.580000	0.551758	-0.664062
4.585000	0.986328	-0.224609
4.590000	1.127930	0.327148
4.595000	0.908203	0.761719
4.600000	0.405273	0.947266
4.605000	-0.229492	0.717773
4.610000	-0.668945	-0.649414
4.615000	-0.229492	-2.416992
4.620000	1.342773	-2.856445
4.625000	3.222656	-2.021484
4.630000	4.555664	-0.517578
4.635000	4.897461	0.952148
4.640000	4.267578	1.855469
4.645000	3.051758	1.992188
4.650000	1.733398	1.503906
4.655000	0.732422	0.727539
4.660000	0.239258	0.000000
4.665000	0.229492	-0.410156
4.670000	0.488281	-0.439453
4.675000	0.771484	-0.166016
4.680000	0.878906	0.234375
4.685000	0.717773	0.590820
4.690000	0.322266	0.781250
4.695000	-0.200195	0.629883
4.700000	-0.595703	-0.502930
4.705000	-0.244141	-2.050781
4.710000	1.093750	-2.475586
4.715000	2.709961	-1.752930
4.720000	3.867188	-0.444336
4.725000	4.155273	0.854492
4.730000	3.598633	1.660156
4.735000	2.504883	1.796875
4.740000	1.308594	1.386719
4.745000	0.385742	0.698242
4.750000	-0.083008	0.009766
4.755000	-0.087891	-0.605469
4.760000	0.297852	-0.766602
4.765000	0.795898	-0.473633
4.770000	1.103516	0.053711
4.775000	1.064453	0.576172
4.780000	0.678711	0.888672
4.785000	0.087891	0.927734
4.790000	-0.512695	0.190430
4.795000	-0.610352	-1.625977
4.800000	0.463867	-2.827148
4.805000	2.314453	-2.568359
4.810000	3.999023	-1.298828
4.815000	4.858398	0.268555
4.820000	4.687500	1.494141
4.825000	3.706055	2.016602
4.830000	2.373047	1.811523
4.835000	1.176758	1.127930
4.840000	0.419922	0.336914
4.845000	0.185547	-0.253906
4.850000	0.336914	-0.468750
4.855000	0.639648	-0.327148
4.860000	0.854492	0.029297
4.865000	0.830078	0.429688
4.870000	0.541992	0.708008
4.875000	0.068359	0.786133
4.880000	-0.444336	0.205078
4.885000	-0.556641	-1.342773
4.890000	0.332031	-2.426758
4.895000	1.918945	-2.226562
4.900000	3.383789	-1.137695
4.905000	4.125977	0.249023
4.910000	3.969727	1.337891
4.915000	3.090820	1.811523
4.920000	1.894531	1.645508
4.925000	0.800781	1.054688
4.930000	0.097656	0.351562
4.935000	-0.146484	-0.332031
4.940000	0.063477	-0.751953
4.945000	0.556641	-0.668945
4.950000	0.986328	-0.219727
4.955000	1.127930	0.327148
4.960000	0.903320	0.761719
4.965000	0.400391	0.947266
4.970000	-0.234375	0.712891
4.975000	-0.668945	-0.654297
4.980000	-0.224609	-2.416992
4.985000	1.352539	-2.856445
4.990000	3.227539	-2.016602
4.995000	4.555664	-0.512695
5.000000	4.902344	0.957031
5.005000	4.267578	1.855469
5.010000	3.046875	1.987305
5.015000	1.733398	1.503906
5.020000	0.727539	0.722656
5.025000	0.244141	0.000000
5.030000	0.229492	-0.415039
5.035000	0.493164	-0.434570
5.040000	0.776367	-0.166016
5.045000	0.878906	0.239258
5.050000	0.717773	0.595703
5.055000	0.322266	0.781250
5.060000	-0.200195	0.629883
5.065000	-0.595703	-0.502930
5.070000	-0.244141	-2.045898
5.075000	1.093750	-2.475586
5.080000	2.709961	-1.757812
5.085000	3.862305	-0.444336
5.090000	4.155273	0.854492
5.095000	3.598633	1.660156
5.100000	2.500000	1.796875
5.105000	1.308594	1.386719
5.110000	0.390625	0.698242
5.115000	-0.083008	0.014648
5.120000	-0.087891	-0.610352
5.125000	0.302734	-0.766602
5.130000	0.800781	-0.473633
5.135000	1.108398	0.053711
5.140000	1.069336	0.571289
5.145000	0.683594	0.888672
5.150000	0.092773	0.927734
5.155000	-0.512695	0.195312
5.160000	-0.610352	-1.616211
5.165000	0.458984	-2.822266
5.170000	2.309570	-2.573242
5.175000	3.994141	-1.303711
5.180000	4.858398	0.258789
5.185000	4.692383	1.489258
5.190000	3.715820	2.016602
5.195000	2.377930	1.811523
5.200000	1.181641	1.132812
5.205000	0.419922	0.336914
5.210000	0.185547	-0.253906
5.215000	0.336914	-0.473633
5.220000	0.644531	-0.327148
5.225000	0.854492	0.029297
5.230000	0.834961	0.424805
5.235000	0.546875	0.708008
5.240000	0.068359	0.786133
5.245000	-0.439453	0.214844
5.250000	-0.556641	-1.328125
5.255000	0.322266	-2.426758
5.260000	1.909180	-2.231445
5.265000	3.378906	-1.147461
5.270000	4.121094	0.239258
5.275000	3.969727	1.333008
5.280000	3.100586	1.811523
5.285000	1.904297	1.650391
5.290000	0.810547	1.059570
5.295000	0.102539	0.361328
5.300000	-0.141602	-0.327148
5.305000	0.063477	-0.751953
5.310000	0.551758	-0.668945
5.315000	0.986328	-0.224609
5.320000	1.132812	0.322266
5.325000	0.913086	0.761719
5.330000	0.405273	0.947266
5.335000	-0.224609	0.722656
5.340000	-0.668945	-0.634766
5.345000	-0.234375	-2.407227
5.350000	1.333008	-2.861328
5.355000	3.212891	-2.026367
5.360000	4.550781	-0.527344
5.365000	4.897461	0.942383
5.370000	4.282227	1.850586
5.375000	3.061523	1.992188
5.380000	1.743164	1.513672
5.385000	0.742188	0.732422
5.390000	0.244141	0.004883
5.395000	0.224609	-0.410156
5.400000	0.488281	-0.444336
5.405000	0.771484	-0.170898
5.410000	0.878906	0.234375
5.415000	0.722656	0.590820
5.420000	0.327148	0.781250
5.425000	-0.190430	0.639648
5.430000	-0.590820	-0.483398
5.435000	-0.253906	-2.036133
5.440000	1.079102	-2.475586
5.445000	2.695312	-1.767578
5.450000	3.857422	-0.458984
5.455000	4.160156	0.844727
5.460000	3.608398	1.655273
5.465000	2.514648	1.796875
5.470000	1.323242	1.386719
5.475000	0.400391	0.703125
5.480000	-0.078125	0.019531
5.485000	-0.092773	-0.605469
5.490000	0.292969	-0.766602
5.495000	0.791016	-0.478516
5.500000	1.103516	0.048828
5.505000	1.064453	0.571289
5.510000	0.688477	0.888672
5.515000	0.097656	0.927734
5.520000	-0.512695	0.205078
5.525000	-0.610352	-1.611328
5.530000	0.449219	-2.822266
5.535000	2.294922	-2.573242
5.540000	3.989258	-1.313477
5.545000	4.858398	0.253906
5.550000	4.692383	1.484375
5.555000	3.715820	2.011719
5.560000	2.382812	1.816406
5.565000	1.186523	1.137695
5.570000	0.424805	0.341797
5.575000	0.185547	-0.249023
5.580000	0.336914	-0.473633
5.585000	0.639648	-0.332031
5.590000	0.854492	0.029297
5.595000	0.834961	0.424805
5.600000	0.546875	0.703125
5.605000	0.068359	0.786133
5.610000	-0.439453	0.214844
5.615000	-0.556641	-1.328125
5.620000	0.322266	-2.421875
5.625000	1.904297	-2.236328
5.630000	3.374023	-1.147461
5.635000	4.125977	0.234375
5.640000	3.969727	1.328125
5.645000	3.100586	1.806641
5.650000	1.904297	1.645508
5.655000	0.810547	1.064453
5.660000	0.097656	0.361328
5.665000	-0.146484	-0.322266
5.670000	0.063477	-0.751953
5.675000	0.546875	-0.664062
5.680000	0.981445	-0.224609
5.685000	1.127930	0.327148
5.690000	0.913086	0.761719
5.695000	0.405273	0.947266
5.700000	-0.224609	0.717773
5.705000	-0.668945	-0.639648
5.710000	-0.229492	-2.412109
5.715000	1.337891	-2.861328
5.720000	3.217773	-2.026367
5.725000	4.550781	-0.522461
5.730000	4.897461	0.947266
5.735000	4.272461	1.850586
5.740000	3.056641	1.992188
5.745000	1.738281	1.508789
5.750000	0.737305	0.727539
5.755000	0.244141	0.004883
5.760000	0.224609	-0.405273
5.765000	0.488281	-0.439453
5.770000	0.771484	-0.166016
5.775000	0.878906	0.234375
5.780000	0.722656	0.590820
5.785000	0.322266	0.781250
5.790000	-0.195312	0.634766
5.795000	-0.595703	-0.493164
5.800000	-0.249023	-2.041016
5.805000	1.088867	-2.475586
5.810000	2.705078	-1.762695
5.815000	3.862305	-0.449219
5.820000	4.160156	0.854492
5.825000	3.603516	1.660156
5.830000	2.504883	1.796875
5.835000	1.318359	1.386719
5.840000	0.395508	0.703125
5.845000	-0.083008	0.009766
5.850000	-0.087891	-0.605469
5.855000	0.292969	-0.766602
5.860000	0.791016	-0.473633
5.865000	1.103516	0.053711
5.870000	1.064453	0.571289
5.875000	0.683594	0.888672
5.880000	0.092773	0.927734
5.885000	-0.512695	0.190430
5.890000	-0.610352	-1.621094
5.895000	0.458984	-2.822266
5.900000	2.304688	-2.568359
5.905000	3.994141	-1.308594
5.910000	4.858398	0.263672
5.915000	4.687500	1.489258
5.920000	3.710938	2.016602
5.925000	2.377930	1.811523
5.930000	1.181641	1.132812
5.935000	0.419922	0.336914
5.940000	0.180664	-0.253906
5.945000	0.336914	-0.468750
5.950000	0.644531	-0.327148
5.955000	0.854492	0.024414
5.960000	0.834961	0.429688
5.965000	0.546875	0.708008
5.970000	0.068359	0.786133
5.975000	-0.444336	0.209961
5.980000	-0.551758	-1.333008
5.985000	0.327148	-2.421875
5.990000	1.914062	-2.231445
5.995000	3.374023	-1.142578
6.000000	4.125977	0.239258
6.005000	3.969727	1.333008
6.010000	3.095703	1.811523
6.015000	1.894531	1.650391
6.020000	0.810547	1.064453
6.025000	0.097656	0.356445
6.030000	-0.146484	-0.327148
6.035000	0.068359	-0.751953
6.040000	0.556641	-0.664062
6.045000	0.986328	-0.224609
6.050000	1.132812	0.327148
6.055000	0.913086	0.761719
6.060000	0.410156	0.947266
6.065000	-0.224609	0.722656
6.070000	-0.673828	-0.644531
6.075000	-0.229492	-2.412109
6.080000	1.342773	-2.861328
6.085000	3.222656	-2.021484
6.090000	4.555664	-0.522461
6.095000	4.897461	0.947266
6.100000	4.272461	1.855469
6.105000	3.061523	1.992188
6.110000	1.738281	1.508789
6.115000	0.737305	0.727539
6.120000	0.244141	0.004883
6.125000	0.224609	-0.405273
6.130000	0.488281	-0.439453
6.135000	0.771484	-0.166016
6.140000	0.878906	0.234375
6.145000	0.717773	0.590820
6.150000	0.322266	0.776367
6.155000	-0.195312	0.634766
6.160000	-0.595703	-0.493164
6.165000	-0.249023	-2.041016
6.170000	1.088867	-2.475586
6.175000	2.705078	-1.757812
6.180000	3.862305	-0.449219
6.185000	4.155273	0.849609
6.190000	3.608398	1.655273
6.195000	2.504883	1.796875
6.200000	1.313477	1.381836
6.205000	0.395508	0.703125
6.210000	-0.083008	0.014648
6.215000	-0.087891	-0.605469
6.220000	0.297852	-0.766602
6.225000	0.791016	-0.478516
6.230000	1.103516	0.053711
6.235000	1.059570	0.571289
6.240000	0.683594	0.888672
6.245000	0.092773	0.927734
6.250000	-0.512695	0.195312
6.255000	-0.610352	-1.625977
6.260000	0.458984	-2.822266
6.265000	2.304688	-2.573242
6.270000	3.989258	-1.303711
6.275000	4.858398	0.263672
6.280000	4.687500	1.489258
6.285000	3.710938	2.016602
6.290000	2.377930	1.816406
6.295000	1.181641	1.132812
6.300000	0.419922	0.336914
6.305000	0.185547	-0.249023
6.310000	0.336914	-0.468750
6.315000	0.644531	-0.327148
6.320000	0.854492	0.029297
6.325000	0.830078	0.429688
6.330000	0.541992	0.708008
6.335000	0.068359	0.786133
6.340000	-0.444336	0.209961
6.345000	-0.556641	-1.337891
6.350000	0.327148	-2.426758
6.355000	1.914062	-2.231445
6.360000	3.383789	-1.142578
6.365000	4.130859	0.244141
6.370000	3.969727	1.333008
6.375000	3.095703	1.811523
6.380000	1.894531	1.650391
6.385000	0.805664	1.054688
6.390000	0.097656	0.356445
6.395000	-0.146484	-0.327148
6.400000	0.063477	-0.751953
6.405000	0.556641	-0.668945
6.410000	0.986328	-0.224609
6.415000	1.127930	0.327148
6.420000	0.913086	0.761719
6.425000	0.400391	0.947266
6.430000	-0.229492	0.717773
6.435000	-0.668945	-0.649414
6.440000	-0.229492	-2.416992
6.445000	1.342773	-2.861328
6.450000	3.227539	-2.021484
6.455000	4.555664	-0.512695
6.460000	4.897461	0.952148
6.465000	4.272461	1.855469
6.470000	3.051758	1.992188
6.475000	1.733398	1.508789
6.480000	0.732422	0.727539
6.485000	0.239258	0.000000
6.490000	0.224609	-0.410156
6.495000	0.488281	-0.439453
6.500000	0.771484	-0.166016
6.505000	0.878906	0.234375
6.510000	0.717773	0.590820
6.515000	0.322266	0.781250
6.520000	-0.195312	0.629883
6.525000	-0.595703	-0.498047
6.530000	-0.249023	-2.045898
6.535000	1.088867	-2.475586
6.540000	2.705078	-1.757812
6.545000	3.867188	-0.444336
6.550000	4.155273	0.854492
6.555000	3.603516	1.660156
6.560000	2.500000	1.796875
6.565000	1.313477	1.381836
6.570000	0.390625	0.698242
6.575000	-0.083008	0.009766
6.580000	-0.087891	-0.605469
6.585000	0.297852	-0.766602
6.590000	0.795898	-0.473633
6.595000	1.103516	0.053711
6.600000	1.059570	0.571289
6.605000	0.683594	0.888672
6.610000	0.087891	0.927734
6.615000	-0.517578	0.190430
6.620000	-0.610352	-1.625977
6.625000	0.463867	-2.822266
6.630000	2.314453	-2.568359
6.635000	3.999023	-1.298828
6.640000	4.863281	0.268555
6.645000	4.687500	1.494141
6.650000	3.706055	2.016602
6.655000	2.377930	1.811523
6.660000	1.181641	1.127930
6.665000	0.419922	0.336914
6.670000	0.185547	-0.253906
6.675000	0.336914	-0.473633
6.680000	0.644531	-0.327148
6.685000	0.854492	0.029297
6.690000	0.830078	0.429688
6.695000	0.541992	0.708008
6.700000	0.068359	0.786133
6.705000	-0.444336	0.209961
6.710000	-0.556641	-1.342773
6.715000	0.332031	-2.426758
6.720000	1.918945	-2.231445
6.725000	3.383789	-1.137695
6.730000	4.125977	0.244141
6.735000	3.969727	1.337891
6.740000	3.090820	1.811523
6.745000	1.894531	1.645508
6.750000	0.805664	1.054688
6.755000	0.092773	0.356445
6.760000	-0.146484	-0.327148
6.765000	0.068359	-0.751953
6.770000	0.551758	-0.664062
6.775000	0.986328	-0.224609
6.780000	1.127930	0.327148
6.785000	0.913086	0.761719
6.790000	0.400391	0.947266
6.795000	-0.229492	0.717773
6.800000	-0.668945	-0.654297
6.805000	-0.224609	-2.416992
6.810000	1.347656	-2.856445
6.815000	3.227539	-2.016602
6.820000	4.560547	-0.512695
6.825000	4.897461	0.952148
6.830000	4.272461	1.855469
6.835000	3.051758	1.992188
6.840000	1.733398	1.508789
6.845000	0.732422	0.722656
6.850000	0.244141	0.000000
6.855000	0.229492	-0.410156
6.860000	0.493164	-0.439453
6.865000	0.771484	-0.166016
6.870000	0.878906	0.234375
6.875000	0.717773	0.590820
6.880000	0.322266	0.781250
6.885000	-0.200195	0.629883
6.890000	-0.595703	-0.502930
6.895000	-0.244141	-2.050781
6.900000	1.098633	-2.475586
6.905000	2.709961	-1.752930
6.910000	3.867188	-0.439453
6.915000	4.155273	0.854492
6.920000	3.598633	1.660156
6.925000	2.500000	1.801758
6.930000	1.308594	1.381836
6.935000	0.390625	0.698242
6.940000	-0.083008	0.009766
6.945000	-0.087891	-0.605469
6.950000	0.297852	-0.766602
6.955000	0.795898	-0.473633
6.960000	1.103516	0.058594
6.965000	1.064453	0.576172
6.970000	0.678711	0.893555
6.975000	0.087891	0.927734
6.980000	-0.517578	0.185547
6.985000	-0.610352	-1.630859
6.990000	0.468750	-2.822266
6.995000	2.319336	-2.568359
7.000000	4.003906	-1.293945
7.005000	4.863281	0.268555
7.010000	4.687500	1.499023
7.015000	3.706055	2.016602
7.020000	2.368164	1.806641
7.025000	1.176758	1.127930
7.030000	0.415039	0.332031
7.035000	0.185547	-0.253906
7.040000	0.341797	-0.473633
7.045000	0.644531	-0.332031
7.050000	0.854492	0.029297
7.055000	0.830078	0.429688
7.060000	0.541992	0.708008
7.065000	0.063477	0.786133
7.070000	-0.444336	0.200195
7.075000	-0.551758	-1.347656
7.080000	0.336914	-2.426758
7.085000	1.923828	-2.226562
7.090000	3.388672	-1.132812
7.095000	4.130859	0.249023
7.100000	3.964844	1.337891
7.105000	3.085938	1.816406
7.110000	1.889648	1.640625
7.115000	0.800781	1.054688
7.120000	0.092773	0.351562
7.125000	-0.141602	-0.332031
7.130000	0.068359	-0.751953
7.135000	0.556641	-0.664062
7.140000	0.991211	-0.219727
7.145000	1.127930	0.332031
7.150000	0.908203	0.761719
7.155000	0.395508	0.947266
7.160000	-0.234375	0.712891
7.165000	-0.673828	-0.664062
7.170000	-0.219727	-2.426758
7.175000	1.362305	-2.856445
7.180000	3.237305	-2.011719
7.185000	4.560547	-0.507812
7.190000	4.897461	0.961914
7.195000	4.262695	1.855469
7.200000	3.041992	1.992188
7.205000	1.728516	1.503906
7.210000	0.727539	0.722656
7.215000	0.239258	0.000000
7.220000	0.229492	-0.415039
7.225000	0.493164	-0.439453
7.230000	0.771484	-0.161133
7.235000	0.878906	0.234375
7.240000	0.717773	0.595703
7.245000	0.317383	0.781250
7.250000	-0.200195	0.629883
7.255000	-0.595703	-0.507812
7.260000	-0.239258	-2.055664
7.265000	1.103516	-2.470703
7.270000	2.719727	-1.752930
7.275000	3.867188	-0.434570
7.280000	4.155273	0.859375
7.285000	3.593750	1.660156
7.290000	2.495117	1.801758
7.295000	1.303711	1.381836
7.300000	0.385742	0.698242
7.305000	-0.083008	0.004883
7.310000	-0.087891	-0.605469
7.315000	0.297852	-0.766602
7.320000	0.795898	-0.473633
7.325000	1.108398	0.058594
7.330000	1.064453	0.576172
7.335000	0.678711	0.888672
7.340000	0.083008	0.927734
7.345000	-0.517578	0.180664
7.350000	-0.605469	-1.635742
7.355000	0.473633	-2.827148
7.360000	2.329102	-2.563477
7.365000	4.003906	-1.289062
7.370000	4.863281	0.273438
7.375000	4.682617	1.499023
7.380000	3.701172	2.021484
7.385000	2.368164	1.806641
7.390000	1.171875	1.127930
7.395000	0.419922	0.332031
7.400000	0.185547	-0.253906
7.405000	0.341797	-0.473633
7.410000	0.644531	-0.327148
7.415000	0.854492	0.034180
7.420000	0.830078	0.429688
7.425000	0.541992	0.708008
7.430000	0.063477	0.786133
7.435000	-0.444336	0.195312
7.440000	-0.551758	-1.352539
7.445000	0.341797	-2.431641
7.450000	1.933594	-2.221680
7.455000	3.393555	-1.132812
7.460000	4.130859	0.253906
7.465000	3.964844	1.342773
7.470000	3.085938	1.811523
7.475000	1.884766	1.640625
7.480000	0.795898	1.049805
7.485000	0.092773	0.351562
7.490000	-0.146484	-0.332031
7.495000	0.068359	-0.751953
7.500000	0.556641	-0.664062
7.505000	0.991211	-0.219727
7.510000	1.127930	0.332031
7.515000	0.908203	0.766602
7.520000	0.390625	0.947266
7.525000	-0.239258	0.708008
7.530000	-0.673828	-0.668945
7.535000	-0.219727	-2.426758
7.540000	1.367188	-2.856445
7.545000	3.242188	-2.006836
7.550000	4.565430	-0.498047
7.555000	4.897461	0.966797
7.560000	4.262695	1.860352
7.565000	3.037109	1.987305
7.570000	1.718750	1.499023
7.575000	0.722656	0.717773
7.580000	0.234375	-0.004883
7.585000	0.229492	-0.415039
7.590000	0.493164	-0.439453
7.595000	0.771484	-0.161133
7.600000	0.878906	0.239258
7.605000	0.712891	0.595703
7.610000	0.312500	0.781250
7.615000	-0.205078	0.625000
7.620000	-0.595703	-0.517578
7.625000	-0.239258	-2.060547
7.630000	1.108398	-2.470703
7.635000	2.724609	-1.743164
7.640000	3.872070	-0.424805
7.645000	4.155273	0.869141
7.650000	3.593750	1.665039
7.655000	2.490234	1.796875
7.660000	1.298828	1.376953
7.665000	0.380859	0.688477
7.670000	-0.087891	0.004883
7.675000	-0.087891	-0.610352
7.680000	0.302734	-0.761719
7.685000	0.800781	-0.473633
7.690000	1.103516	0.058594
7.695000	1.064453	0.576172
7.700000	0.678711	0.893555
7.705000	0.083008	0.927734
7.710000	-0.517578	0.175781
7.715000	-0.605469	-1.650391
7.720000	0.478516	-2.832031
7.725000	2.333984	-2.563477
7.730000	4.013672	-1.284180
7.735000	4.863281	0.283203
7.740000	4.682617	1.503906
7.745000	3.696289	2.016602
7.750000	2.363281	1.806641
7.755000	1.166992	1.118164
7.760000	0.410156	0.327148
7.765000	0.185547	-0.253906
7.770000	0.341797	-0.473633
7.775000	0.649414	-0.322266
7.780000	0.854492	0.034180
7.785000	0.830078	0.429688
7.790000	0.541992	0.708008
7.795000	0.063477	0.781250
7.800000	-0.444336	0.195312
7.805000	-0.551758	-1.357422
7.810000	0.346680	-2.431641
7.815000	1.933594	-2.221680
7.820000	3.398438	-1.123047
7.825000	4.130859	0.258789
7.830000	3.964844	1.342773
7.835000	3.081055	1.816406
7.840000	1.884766	1.640625
7.845000	0.791016	1.049805
7.850000	0.092773	0.346680
7.855000	-0.141602	-0.336914
7.860000	0.068359	-0.751953
7.865000	0.561523	-0.659180
7.870000	0.991211	-0.214844
7.875000	1.127930	0.332031
7.880000	0.903320	0.766602
7.885000	0.395508	0.947266
7.890000	-0.239258	0.708008
7.895000	-0.673828	-0.673828
7.900000	-0.214844	-2.426758
7.905000	1.367188	-2.861328
7.910000	3.247070	-2.006836
7.915000	4.565430	-0.493164
7.920000	4.897461	0.966797
7.925000	4.262695	1.860352
7.930000	3.037109	1.987305
7.935000	1.718750	1.499023
7.940000	0.722656	0.717773
7.945000	0.239258	-0.004883
7.950000	0.229492	-0.410156
7.955000	0.493164	-0.439453
7.960000	0.776367	-0.161133
7.965000	0.878906	0.239258
7.970000	0.712891	0.595703
7.975000	0.317383	0.781250
7.980000	-0.205078	0.625000
7.985000	-0.595703	-0.517578
7.990000	-0.234375	-2.060547
7.995000	1.113281	-2.475586
8.000000	2.724609	-1.743164
8.005000	3.872070	-0.429688
8.010000	4.155273	0.869141
8.015000	3.588867	1.665039
8.020000	2.490234	1.791992
8.025000	1.298828	1.376953
8.030000	0.385742	0.693359
8.035000	-0.083008	0.004883
8.040000	-0.087891	-0.610352
8.045000	0.302734	-0.761719
8.050000	0.800781	-0.468750
8.055000	1.103516	0.058594
8.060000	1.059570	0.576172
8.065000	0.673828	0.893555
8.070000	0.078125	0.927734
8.075000	-0.522461	0.166016
8.080000	-0.605469	-1.650391
8.085000	0.483398	-2.827148
8.090000	2.338867	-2.553711
8.095000	4.013672	-1.279297
8.100000	4.863281	0.288086
8.105000	4.672852	1.508789
8.110000	3.686523	2.021484
8.115000	2.358398	1.801758
8.120000	1.162109	1.118164
8.125000	0.415039	0.327148
8.130000	0.190430	-0.258789
8.135000	0.346680	-0.473633
8.140000	0.649414	-0.322266
8.145000	0.854492	0.039062
8.150000	0.830078	0.434570
8.155000	0.537109	0.712891
8.160000	0.058594	0.786133
8.165000	-0.449219	0.190430
8.170000	-0.546875	-1.367188
8.175000	0.351562	-2.431641
8.180000	1.943359	-2.216797
8.185000	3.403320	-1.113281
8.190000	4.135742	0.263672
8.195000	3.959961	1.347656
8.200000	3.071289	1.811523
8.205000	1.875000	1.635742
8.210000	0.786133	1.044922
8.215000	0.087891	0.346680
8.220000	-0.141602	-0.341797
8.225000	0.073242	-0.751953
8.230000	0.566406	-0.659180
8.235000	0.991211	-0.214844
8.240000	1.127930	0.336914
8.245000	0.898438	0.761719
8.250000	0.390625	0.947266
8.255000	-0.239258	0.703125
8.260000	-0.673828	-0.683594
8.265000	-0.209961	-2.436523
8.270000	1.376953	-2.856445
8.275000	3.251953	-2.001953
8.280000	4.570312	-0.488281
8.285000	4.897461	0.971680
8.290000	4.252930	1.860352
8.295000	3.027344	1.987305
8.300000	1.713867	1.494141
8.305000	0.717773	0.708008
8.310000	0.239258	-0.009766
8.315000	0.229492	-0.415039
8.320000	0.493164	-0.439453
8.325000	0.776367	-0.161133
8.330000	0.878906	0.239258
8.335000	0.712891	0.595703
8.340000	0.312500	0.776367
8.345000	-0.205078	0.625000
8.350000	-0.595703	-0.522461
8.355000	-0.229492	-2.065430
8.360000	1.118164	-2.470703
8.365000	2.734375	-1.738281
8.370000	3.876953	-0.415039
8.375000	4.155273	0.869141
8.380000	3.588867	1.660156
8.385000	2.480469	1.791992
8.390000	1.293945	1.372070
8.395000	0.380859	0.688477
8.400000	-0.087891	0.000000
8.405000	-0.087891	-0.615234
8.410000	0.302734	-0.761719
8.415000	0.805664	-0.468750
8.420000	1.108398	0.063477
8.425000	1.059570	0.576172
8.430000	0.673828	0.888672
8.435000	0.073242	0.927734
8.440000	-0.527344	0.166016
8.445000	-0.600586	-1.660156
8.450000	0.488281	-2.827148
8.455000	2.343750	-2.553711
8.460000	4.013672	-1.274414
8.465000	4.863281	0.288086
8.470000	4.677734	1.508789
8.475000	3.686523	2.021484
8.480000	2.353516	1.801758
8.485000	1.166992	1.118164
8.490000	0.410156	0.327148
8.495000	0.180664	-0.258789
8.500000	0.341797	-0.473633
8.505000	0.649414	-0.327148
8.510000	0.854492	0.034180
8.515000	0.830078	0.434570
8.520000	0.537109	0.712891
8.525000	0.058594	0.781250
8.530000	-0.454102	0.185547
8.535000	-0.546875	-1.367188
8.540000	0.351562	-2.431641
8.545000	1.943359	-2.216797
8.550000	3.398438	-1.118164
8.555000	4.130859	0.263672
8.560000	3.955078	1.347656
8.565000	3.076172	1.811523
8.570000	1.870117	1.635742
8.575000	0.791016	1.044922
8.580000	0.087891	0.341797
8.585000	-0.146484	-0.341797
8.590000	0.073242	-0.751953
8.595000	0.561523	-0.659180
8.600000	0.991211	-0.214844
8.605000	1.127930	0.336914
8.610000	0.903320	0.766602
8.615000	0.385742	0.947266
8.620000	-0.239258	0.703125
8.625000	-0.673828	-0.683594
8.630000	-0.205078	-2.441406
8.635000	1.381836	-2.856445
8.640000	3.256836	-1.992188
8.645000	4.570312	-0.483398
8.650000	4.892578	0.976562
8.655000	4.252930	1.865234
8.660000	3.022461	1.987305
8.665000	1.708984	1.489258
8.670000	0.717773	0.712891
8.675000	0.234375	-0.009766
8.680000	0.229492	-0.415039
8.685000	0.493164	-0.434570
8.690000	0.776367	-0.161133
8.695000	0.878906	0.249023
8.700000	0.708008	0.595703
8.705000	0.312500	0.781250
8.710000	-0.209961	0.620117
8.715000	-0.595703	-0.532227
8.720000	-0.229492	-2.070312
8.725000	1.127930	-2.470703
8.730000	2.739258	-1.733398
8.735000	3.876953	-0.415039
8.740000	4.155273	0.874023
8.745000	3.583984	1.669922
8.750000	2.480469	1.791992
8.755000	1.289062	1.372070
8.760000	0.375977	0.688477
8.765000	-0.087891	-0.004883
8.770000	-0.083008	-0.615234
8.775000	0.307617	-0.766602
8.780000	0.805664	-0.463867
8.785000	1.108398	0.068359
8.790000	1.054688	0.581055
8.795000	0.673828	0.893555
8.800000	0.073242	0.927734
8.805000	-0.522461	0.161133
8.810000	-0.600586	-1.665039
8.815000	0.498047	-2.832031
8.820000	2.348633	-2.548828
8.825000	4.023438	-1.274414
8.830000	4.868164	0.297852
8.835000	4.672852	1.508789
8.840000	3.686523	2.021484
8.845000	2.348633	1.796875
8.850000	1.157227	1.113281
8.855000	0.410156	0.322266
8.860000	0.185547	-0.258789
8.865000	0.346680	-0.473633
8.870000	0.649414	-0.322266
8.875000	0.854492	0.039062
8.880000	0.825195	0.434570
8.885000	0.537109	0.712891
8.890000	0.058594	0.781250
8.895000	-0.454102	0.185547
8.900000	-0.551758	-1.372070
8.905000	0.356445	-2.431641
8.910000	1.948242	-2.216797
8.915000	3.408203	-1.113281
8.920000	4.135742	0.268555
8.925000	3.955078	1.347656
8.930000	3.071289	1.816406
8.935000	1.875000	1.635742
8.940000	0.786133	1.044922
8.945000	0.087891	0.341797
8.950000	-0.141602	-0.341797
