# Time_s	x	xdot
8.910000	2.260742	1.123047
8.915000	1.513672	1.279297
8.920000	0.673828	1.069336
8.925000	-0.039062	0.625000
8.930000	-0.444336	-0.380859
8.935000	-0.180664	-1.577148
8.940000	0.849609	-1.845703
8.945000	2.055664	-1.240234
8.950000	2.871094	-0.229492
8.955000	3.027344	0.717773
8.960000	2.548828	1.279297
8.965000	1.704102	1.362305
8.970000	0.800781	1.074219
8.975000	0.083008	0.605469
8.980000	-0.317383	-0.170898
8.985000	-0.195312	-1.137695
8.990000	0.541992	-1.396484
8.995000	1.455078	-0.961914
9.000000	2.089844	-0.166016
9.005000	2.192383	0.605469
9.010000	1.791992	1.079102
9.015000	1.083984	1.166992
9.020000	0.307617	0.952148
9.025000	-0.332031	0.312500
9.030000	-0.517578	-1.108398
9.035000	0.209961	-2.133789
9.040000	1.601562	-1.997070
9.045000	2.919922	-1.049805
9.050000	3.613281	0.141602
9.055000	3.515625	1.093750
9.060000	2.797852	1.518555
9.065000	1.796875	1.420898
9.070000	0.854492	0.981445
9.075000	0.195312	0.444336
9.080000	-0.107422	-0.048828
9.085000	-0.078125	-0.468750
9.090000	0.219727	-0.512695
9.095000	0.551758	-0.224609
9.100000	0.693359	0.195312
9.105000	0.566406	0.566406
9.110000	0.185547	0.761719
9.115000	-0.317383	0.493164
9.120000	-0.620117	-0.810547
9.125000	-0.073242	-2.177734
9.130000	1.347656	-2.319336
9.135000	2.866211	-1.455078
9.140000	3.823242	-0.185547
9.145000	3.950195	0.937500
9.150000	3.334961	1.552734
9.155000	2.314453	1.572266
9.160000	1.264648	1.162109
9.165000	0.493164	0.585938
9.170000	0.097656	0.092773
9.175000	0.029297	-0.170898
9.180000	0.126953	-0.156250
9.185000	0.224609	0.034180
9.190000	0.195312	0.302734
9.195000	-0.004883	0.498047
9.200000	-0.327148	0.209961
9.205000	-0.454102	-0.820312
9.210000	0.092773	-1.650391
9.215000	1.176758	-1.542969
9.220000	2.187500	-0.786133
9.225000	2.700195	0.180664
9.230000	2.578125	0.947266
9.235000	1.958008	1.298828
9.240000	1.098633	1.225586
9.245000	0.283203	0.864258
9.250000	-0.297852	0.185547
9.255000	-0.400391	-1.059570
9.260000	0.288086	-1.796875
9.265000	1.455078	-1.552734
9.270000	2.480469	-0.698242
9.275000	2.939453	0.307617
9.280000	2.734375	1.059570
9.285000	2.041016	1.352539
9.290000	1.142578	1.230469
9.295000	0.322266	0.825195
9.300000	-0.224609	0.200195
9.305000	-0.351562	-0.864258
9.310000	0.209961	-1.508789
9.315000	1.201172	-1.303711
9.320000	2.055664	-0.571289
9.325000	2.431641	0.307617
9.330000	2.226562	0.961914
9.335000	1.586914	1.235352
9.340000	0.776367	1.118164
9.345000	0.029297	0.742188
9.350000	-0.458984	-0.205078
9.355000	-0.307617	-1.567383
9.360000	0.717773	-2.036133
9.365000	2.050781	-1.518555
9.370000	3.046875	-0.468750
9.375000	3.354492	0.595703
9.380000	2.963867	1.279297
9.385000	2.119141	1.459961
9.390000	1.157227	1.196289
9.395000	0.351562	0.717773
9.400000	-0.136719	0.161133
9.405000	-0.234375	-0.595703
9.410000	0.146484	-1.000977
9.415000	0.805664	-0.805664
9.420000	1.323242	-0.249023
9.425000	1.484375	0.380859
9.430000	1.235352	0.834961
9.435000	0.678711	0.996094
9.440000	0.014648	0.864258
9.445000	-0.541992	-0.058594
9.450000	-0.478516	-1.748047
9.455000	0.659180	-2.543945
9.460000	2.329102	-2.084961
9.465000	3.701172	-0.874023
9.470000	4.272461	0.449219
9.475000	3.979492	1.376953
9.480000	3.076172	1.694336
9.485000	1.953125	1.450195
9.490000	0.986328	0.893555
9.495000	0.385742	0.302734
9.500000	0.175781	-0.097656
9.505000	0.229492	-0.219727
9.510000	0.371094	-0.092773
9.515000	0.429688	0.161133
9.520000	0.312500	0.419922
9.525000	0.029297	0.585938
9.530000	-0.351562	0.244141
9.535000	-0.493164	-0.917969
9.540000	0.117188	-1.835938
9.545000	1.308594	-1.728516
9.550000	2.446289	-0.903320
9.555000	3.037109	0.151367
9.560000	2.939453	0.996094
9.565000	2.285156	1.376953
9.570000	1.367188	1.303711
9.575000	0.502930	0.913086
9.580000	-0.112305	0.371094
9.585000	-0.351562	-0.576172
9.590000	0.029297	-1.337891
9.595000	0.908203	-1.303711
9.600000	1.757812	-0.683594
9.605000	2.211914	0.146484
9.610000	2.109375	0.830078
9.615000	1.562500	1.162109
9.620000	0.795898	1.123047
9.625000	0.043945	0.805664
9.630000	-0.478516	-0.136719
9.635000	-0.366211	-1.611328
9.640000	0.683594	-2.197266
9.645000	2.124023	-1.704102
9.650000	3.242188	-0.605469
9.655000	3.647461	0.541992
9.660000	3.286133	1.308594
9.665000	2.426758	1.533203
9.670000	1.406250	1.279297
9.675000	0.556641	0.771484
9.680000	0.034180	0.263672
9.685000	-0.146484	-0.249023
9.690000	0.014648	-0.571289
9.695000	0.385742	-0.473633
9.700000	0.688477	-0.097656
9.705000	0.751953	0.336914
9.710000	0.517578	0.668945
9.715000	0.073242	0.791016
9.720000	-0.444336	0.263672
9.725000	-0.590820	-1.264648
9.730000	0.244141	-2.382812
9.735000	1.801758	-2.207031
9.740000	3.251953	-1.171875
9.745000	4.018555	0.136719
9.750000	3.935547	1.171875
9.755000	3.164062	1.625977
9.760000	2.094727	1.518555
9.765000	1.083984	1.030273
9.770000	0.395508	0.439453
9.775000	0.092773	-0.009766
9.780000	0.087891	-0.195312
9.785000	0.209961	-0.126953
9.790000	0.288086	0.102539
9.795000	0.219727	0.361328
9.800000	-0.029297	0.532227
9.805000	-0.371094	0.146484
9.810000	-0.449219	-0.986328
9.815000	0.195312	-1.752930
9.820000	1.337891	-1.552734
9.825000	2.368164	-0.737305
9.830000	2.846680	0.268555
9.835000	2.666016	1.025391
9.840000	1.997070	1.337891
9.845000	1.108398	1.230469
9.850000	0.292969	0.839844
9.855000	-0.268555	0.175781
9.860000	-0.371094	-0.986328
9.865000	0.268555	-1.660156
9.870000	1.352539	-1.420898
9.875000	2.294922	-0.615234
9.880000	2.695312	0.322266
9.885000	2.485352	1.020508
9.890000	1.806641	1.298828
9.895000	0.947266	1.166992
9.900000	0.170898	0.791016
9.905000	-0.351562	0.014648
9.910000	-0.346680	-1.230469
9.915000	0.449219	-1.801758
9.920000	1.625977	-1.435547
9.925000	2.563477	-0.532227
9.930000	2.915039	0.449219
9.935000	2.622070	1.132812
9.940000	1.875000	1.357422
9.945000	0.981445	1.166992
9.950000	0.200195	0.747070
9.955000	-0.297852	0.034180
9.960000	-0.312500	-1.069336
9.965000	0.380859	-1.567383
9.970000	1.406250	-1.245117
9.975000	2.226562	-0.429688
9.980000	2.500000	0.449219
9.985000	2.211914	1.054688
9.990000	1.508789	1.245117
9.995000	0.683594	1.079102
10.000000	-0.039062	0.659180
