# Time_s	x	xdot
8.915000	-0.488281	-1.313477
8.920000	0.375977	-2.128906
8.925000	1.767578	-1.816406
8.930000	2.958984	-0.830078
8.935000	3.510742	0.283203
8.940000	3.325195	1.098633
8.945000	2.592773	1.416016
8.950000	1.665039	1.274414
8.955000	0.815430	0.864258
8.960000	0.229492	0.410156
8.965000	-0.043945	0.053711
8.970000	-0.087891	-0.239258
8.975000	0.058594	-0.297852
8.980000	0.249023	-0.102539
8.985000	0.312500	0.205078
8.990000	0.166016	0.483398
8.995000	-0.151367	0.532227
9.000000	-0.483398	-0.195312
9.005000	-0.336914	-1.425781
9.010000	0.590820	-1.850586
9.015000	1.796875	-1.367188
9.020000	2.700195	-0.419922
9.025000	2.978516	0.527344
9.030000	2.631836	1.137695
9.035000	1.879883	1.293945
9.040000	1.025391	1.093750
9.045000	0.288086	0.693359
9.050000	-0.180664	0.185547
9.055000	-0.292969	-0.649414
9.060000	0.122070	-1.147461
9.065000	0.874023	-0.966797
9.070000	1.499023	-0.371094
9.075000	1.738281	0.312500
9.080000	1.528320	0.810547
9.085000	0.996094	1.005859
9.090000	0.327148	0.922852
9.095000	-0.292969	0.454102
9.100000	-0.576172	-0.888672
9.105000	0.014648	-2.070312
9.110000	1.367188	-2.070312
9.115000	2.729492	-1.215820
9.120000	3.535156	-0.058594
9.125000	3.574219	0.913086
9.130000	2.968750	1.396484
9.135000	2.050781	1.381836
9.140000	1.132812	1.025391
9.145000	0.449219	0.546875
9.150000	0.068359	0.161133
9.155000	-0.048828	-0.068359
9.160000	-0.009766	-0.122070
9.165000	0.068359	0.014648
9.170000	0.053711	0.234375
9.175000	-0.107422	0.361328
9.180000	-0.336914	-0.034180
9.185000	-0.302734	-0.874023
9.190000	0.258789	-1.254883
9.195000	1.079102	-0.942383
9.200000	1.694336	-0.268555
9.205000	1.860352	0.439453
9.210000	1.577148	0.908203
9.215000	0.981445	1.049805
9.220000	0.278320	0.917969
9.225000	-0.327148	0.361328
9.230000	-0.551758	-1.015625
9.235000	0.117188	-2.080078
9.240000	1.479492	-1.987305
9.245000	2.778320	-1.088867
9.250000	3.500977	0.053711
9.255000	3.466797	0.966797
9.260000	2.827148	1.401367
9.265000	1.899414	1.347656
9.270000	1.005859	0.966797
9.275000	0.351562	0.502930
9.280000	0.014648	0.131836
9.285000	-0.083008	-0.141602
9.290000	0.004883	-0.234375
9.295000	0.151367	-0.087891
9.300000	0.205078	0.180664
9.305000	0.083008	0.434570
9.310000	-0.209961	0.415039
9.315000	-0.468750	-0.366211
9.320000	-0.214844	-1.406250
9.325000	0.703125	-1.616211
9.330000	1.762695	-1.064453
9.335000	2.465820	-0.170898
9.340000	2.568359	0.644531
9.345000	2.143555	1.123047
9.350000	1.396484	1.201172
9.355000	0.605469	0.961914
9.360000	-0.043945	0.556641
9.365000	-0.400391	-0.327148
9.370000	-0.180664	-1.357422
9.375000	0.703125	-1.562500
9.380000	1.723633	-1.020508
9.385000	2.397461	-0.151367
9.390000	2.490234	0.644531
9.395000	2.070312	1.108398
9.400000	1.333008	1.176758
9.405000	0.561523	0.947266
9.410000	-0.073242	0.537109
9.415000	-0.419922	-0.390625
9.420000	-0.156250	-1.425781
9.425000	0.776367	-1.591797
9.430000	1.816406	-1.020508
9.435000	2.485352	-0.122070
9.440000	2.563477	0.678711
9.445000	2.124023	1.132812
9.450000	1.372070	1.191406
9.455000	0.581055	0.942383
9.460000	-0.048828	0.537109
9.465000	-0.400391	-0.341797
9.470000	-0.166016	-1.342773
9.475000	0.708008	-1.518555
9.480000	1.704102	-0.981445
9.485000	2.348633	-0.122070
9.490000	2.426758	0.654297
9.495000	1.997070	1.098633
9.500000	1.259766	1.162109
9.505000	0.498047	0.927734
9.510000	-0.126953	0.493164
9.515000	-0.439453	-0.502930
9.520000	-0.102539	-1.533203
9.525000	0.898438	-1.630859
9.530000	1.958008	-1.005859
9.535000	2.612305	-0.068359
9.540000	2.661133	0.737305
9.545000	2.177734	1.176758
9.550000	1.396484	1.206055
9.555000	0.600586	0.932617
9.560000	-0.024414	0.527344
9.565000	-0.366211	-0.292969
9.570000	-0.166016	-1.240234
9.575000	0.634766	-1.411133
9.580000	1.557617	-0.903320
9.585000	2.153320	-0.097656
9.590000	2.216797	0.629883
9.595000	1.796875	1.054688
9.600000	1.103516	1.113281
9.605000	0.356445	0.898438
9.610000	-0.239258	0.395508
9.615000	-0.483398	-0.795898
9.620000	0.039062	-1.787109
9.625000	1.210938	-1.738281
9.630000	2.348633	-0.966797
9.635000	2.983398	0.048828
9.640000	2.949219	0.878906
9.645000	2.382812	1.274414
9.650000	1.528320	1.240234
9.655000	0.703125	0.922852
9.660000	0.083008	0.502930
9.665000	-0.249023	-0.097656
9.670000	-0.180664	-0.844727
9.675000	0.361328	-1.030273
9.680000	1.035156	-0.668945
9.685000	1.469727	-0.043945
9.690000	1.503906	0.532227
9.695000	1.152344	0.893555
9.700000	0.556641	0.957031
9.705000	-0.083008	0.737305
9.710000	-0.561523	-0.283203
9.715000	-0.351562	-1.796875
9.720000	0.815430	-2.285156
9.725000	2.314453	-1.694336
9.730000	3.427734	-0.551758
9.735000	3.789062	0.576172
9.740000	3.417969	1.289062
9.745000	2.558594	1.474609
9.750000	1.582031	1.225586
9.755000	0.771484	0.751953
9.760000	0.263672	0.292969
9.765000	0.058594	0.004883
9.770000	0.048828	-0.058594
9.775000	0.078125	0.043945
9.780000	0.043945	0.239258
9.785000	-0.122070	0.322266
9.790000	-0.322266	-0.078125
9.795000	-0.263672	-0.854492
9.800000	0.292969	-1.142578
9.805000	1.035156	-0.805664
9.810000	1.557617	-0.161133
9.815000	1.665039	0.483398
9.820000	1.347656	0.893555
9.825000	0.751953	1.005859
9.830000	0.083008	0.849609
9.835000	-0.473633	0.063477
9.840000	-0.493164	-1.459961
9.845000	0.463867	-2.255859
9.850000	1.933594	-1.884766
9.855000	3.178711	-0.834961
9.860000	3.730469	0.322266
9.865000	3.515625	1.162109
9.870000	2.749023	1.469727
9.875000	1.777344	1.303711
9.880000	0.917969	0.864258
9.885000	0.332031	0.390625
9.890000	0.053711	0.058594
9.895000	0.009766	-0.058594
9.900000	0.039062	0.009766
9.905000	0.024414	0.190430
9.910000	-0.102539	0.292969
9.915000	-0.292969	-0.029297
9.920000	-0.263672	-0.727539
9.925000	0.205078	-1.035156
9.930000	0.878906	-0.751953
9.935000	1.367188	-0.161133
9.940000	1.469727	0.449219
9.945000	1.176758	0.844727
9.950000	0.615234	0.957031
9.955000	-0.024414	0.800781
9.960000	-0.541992	-0.126953
9.965000	-0.434570	-1.694336
9.970000	0.664062	-2.338867
9.975000	2.197266	-1.835938
9.980000	3.408203	-0.708008
9.985000	3.862305	0.463867
9.990000	3.569336	1.250000
9.995000	2.739258	1.499023
10.000000	1.748047	1.279297
