# Time_s	x	xdot
8.905000	1.074219	0.532227
8.910000	0.722656	0.644531
8.915000	0.288086	0.615234
8.920000	-0.131836	0.449219
8.925000	-0.410156	-0.239258
8.930000	-0.244141	-1.098633
8.935000	0.463867	-1.240234
8.940000	1.264648	-0.805664
8.945000	1.796875	-0.185547
8.950000	1.918945	0.341797
8.955000	1.699219	0.644531
8.960000	1.264648	0.732422
8.965000	0.781250	0.664062
8.970000	0.332031	0.537109
8.975000	-0.029297	0.380859
8.980000	-0.283203	-0.039062
8.985000	-0.249023	-0.678711
8.990000	0.190430	-0.878906
8.995000	0.761719	-0.590820
9.000000	1.152344	-0.126953
9.005000	1.235352	0.297852
9.010000	1.035156	0.556641
9.015000	0.659180	0.644531
9.020000	0.224609	0.615234
9.025000	-0.180664	0.380859
9.030000	-0.424805	-0.375977
9.035000	-0.170898	-1.171875
9.040000	0.581055	-1.201172
9.045000	1.367188	-0.717773
9.050000	1.840820	-0.097656
9.055000	1.904297	0.395508
9.060000	1.645508	0.668945
9.065000	1.201172	0.732422
9.070000	0.712891	0.644531
9.075000	0.278320	0.517578
9.080000	-0.073242	0.346680
9.085000	-0.297852	-0.126953
9.090000	-0.209961	-0.747070
9.095000	0.273438	-0.859375
9.100000	0.834961	-0.532227
9.105000	1.186523	-0.058594
9.110000	1.220703	0.341797
9.115000	0.991211	0.581055
9.120000	0.600586	0.644531
9.125000	0.166016	0.595703
9.130000	-0.239258	0.307617
9.135000	-0.424805	-0.512695
9.140000	-0.083008	-1.225586
9.145000	0.708008	-1.152344
9.150000	1.455078	-0.629883
9.155000	1.870117	-0.014648
9.160000	1.889648	0.454102
9.165000	1.582031	0.688477
9.170000	1.132812	0.727539
9.175000	0.649414	0.629883
9.180000	0.219727	0.493164
9.185000	-0.112305	0.302734
9.190000	-0.312500	-0.219727
9.195000	-0.161133	-0.800781
9.200000	0.356445	-0.830078
9.205000	0.898438	-0.463867
9.210000	1.201172	0.004883
9.215000	1.201172	0.390625
9.220000	0.937500	0.600586
9.225000	0.537109	0.644531
9.230000	0.102539	0.576172
9.235000	-0.278320	0.219727
9.240000	-0.419922	-0.649414
9.245000	0.009766	-1.250000
9.250000	0.825195	-1.098633
9.255000	1.542969	-0.541992
9.260000	1.899414	0.063477
9.265000	1.865234	0.498047
9.270000	1.528320	0.703125
9.275000	1.059570	0.717773
9.280000	0.576172	0.615234
9.285000	0.166016	0.478516
9.290000	-0.156250	0.253906
9.295000	-0.317383	-0.322266
9.300000	-0.102539	-0.844727
9.305000	0.444336	-0.791016
9.310000	0.961914	-0.400391
9.315000	1.220703	0.068359
9.320000	1.171875	0.429688
9.325000	0.888672	0.615234
9.330000	0.473633	0.639648
9.335000	0.043945	0.561523
9.340000	-0.322266	0.122070
9.345000	-0.395508	-0.781250
9.350000	0.117188	-1.259766
9.355000	0.947266	-1.035156
9.360000	1.616211	-0.454102
9.365000	1.918945	0.136719
9.370000	1.826172	0.541992
9.375000	1.459961	0.722656
9.380000	0.986328	0.703125
9.385000	0.512695	0.595703
9.390000	0.112305	0.458984
9.395000	-0.190430	0.190430
9.400000	-0.312500	-0.419922
9.405000	-0.039062	-0.869141
9.410000	0.522461	-0.751953
9.415000	1.015625	-0.327148
9.420000	1.240234	0.131836
9.425000	1.142578	0.468750
9.430000	0.834961	0.625000
9.435000	0.410156	0.634766
9.440000	-0.014648	0.537109
9.445000	-0.361328	0.009766
9.450000	-0.356445	-0.898438
9.455000	0.229492	-1.269531
9.460000	1.064453	-0.961914
9.465000	1.689453	-0.361328
9.470000	1.928711	0.209961
9.475000	1.787109	0.581055
9.480000	1.401367	0.727539
9.485000	0.922852	0.693359
9.490000	0.454102	0.576172
9.495000	0.063477	0.439453
9.500000	-0.229492	0.122070
9.505000	-0.302734	-0.512695
9.510000	0.029297	-0.883789
9.515000	0.605469	-0.708008
9.520000	1.069336	-0.258789
9.525000	1.240234	0.190430
9.530000	1.113281	0.498047
9.535000	0.776367	0.634766
9.540000	0.346680	0.625000
9.545000	-0.073242	0.493164
9.550000	-0.395508	-0.112305
9.555000	-0.307617	-1.010742
9.560000	0.341797	-1.254883
9.565000	1.171875	-0.883789
9.570000	1.748047	-0.273438
9.575000	1.928711	0.278320
9.580000	1.743164	0.620117
9.585000	1.328125	0.732422
9.590000	0.849609	0.678711
9.595000	0.385742	0.551758
9.600000	0.014648	0.415039
9.605000	-0.253906	0.043945
9.610000	-0.283203	-0.605469
9.615000	0.107422	-0.888672
9.620000	0.683594	-0.644531
9.625000	1.113281	-0.190430
9.630000	1.240234	0.244141
9.635000	1.079102	0.532227
9.640000	0.717773	0.644531
9.645000	0.283203	0.615234
9.650000	-0.131836	0.444336
9.655000	-0.415039	-0.244141
9.660000	-0.249023	-1.103516
9.665000	0.463867	-1.240234
9.670000	1.264648	-0.800781
9.675000	1.796875	-0.180664
9.680000	1.914062	0.336914
9.685000	1.694336	0.644531
9.690000	1.259766	0.732422
9.695000	0.776367	0.664062
9.700000	0.327148	0.532227
9.705000	-0.029297	0.380859
9.710000	-0.283203	-0.043945
9.715000	-0.249023	-0.683594
9.720000	0.190430	-0.878906
9.725000	0.761719	-0.590820
9.730000	1.157227	-0.126953
9.735000	1.235352	0.297852
9.740000	1.030273	0.561523
9.745000	0.659180	0.644531
9.750000	0.224609	0.610352
9.755000	-0.180664	0.380859
9.760000	-0.424805	-0.380859
9.765000	-0.170898	-1.171875
9.770000	0.585938	-1.201172
9.775000	1.367188	-0.712891
9.780000	1.840820	-0.097656
9.785000	1.904297	0.400391
9.790000	1.640625	0.668945
9.795000	1.201172	0.732422
9.800000	0.708008	0.644531
9.805000	0.273438	0.517578
9.810000	-0.073242	0.346680
9.815000	-0.302734	-0.131836
9.820000	-0.209961	-0.751953
9.825000	0.273438	-0.859375
9.830000	0.834961	-0.532227
9.835000	1.181641	-0.058594
9.840000	1.220703	0.341797
9.845000	0.986328	0.581055
9.850000	0.595703	0.644531
9.855000	0.161133	0.595703
9.860000	-0.239258	0.307617
9.865000	-0.424805	-0.517578
9.870000	-0.083008	-1.225586
9.875000	0.708008	-1.147461
9.880000	1.459961	-0.629883
9.885000	1.875000	-0.014648
9.890000	1.884766	0.454102
9.895000	1.582031	0.693359
9.900000	1.127930	0.727539
9.905000	0.639648	0.625000
9.910000	0.219727	0.493164
9.915000	-0.117188	0.302734
9.920000	-0.312500	-0.229492
9.925000	-0.161133	-0.805664
9.930000	0.356445	-0.830078
9.935000	0.898438	-0.463867
9.940000	1.206055	0.004883
9.945000	1.201172	0.385742
9.950000	0.932617	0.600586
9.955000	0.537109	0.644531
9.960000	0.097656	0.581055
9.965000	-0.283203	0.219727
9.970000	-0.419922	-0.654297
9.975000	0.009766	-1.254883
9.980000	0.830078	-1.093750
9.985000	1.547852	-0.541992
9.990000	1.899414	0.063477
9.995000	1.860352	0.502930
10.000000	1.523438	0.703125
