# Time_s	x	xdot
8.925000	-0.522461	-0.849609
8.930000	0.039062	-1.914062
8.935000	1.284180	-1.899414
8.940000	2.534180	-1.083984
8.945000	3.251953	0.039062
8.950000	3.222656	0.981445
8.955000	2.578125	1.445312
8.960000	1.621094	1.401367
8.965000	0.693359	1.000977
8.970000	0.019531	0.463867
8.975000	-0.278320	-0.322266
8.980000	-0.063477	-1.079102
8.985000	0.629883	-1.152344
8.990000	1.381836	-0.654297
8.995000	1.811523	0.068359
9.000000	1.762695	0.712891
9.005000	1.289062	1.059570
9.010000	0.595703	1.064453
9.015000	-0.112305	0.737305
9.020000	-0.585938	-0.463867
9.025000	-0.268555	-2.045898
9.030000	1.069336	-2.475586
9.035000	2.685547	-1.772461
9.040000	3.852539	-0.493164
9.045000	4.179688	0.756836
9.050000	3.686523	1.528320
9.055000	2.670898	1.674805
9.060000	1.562500	1.313477
9.065000	0.688477	0.712891
9.070000	0.205078	0.146484
9.075000	0.097656	-0.190430
9.080000	0.209961	-0.234375
9.085000	0.356445	-0.048828
9.090000	0.380859	0.234375
9.095000	0.224609	0.488281
9.100000	-0.107422	0.566406
9.105000	-0.463867	-0.097656
9.110000	-0.380859	-1.381836
9.115000	0.522461	-1.958008
9.120000	1.806641	-1.542969
9.125000	2.817383	-0.556641
9.130000	3.183594	0.498047
9.135000	2.856445	1.230469
9.140000	2.045898	1.450195
9.145000	1.093750	1.230469
9.150000	0.273438	0.756836
9.155000	-0.234375	0.083008
9.160000	-0.278320	-0.913086
9.165000	0.312500	-1.381836
9.170000	1.225586	-1.113281
9.175000	1.943359	-0.375977
9.180000	2.187500	0.429688
9.185000	1.904297	0.996094
9.190000	1.245117	1.191406
9.195000	0.458984	1.030273
9.200000	-0.229492	0.522461
9.205000	-0.556641	-0.830078
9.210000	0.000000	-2.109375
9.215000	1.372070	-2.197266
9.220000	2.817383	-1.337891
9.225000	3.706055	-0.102539
9.230000	3.769531	0.976562
9.235000	3.129883	1.542969
9.240000	2.114258	1.538086
9.245000	1.093750	1.118164
9.250000	0.341797	0.541992
9.255000	-0.019531	0.039062
9.260000	-0.053711	-0.317383
9.265000	0.141602	-0.361328
9.270000	0.375977	-0.131836
9.275000	0.454102	0.219727
9.280000	0.302734	0.527344
9.285000	-0.043945	0.654297
9.290000	-0.468750	0.058594
9.295000	-0.483398	-1.362305
9.300000	0.410156	-2.182617
9.305000	1.835938	-1.865234
9.310000	3.061523	-0.834961
9.315000	3.613281	0.351562
9.320000	3.383789	1.230469
9.325000	2.568359	1.557617
9.330000	1.538086	1.372070
9.335000	0.629883	0.883789
9.340000	0.034180	0.327148
9.345000	-0.180664	-0.288086
9.350000	0.004883	-0.737305
9.355000	0.483398	-0.678711
9.360000	0.922852	-0.258789
9.365000	1.093750	0.268555
9.370000	0.913086	0.693359
9.375000	0.449219	0.888672
9.380000	-0.146484	0.747070
9.385000	-0.620117	-0.375977
9.390000	-0.346680	-2.050781
9.395000	0.996094	-2.612305
9.400000	2.700195	-1.943359
9.405000	3.979492	-0.629883
9.410000	4.399414	0.688477
9.415000	3.950195	1.542969
9.420000	2.934570	1.748047
9.425000	1.777344	1.396484
9.430000	0.849609	0.771484
9.435000	0.327148	0.170898
9.440000	0.200195	-0.195312
9.445000	0.317383	-0.263672
9.450000	0.488281	-0.087891
9.455000	0.537109	0.209961
9.460000	0.395508	0.478516
9.465000	0.073242	0.634766
9.470000	-0.336914	0.307617
9.475000	-0.522461	-0.903320
9.480000	0.073242	-1.933594
9.485000	1.337891	-1.889648
9.490000	2.578125	-1.049805
9.495000	3.271484	0.078125
9.500000	3.222656	1.005859
9.505000	2.553711	1.455078
9.510000	1.596680	1.396484
9.515000	0.673828	0.986328
9.520000	0.009766	0.444336
9.525000	-0.283203	-0.341797
9.530000	-0.053711	-1.074219
9.535000	0.644531	-1.127930
9.540000	1.376953	-0.629883
9.545000	1.787109	0.097656
9.550000	1.723633	0.722656
9.555000	1.245117	1.049805
9.560000	0.551758	1.049805
9.565000	-0.151367	0.703125
9.570000	-0.600586	-0.556641
9.575000	-0.214844	-2.114258
9.580000	1.166992	-2.475586
9.585000	2.783203	-1.718750
9.590000	3.916016	-0.419922
9.595000	4.199219	0.815430
9.600000	3.666992	1.557617
9.605000	2.626953	1.674805
9.610000	1.523438	1.293945
9.615000	0.664062	0.678711
9.620000	0.200195	0.122070
9.625000	0.107422	-0.200195
9.630000	0.234375	-0.229492
9.635000	0.380859	-0.039062
9.640000	0.395508	0.249023
9.645000	0.224609	0.502930
9.650000	-0.107422	0.566406
9.655000	-0.468750	-0.112305
9.660000	-0.371094	-1.406250
9.665000	0.546875	-1.972656
9.670000	1.831055	-1.547852
9.675000	2.846680	-0.551758
9.680000	3.212891	0.512695
9.685000	2.871094	1.240234
9.690000	2.055664	1.450195
9.695000	1.098633	1.230469
9.700000	0.278320	0.751953
9.705000	-0.229492	0.083008
9.710000	-0.278320	-0.893555
9.715000	0.302734	-1.352539
9.720000	1.191406	-1.088867
9.725000	1.894531	-0.361328
9.730000	2.133789	0.424805
9.735000	1.850586	0.986328
9.740000	1.201172	1.171875
9.745000	0.419922	1.020508
9.750000	-0.263672	0.488281
9.755000	-0.561523	-0.913086
9.760000	0.043945	-2.172852
9.765000	1.459961	-2.211914
9.770000	2.915039	-1.318359
9.775000	3.779297	-0.058594
9.780000	3.823242	1.015625
9.785000	3.154297	1.572266
9.790000	2.119141	1.547852
9.795000	1.098633	1.108398
9.800000	0.356445	0.517578
9.805000	0.000000	0.029297
9.810000	-0.029297	-0.258789
9.815000	0.131836	-0.253906
9.820000	0.297852	-0.029297
9.825000	0.307617	0.273438
9.830000	0.122070	0.537109
9.835000	-0.239258	0.463867
9.840000	-0.522461	-0.488281
9.845000	-0.185547	-1.704102
9.850000	0.927734	-1.953125
9.855000	2.207031	-1.298828
9.860000	3.061523	-0.229492
9.865000	3.212891	0.771484
9.870000	2.700195	1.362305
9.875000	1.796875	1.435547
9.880000	0.854492	1.108398
9.885000	0.112305	0.600586
9.890000	-0.283203	-0.166016
9.895000	-0.170898	-1.069336
9.900000	0.522461	-1.298828
9.905000	1.367188	-0.878906
9.910000	1.948242	-0.122070
9.915000	2.021484	0.610352
9.920000	1.616211	1.059570
9.925000	0.922852	1.142578
9.930000	0.156250	0.917969
9.935000	-0.444336	0.107422
9.940000	-0.488281	-1.474609
9.945000	0.473633	-2.363281
9.950000	2.021484	-2.036133
9.955000	3.359375	-0.937500
9.960000	3.974609	0.336914
9.965000	3.750000	1.279297
9.970000	2.905273	1.640625
9.975000	1.821289	1.450195
9.980000	0.859375	0.927734
9.985000	0.239258	0.332031
9.990000	0.000000	-0.078125
9.995000	0.048828	-0.224609
10.000000	0.185547	-0.117188
