# Time_s	x	xdot
4.460000	5.595703	0.024414
4.465000	5.590820	1.718750
4.470000	4.516602	2.563477
4.475000	2.822266	2.426758
4.480000	1.220703	1.542969
4.485000	0.185547	0.390625
4.490000	-0.083008	-0.625000
4.495000	0.317383	-1.113281
4.500000	1.049805	-0.952148
4.505000	1.665039	-0.327148
4.510000	1.875000	0.439453
4.515000	1.582031	1.030273
4.520000	0.908203	1.250000
4.525000	0.073242	1.079102
4.530000	-0.625000	-0.073242
4.535000	-0.546875	-2.270508
4.540000	0.942383	-3.437500
4.545000	3.188477	-2.944336
4.550000	5.117188	-1.298828
4.555000	5.595703	0.639648
4.560000	5.375977	2.099609
4.565000	3.994141	2.622070
4.570000	2.260742	2.202148
4.575000	0.800781	1.171875
4.580000	0.014648	0.029297
4.585000	-0.014648	-0.859375
4.590000	0.541992	-1.132812
4.595000	1.274414	-0.786133
4.600000	1.787109	-0.073242
4.605000	1.835938	0.659180
4.610000	1.396484	1.147461
4.615000	0.639648	1.240234
4.620000	-0.185547	0.864258
4.625000	-0.727539	-0.751953
4.630000	-0.209961	-2.841797
4.635000	1.645508	-3.442383
4.640000	3.896484	-2.500000
4.645000	5.541992	-0.664062
4.650000	5.595703	1.201172
4.655000	5.004883	2.387695
4.660000	3.437500	2.578125
4.665000	1.728516	1.909180
4.670000	0.463867	0.791016
4.675000	-0.073242	-0.307617
4.680000	0.122070	-1.020508
4.685000	0.786133	-1.079102
4.690000	1.479492	-0.576172
4.695000	1.860352	0.175781
4.700000	1.738281	0.854492
4.705000	1.176758	1.220703
4.710000	0.361328	1.196289
4.715000	-0.424805	0.502930
4.720000	-0.712891	-1.503906
4.725000	0.278320	-3.227539
4.730000	2.392578	-3.281250
4.735000	4.545898	-1.958008
4.740000	5.595703	-0.019531
4.745000	5.590820	1.684570
4.750000	4.545898	2.553711
4.755000	2.861328	2.446289
4.760000	1.245117	1.567383
4.765000	0.200195	0.415039
4.770000	-0.087891	-0.610352
4.775000	0.307617	-1.113281
4.780000	1.035156	-0.961914
4.785000	1.655273	-0.341797
4.790000	1.875000	0.424805
4.795000	1.591797	1.015625
4.800000	0.922852	1.250000
4.805000	0.092773	1.093750
4.810000	-0.615234	-0.024414
4.815000	-0.561523	-2.221680
4.820000	0.898438	-3.427734
4.825000	3.139648	-2.973633
4.830000	5.087891	-1.347656
4.835000	5.590820	0.600586
4.840000	5.400391	2.080078
4.845000	4.028320	2.622070
4.850000	2.299805	2.221680
4.855000	0.830078	1.201172
4.860000	0.019531	0.053711
4.865000	-0.019531	-0.844727
4.870000	0.527344	-1.132812
4.875000	1.254883	-0.795898
4.880000	1.782227	-0.092773
4.885000	1.835938	0.644531
4.890000	1.406250	1.137695
4.895000	0.654297	1.240234
4.900000	-0.170898	0.883789
4.905000	-0.722656	-0.698242
4.910000	-0.239258	-2.802734
4.915000	1.591797	-3.447266
4.920000	3.852539	-2.534180
4.925000	5.517578	-0.708008
4.930000	5.590820	1.162109
4.935000	5.029297	2.368164
4.940000	3.476562	2.587891
4.945000	1.767578	1.928711
4.950000	0.483398	0.815430
4.955000	-0.073242	-0.288086
4.960000	0.112305	-1.015625
4.965000	0.766602	-1.083984
4.970000	1.469727	-0.595703
4.975000	1.860352	0.156250
4.980000	1.748047	0.844727
4.985000	1.191406	1.215820
4.990000	0.380859	1.196289
4.995000	-0.410156	0.532227
5.000000	-0.722656	-1.450195
5.005000	0.244141	-3.208008
5.010000	2.338867	-3.300781
5.015000	4.501953	-1.997070
5.020000	5.595703	-0.063477
5.025000	5.590820	1.655273
5.030000	4.584961	2.548828
5.035000	2.900391	2.456055
5.040000	1.274414	1.596680
5.045000	0.219727	0.444336
5.050000	-0.087891	-0.590820
5.055000	0.292969	-1.113281
5.060000	1.015625	-0.976562
5.065000	1.645508	-0.361328
5.070000	1.879883	0.405273
5.075000	1.606445	1.005859
5.080000	0.942383	1.250000
5.085000	0.112305	1.103516
5.090000	-0.605469	0.014648
5.095000	-0.581055	-2.182617
5.100000	0.849609	-3.422852
5.105000	3.085938	-2.998047
5.110000	5.053711	-1.391602
5.115000	5.595703	0.561523
5.120000	5.424805	2.055664
5.125000	4.067383	2.622070
5.130000	2.343750	2.241211
5.135000	0.859375	1.225586
5.140000	0.034180	0.083008
5.145000	-0.024414	-0.834961
5.150000	0.512695	-1.132812
5.155000	1.245117	-0.810547
5.160000	1.772461	-0.107422
5.165000	1.840820	0.629883
5.170000	1.425781	1.127930
5.175000	0.678711	1.240234
5.180000	-0.146484	0.903320
5.185000	-0.717773	-0.649414
5.190000	-0.268555	-2.768555
5.195000	1.538086	-3.447266
5.200000	3.803711	-2.563477
5.205000	5.493164	-0.756836
5.210000	5.595703	1.127930
5.215000	5.063477	2.353516
5.220000	3.515625	2.597656
5.225000	1.796875	1.953125
5.230000	0.502930	0.844727
5.235000	-0.068359	-0.263672
5.240000	0.097656	-1.005859
5.245000	0.751953	-1.088867
5.250000	1.459961	-0.605469
5.255000	1.860352	0.141602
5.260000	1.752930	0.834961
5.265000	1.206055	1.215820
5.270000	0.405273	1.201172
5.275000	-0.400391	0.561523
5.280000	-0.727539	-1.396484
5.285000	0.200195	-3.183594
5.290000	2.290039	-3.315430
5.295000	4.458008	-2.036133
5.300000	5.595703	-0.107422
5.305000	5.590820	1.621094
5.310000	4.619141	2.539062
5.315000	2.939453	2.470703
5.320000	1.308594	1.616211
5.325000	0.229492	0.468750
5.330000	-0.087891	-0.571289
5.335000	0.278320	-1.108398
5.340000	1.000977	-0.981445
5.345000	1.630859	-0.375977
5.350000	1.879883	0.385742
5.355000	1.616211	0.996094
5.360000	0.957031	1.245117
5.365000	0.126953	1.108398
5.370000	-0.595703	0.053711
5.375000	-0.590820	-2.133789
5.380000	0.805664	-3.413086
5.385000	3.037109	-3.022461
5.390000	5.019531	-1.435547
5.395000	5.595703	0.512695
5.400000	5.444336	2.031250
5.405000	4.101562	2.622070
5.410000	2.377930	2.255859
5.415000	0.888672	1.250000
5.420000	0.043945	0.107422
5.425000	-0.034180	-0.820312
5.430000	0.498047	-1.132812
5.435000	1.235352	-0.820312
5.440000	1.767578	-0.126953
5.445000	1.845703	0.615234
5.450000	1.435547	1.123047
5.455000	0.693359	1.245117
5.460000	-0.131836	0.922852
5.465000	-0.712891	-0.600586
5.470000	-0.297852	-2.739258
5.475000	1.489258	-3.457031
5.480000	3.759766	-2.597656
5.485000	5.468750	-0.800781
5.490000	5.595703	1.088867
5.495000	5.087891	2.338867
5.500000	3.554688	2.602539
5.505000	1.835938	1.977539
5.510000	0.527344	0.869141
5.515000	-0.063477	-0.239258
5.520000	0.087891	-0.996094
5.525000	0.732422	-1.093750
5.530000	1.440430	-0.625000
5.535000	1.855469	0.126953
5.540000	1.762695	0.820312
5.545000	1.225586	1.210938
5.550000	0.419922	1.206055
5.555000	-0.380859	0.590820
5.560000	-0.727539	-1.347656
5.565000	0.166016	-3.159180
5.570000	2.231445	-3.330078
5.575000	4.414062	-2.075195
5.580000	5.595703	-0.151367
5.585000	5.595703	1.591797
5.590000	4.648438	2.529297
5.595000	2.983398	2.480469
5.600000	1.337891	1.640625
5.605000	0.249023	0.493164
5.610000	-0.087891	-0.551758
5.615000	0.263672	-1.103516
5.620000	0.981445	-0.996094
5.625000	1.621094	-0.395508
5.630000	1.875000	0.375977
5.635000	1.625977	0.991211
5.640000	0.981445	1.245117
5.645000	0.146484	1.118164
5.650000	-0.585938	0.092773
5.655000	-0.605469	-2.089844
5.660000	0.756836	-3.408203
5.665000	2.983398	-3.051758
5.670000	4.985352	-1.479492
5.675000	5.595703	0.473633
5.680000	5.463867	2.006836
5.685000	4.140625	2.622070
5.690000	2.416992	2.275391
5.695000	0.913086	1.274414
5.700000	0.053711	0.126953
5.705000	-0.039062	-0.800781
5.710000	0.483398	-1.137695
5.715000	1.215820	-0.834961
5.720000	1.757812	-0.141602
5.725000	1.850586	0.605469
5.730000	1.450195	1.118164
5.735000	0.708008	1.245117
5.740000	-0.117188	0.937500
5.745000	-0.708008	-0.556641
5.750000	-0.317383	-2.700195
5.755000	1.440430	-3.457031
5.760000	3.710938	-2.631836
5.765000	5.444336	-0.839844
5.770000	5.595703	1.054688
5.775000	5.117188	2.319336
5.780000	3.593750	2.597656
5.785000	1.870117	1.992188
5.790000	0.546875	0.898438
5.795000	-0.053711	-0.214844
5.800000	0.073242	-0.986328
5.805000	0.717773	-1.103516
5.810000	1.430664	-0.639648
5.815000	1.845703	0.107422
5.820000	1.772461	0.805664
5.825000	1.240234	1.201172
5.830000	0.434570	1.206055
5.835000	-0.361328	0.615234
5.840000	-0.732422	-1.289062
5.845000	0.131836	-3.139648
5.850000	2.182617	-3.339844
5.855000	4.375000	-2.114258
5.860000	5.595703	-0.190430
5.865000	5.595703	1.567383
5.870000	4.682617	2.519531
5.875000	3.017578	2.490234
5.880000	1.372070	1.665039
5.885000	0.263672	0.517578
5.890000	-0.087891	-0.532227
5.895000	0.249023	-1.098633
5.900000	0.961914	-1.000977
5.905000	1.611328	-0.410156
5.910000	1.875000	0.356445
5.915000	1.640625	0.976562
5.920000	0.996094	1.245117
5.925000	0.166016	1.127930
5.930000	-0.571289	0.131836
5.935000	-0.620117	-2.036133
5.940000	0.712891	-3.393555
5.945000	2.934570	-3.071289
5.950000	4.951172	-1.518555
5.955000	5.590820	0.434570
5.960000	5.478516	1.977539
5.965000	4.174805	2.617188
5.970000	2.451172	2.290039
5.975000	0.937500	1.298828
5.980000	0.063477	0.151367
5.985000	-0.043945	-0.786133
5.990000	0.463867	-1.132812
5.995000	1.201172	-0.849609
6.000000	1.748047	-0.161133
6.005000	1.855469	0.590820
6.010000	1.459961	1.108398
6.015000	0.727539	1.245117
6.020000	-0.097656	0.952148
6.025000	-0.703125	-0.507812
6.030000	-0.341797	-2.666016
6.035000	1.396484	-3.461914
6.040000	3.666992	-2.661133
6.045000	5.415039	-0.888672
6.050000	5.590820	1.015625
6.055000	5.141602	2.304688
6.060000	3.632812	2.602539
6.065000	1.909180	2.016602
6.070000	0.566406	0.922852
6.075000	-0.048828	-0.200195
6.080000	0.068359	-0.976562
6.085000	0.703125	-1.108398
6.090000	1.411133	-0.654297
6.095000	1.840820	0.092773
6.100000	1.777344	0.791016
6.105000	1.250000	1.196289
6.110000	0.458984	1.215820
6.115000	-0.346680	0.639648
6.120000	-0.732422	-1.245117
6.125000	0.092773	-3.120117
6.130000	2.133789	-3.359375
6.135000	4.335938	-2.148438
6.140000	5.595703	-0.234375
6.145000	5.590820	1.528320
6.150000	4.711914	2.509766
6.155000	3.061523	2.495117
6.160000	1.401367	1.689453
6.165000	0.283203	0.541992
6.170000	-0.087891	-0.517578
6.175000	0.234375	-1.093750
6.180000	0.952148	-1.010742
6.185000	1.601562	-0.419922
6.190000	1.875000	0.336914
6.195000	1.645508	0.966797
6.200000	1.010742	1.245117
6.205000	0.180664	1.137695
6.210000	-0.561523	0.166016
6.215000	-0.629883	-1.992188
6.220000	0.673828	-3.383789
6.225000	2.885742	-3.090820
6.230000	4.921875	-1.557617
6.235000	5.595703	0.390625
6.240000	5.502930	1.953125
6.245000	4.213867	2.612305
6.250000	2.485352	2.309570
6.255000	0.961914	1.323242
6.260000	0.078125	0.175781
6.265000	-0.048828	-0.771484
6.270000	0.449219	-1.137695
6.275000	1.186523	-0.859375
6.280000	1.743164	-0.175781
6.285000	1.860352	0.576172
6.290000	1.474609	1.098633
6.295000	0.747070	1.250000
6.300000	-0.078125	0.966797
6.305000	-0.698242	-0.458984
6.310000	-0.366211	-2.631836
6.315000	1.342773	-3.461914
6.320000	3.618164	-2.690430
6.325000	5.385742	-0.932617
6.330000	5.590820	0.976562
6.335000	5.166016	2.280273
6.340000	3.671875	2.607422
6.345000	1.943359	2.036133
6.350000	0.590820	0.947266
6.355000	-0.048828	-0.175781
6.360000	0.053711	-0.966797
6.365000	0.688477	-1.103516
6.370000	1.401367	-0.668945
6.375000	1.840820	0.073242
6.380000	1.787109	0.781250
6.385000	1.259766	1.196289
6.390000	0.473633	1.215820
6.395000	-0.332031	0.668945
6.400000	-0.737305	-1.196289
6.405000	0.063477	-3.095703
6.410000	2.084961	-3.369141
6.415000	4.291992	-2.182617
6.420000	5.590820	-0.283203
6.425000	5.595703	1.499023
6.430000	4.746094	2.500000
6.435000	3.095703	2.504883
6.440000	1.430664	1.713867
6.445000	0.297852	0.566406
6.450000	-0.087891	-0.493164
6.455000	0.224609	-1.083984
6.460000	0.932617	-1.020508
6.465000	1.591797	-0.439453
6.470000	1.875000	0.322266
6.475000	1.660156	0.957031
6.480000	1.030273	1.240234
6.485000	0.205078	1.142578
6.490000	-0.546875	0.205078
6.495000	-0.639648	-1.938477
6.500000	0.629883	-3.369141
6.505000	2.832031	-3.120117
6.510000	4.882812	-1.601562
6.515000	5.595703	0.351562
6.520000	5.517578	1.928711
6.525000	4.248047	2.607422
6.530000	2.524414	2.319336
6.535000	0.996094	1.352539
6.540000	0.092773	0.200195
6.545000	-0.053711	-0.761719
6.550000	0.434570	-1.132812
6.555000	1.171875	-0.869141
6.560000	1.733398	-0.195312
6.565000	1.860352	0.556641
6.570000	1.489258	1.093750
6.575000	0.766602	1.250000
6.580000	-0.068359	0.986328
6.585000	-0.688477	-0.415039
6.590000	-0.385742	-2.587891
6.595000	1.293945	-3.461914
6.600000	3.574219	-2.729492
6.605000	5.351562	-0.976562
6.610000	5.590820	0.942383
6.615000	5.195312	2.265625
6.620000	3.706055	2.612305
6.625000	1.977539	2.055664
6.630000	0.615234	0.971680
6.635000	-0.039062	-0.151367
6.640000	0.048828	-0.952148
6.645000	0.668945	-1.113281
6.650000	1.391602	-0.683594
6.655000	1.831055	0.053711
6.660000	1.791992	0.766602
6.665000	1.279297	1.196289
6.670000	0.498047	1.220703
6.675000	-0.317383	0.693359
6.680000	-0.737305	-1.142578
6.685000	0.029297	-3.066406
6.690000	2.031250	-3.378906
6.695000	4.243164	-2.226562
6.700000	5.590820	-0.327148
6.705000	5.595703	1.459961
6.710000	4.780273	2.490234
6.715000	3.134766	2.514648
6.720000	1.469727	1.738281
6.725000	0.317383	0.595703
6.730000	-0.087891	-0.473633
6.735000	0.214844	-1.083984
6.740000	0.913086	-1.030273
6.745000	1.577148	-0.458984
6.750000	1.875000	0.307617
6.755000	1.665039	0.942383
6.760000	1.049805	1.235352
6.765000	0.219727	1.152344
6.770000	-0.532227	0.244141
6.775000	-0.654297	-1.889648
6.780000	0.590820	-3.359375
6.785000	2.778320	-3.134766
6.790000	4.843750	-1.645508
6.795000	5.600586	0.302734
6.800000	5.537109	1.899414
6.805000	4.282227	2.602539
6.810000	2.563477	2.338867
6.815000	1.020508	1.376953
6.820000	0.097656	0.224609
6.825000	-0.053711	-0.742188
6.830000	0.419922	-1.132812
6.835000	1.157227	-0.883789
6.840000	1.728516	-0.209961
6.845000	1.860352	0.541992
6.850000	1.499023	1.083984
6.855000	0.786133	1.250000
6.860000	-0.048828	0.996094
6.865000	-0.683594	-0.366211
6.870000	-0.410156	-2.553711
6.875000	1.250000	-3.461914
6.880000	3.525391	-2.753906
6.885000	5.327148	-1.020508
6.890000	5.595703	0.903320
6.895000	5.214844	2.246094
6.900000	3.740234	2.617188
6.905000	2.016602	2.075195
6.910000	0.634766	0.996094
6.915000	-0.029297	-0.126953
6.920000	0.039062	-0.947266
6.925000	0.649414	-1.113281
6.930000	1.376953	-0.698242
6.935000	1.831055	0.039062
6.940000	1.796875	0.756836
6.945000	1.293945	1.186523
6.950000	0.512695	1.230469
6.955000	-0.302734	0.717773
6.960000	-0.742188	-1.088867
6.965000	-0.004883	-3.041992
6.970000	1.977539	-3.388672
6.975000	4.204102	-2.265625
6.980000	5.590820	-0.371094
6.985000	5.595703	1.430664
6.990000	4.809570	2.480469
6.995000	3.173828	2.524414
7.000000	1.499023	1.762695
7.005000	0.332031	0.615234
7.010000	-0.087891	-0.454102
7.015000	0.200195	-1.074219
7.020000	0.898438	-1.030273
7.025000	1.562500	-0.473633
7.030000	1.870117	0.288086
7.035000	1.679688	0.937500
7.040000	1.064453	1.240234
7.045000	0.234375	1.157227
7.050000	-0.522461	0.273438
7.055000	-0.664062	-1.845703
7.060000	0.546875	-3.339844
7.065000	2.729492	-3.154297
7.070000	4.809570	-1.684570
7.075000	5.595703	0.263672
7.080000	5.556641	1.879883
7.085000	4.321289	2.602539
7.090000	2.602539	2.353516
7.095000	1.049805	1.401367
7.100000	0.107422	0.249023
7.105000	-0.063477	-0.722656
7.110000	0.405273	-1.132812
7.115000	1.142578	-0.893555
7.120000	1.718750	-0.234375
7.125000	1.860352	0.527344
7.130000	1.513672	1.079102
7.135000	0.800781	1.250000
7.140000	-0.029297	1.010742
7.145000	-0.668945	-0.322266
7.150000	-0.434570	-2.514648
7.155000	1.210938	-3.461914
7.160000	3.471680	-2.788086
7.165000	5.297852	-1.059570
7.170000	5.600586	0.864258
7.175000	5.244141	2.226562
7.180000	3.779297	2.617188
7.185000	2.050781	2.094727
7.190000	0.659180	1.025391
7.195000	-0.029297	-0.102539
7.200000	0.029297	-0.932617
7.205000	0.634766	-1.118164
7.210000	1.357422	-0.708008
7.215000	1.821289	0.019531
7.220000	1.801758	0.742188
7.225000	1.303711	1.181641
7.230000	0.532227	1.230469
7.235000	-0.288086	0.742188
7.240000	-0.737305	-1.040039
7.245000	-0.034180	-3.012695
7.250000	1.928711	-3.403320
7.255000	4.155273	-2.294922
7.260000	5.590820	-0.415039
7.265000	5.595703	1.396484
7.270000	4.838867	2.470703
7.275000	3.212891	2.534180
7.280000	1.533203	1.782227
7.285000	0.351562	0.644531
7.290000	-0.083008	-0.429688
7.295000	0.185547	-1.064453
7.300000	0.883789	-1.040039
7.305000	1.552734	-0.493164
7.310000	1.870117	0.273438
7.315000	1.689453	0.927734
7.320000	1.083984	1.240234
7.325000	0.253906	1.157227
7.330000	-0.507812	0.312500
7.335000	-0.673828	-1.796875
7.340000	0.502930	-3.330078
7.345000	2.685547	-3.178711
7.350000	4.765625	-1.723633
7.355000	5.595703	0.224609
7.360000	5.571289	1.850586
7.365000	4.355469	2.597656
7.370000	2.636719	2.368164
7.375000	1.079102	1.425781
7.380000	0.122070	0.273438
7.385000	-0.068359	-0.712891
7.390000	0.390625	-1.132812
7.395000	1.123047	-0.903320
7.400000	1.708984	-0.244141
7.405000	1.870117	0.512695
7.410000	1.528320	1.074219
7.415000	0.820312	1.250000
7.420000	-0.014648	1.025391
7.425000	-0.668945	-0.278320
7.430000	-0.458984	-2.475586
7.435000	1.166992	-3.457031
7.440000	3.427734	-2.812500
7.445000	5.273438	-1.098633
7.450000	5.595703	0.830078
7.455000	5.268555	2.207031
7.460000	3.813477	2.622070
7.465000	2.084961	2.114258
7.470000	0.688477	1.054688
7.475000	-0.019531	-0.083008
7.480000	0.024414	-0.922852
7.485000	0.625000	-1.118164
7.490000	1.347656	-0.717773
7.495000	1.816406	0.004883
7.500000	1.811523	0.732422
7.505000	1.328125	1.171875
7.510000	0.551758	1.235352
7.515000	-0.268555	0.761719
7.520000	-0.737305	-0.991211
7.525000	-0.068359	-2.983398
7.530000	1.879883	-3.408203
7.535000	4.116211	-2.329102
7.540000	5.590820	-0.454102
7.545000	5.595703	1.362305
7.550000	4.873047	2.460938
7.555000	3.251953	2.543945
7.560000	1.567383	1.806641
7.565000	0.366211	0.668945
7.570000	-0.087891	-0.410156
7.575000	0.170898	-1.064453
7.580000	0.864258	-1.044922
7.585000	1.542969	-0.502930
7.590000	1.870117	0.258789
7.595000	1.699219	0.917969
7.600000	1.093750	1.235352
7.605000	0.273438	1.166992
7.610000	-0.493164	0.346680
7.615000	-0.683594	-1.748047
7.620000	0.468750	-3.310547
7.625000	2.626953	-3.193359
7.630000	4.731445	-1.762695
7.635000	5.595703	0.185547
7.640000	5.581055	1.826172
7.645000	4.384766	2.592773
7.650000	2.675781	2.377930
7.655000	1.108398	1.450195
7.660000	0.131836	0.297852
7.665000	-0.068359	-0.693359
7.670000	0.371094	-1.127930
7.675000	1.108398	-0.917969
7.680000	1.704102	-0.263672
7.685000	1.865234	0.498047
7.690000	1.538086	1.059570
7.695000	0.839844	1.250000
7.700000	0.004883	1.040039
7.705000	-0.659180	-0.234375
7.710000	-0.473633	-2.436523
7.715000	1.118164	-3.452148
7.720000	3.374023	-2.841797
7.725000	5.239258	-1.147461
7.730000	5.590820	0.791016
7.735000	5.292969	2.187500
7.740000	3.852539	2.617188
7.745000	2.124023	2.133789
7.750000	0.708008	1.074219
7.755000	-0.014648	-0.058594
7.760000	0.014648	-0.908203
7.765000	0.610352	-1.123047
7.770000	1.328125	-0.737305
7.775000	1.816406	-0.009766
7.780000	1.816406	0.717773
7.785000	1.337891	1.166992
7.790000	0.571289	1.240234
7.795000	-0.249023	0.781250
7.800000	-0.737305	-0.942383
7.805000	-0.102539	-2.954102
7.810000	1.831055	-3.417969
7.815000	4.072266	-2.368164
7.820000	5.590820	-0.502930
7.825000	5.595703	1.328125
7.830000	4.897461	2.446289
7.835000	3.295898	2.553711
7.840000	1.601562	1.826172
7.845000	0.385742	0.693359
7.850000	-0.083008	-0.390625
7.855000	0.161133	-1.054688
7.860000	0.849609	-1.049805
7.865000	1.533203	-0.522461
7.870000	1.865234	0.244141
7.875000	1.704102	0.903320
7.880000	1.108398	1.235352
7.885000	0.292969	1.171875
7.890000	-0.478516	0.375977
7.895000	-0.693359	-1.694336
7.900000	0.424805	-3.295898
7.905000	2.578125	-3.217773
7.910000	4.692383	-1.806641
7.915000	5.595703	0.136719
7.920000	5.585938	1.791992
7.925000	4.423828	2.583008
7.930000	2.714844	2.397461
7.935000	1.132812	1.474609
7.940000	0.141602	0.322266
7.945000	-0.078125	-0.673828
7.950000	0.361328	-1.123047
7.955000	1.093750	-0.927734
7.960000	1.694336	-0.283203
7.965000	1.875000	0.483398
7.970000	1.552734	1.054688
7.975000	0.859375	1.254883
7.980000	0.019531	1.049805
7.985000	-0.649414	-0.185547
7.990000	-0.498047	-2.387695
7.995000	1.064453	-3.452148
8.000000	3.325195	-2.866211
8.005000	5.209961	-1.191406
8.010000	5.595703	0.747070
8.015000	5.312500	2.163086
8.020000	3.886719	2.622070
8.025000	2.163086	2.153320
8.030000	0.732422	1.108398
8.035000	-0.004883	-0.029297
8.040000	0.000000	-0.893555
8.045000	0.585938	-1.123047
8.050000	1.318359	-0.751953
8.055000	1.806641	-0.029297
8.060000	1.821289	0.703125
8.065000	1.352539	1.162109
8.070000	0.590820	1.240234
8.075000	-0.229492	0.810547
8.080000	-0.732422	-0.888672
8.085000	-0.131836	-2.924805
8.090000	1.782227	-3.427734
8.095000	4.023438	-2.407227
8.100000	5.581055	-0.546875
8.105000	5.595703	1.293945
8.110000	4.931641	2.426758
8.115000	3.330078	2.558594
8.120000	1.635742	1.850586
8.125000	0.410156	0.717773
8.130000	-0.083008	-0.366211
8.135000	0.146484	-1.044922
8.140000	0.830078	-1.059570
8.145000	1.513672	-0.537109
8.150000	1.865234	0.219727
8.155000	1.713867	0.888672
8.160000	1.127930	1.235352
8.165000	0.312500	1.176758
8.170000	-0.463867	0.415039
8.175000	-0.703125	-1.640625
8.180000	0.385742	-3.276367
8.185000	2.524414	-3.237305
8.190000	4.653320	-1.845703
8.195000	5.595703	0.097656
8.200000	5.585938	1.767578
8.205000	4.462891	2.573242
8.210000	2.753906	2.407227
8.215000	1.166992	1.503906
8.220000	0.161133	0.346680
8.225000	-0.078125	-0.659180
8.230000	0.341797	-1.123047
8.235000	1.079102	-0.937500
8.240000	1.684570	-0.297852
8.245000	1.875000	0.468750
8.250000	1.562500	1.044922
8.255000	0.874023	1.250000
8.260000	0.039062	1.064453
8.265000	-0.634766	-0.141602
8.270000	-0.512695	-2.348633
8.275000	1.020508	-3.452148
8.280000	3.276367	-2.895508
8.285000	5.175781	-1.235352
8.290000	5.595703	0.708008
8.295000	5.336914	2.143555
8.300000	3.925781	2.622070
8.305000	2.197266	2.172852
8.310000	0.756836	1.132812
8.315000	0.000000	-0.009766
8.320000	0.000000	-0.878906
8.325000	0.571289	-1.127930
8.330000	1.298828	-0.766602
8.335000	1.796875	-0.043945
8.340000	1.821289	0.688477
8.345000	1.367188	1.157227
8.350000	0.605469	1.240234
8.355000	-0.219727	0.830078
8.360000	-0.732422	-0.839844
8.365000	-0.161133	-2.895508
8.370000	1.728516	-3.437500
8.375000	3.979492	-2.436523
8.380000	5.576172	-0.590820
8.385000	5.595703	1.259766
8.390000	4.960938	2.412109
8.395000	3.369141	2.568359
8.400000	1.669922	1.875000
8.405000	0.429688	0.747070
8.410000	-0.078125	-0.346680
8.415000	0.136719	-1.040039
8.420000	0.815430	-1.069336
8.425000	1.503906	-0.551758
8.430000	1.865234	0.209961
8.435000	1.723633	0.878906
8.440000	1.147461	1.230469
8.445000	0.327148	1.186523
8.450000	-0.454102	0.449219
8.455000	-0.703125	-1.591797
8.460000	0.346680	-3.261719
8.465000	2.480469	-3.251953
8.470000	4.619141	-1.884766
8.475000	5.595703	0.058594
8.480000	5.595703	1.733398
8.485000	4.492188	2.573242
8.490000	2.792969	2.421875
8.495000	1.196289	1.528320
8.500000	0.170898	0.375977
8.505000	-0.083008	-0.639648
8.510000	0.332031	-1.123047
8.515000	1.059570	-0.947266
8.520000	1.669922	-0.317383
8.525000	1.879883	0.449219
8.530000	1.577148	1.035156
8.535000	0.893555	1.250000
8.540000	0.058594	1.074219
8.545000	-0.629883	-0.097656
8.550000	-0.532227	-2.304688
8.555000	0.976562	-3.442383
8.560000	3.227539	-2.924805
8.565000	5.146484	-1.274414
8.570000	5.595703	0.664062
8.575000	5.361328	2.119141
8.580000	3.964844	2.622070
8.585000	2.236328	2.192383
8.590000	0.786133	1.157227
8.595000	0.009766	0.014648
8.600000	-0.009766	-0.869141
8.605000	0.556641	-1.127930
8.610000	1.289062	-0.776367
8.615000	1.787109	-0.063477
8.620000	1.831055	0.673828
8.625000	1.381836	1.152344
8.630000	0.625000	1.240234
8.635000	-0.200195	0.849609
8.640000	-0.727539	-0.786133
8.645000	-0.190430	-2.861328
8.650000	1.674805	-3.442383
8.655000	3.930664	-2.475586
8.660000	5.561523	-0.634766
8.665000	5.590820	1.225586
8.670000	4.985352	2.397461
8.675000	3.408203	2.573242
8.680000	1.699219	1.894531
8.685000	0.444336	0.771484
8.690000	-0.078125	-0.327148
8.695000	0.126953	-1.030273
8.700000	0.795898	-1.074219
8.705000	1.494141	-0.571289
8.710000	1.860352	0.190430
8.715000	1.733398	0.864258
8.720000	1.162109	1.220703
8.725000	0.346680	1.191406
8.730000	-0.434570	0.478516
8.735000	-0.708008	-1.538086
8.740000	0.307617	-3.242188
8.745000	2.426758	-3.271484
8.750000	4.575195	-1.923828
8.755000	5.590820	0.009766
8.760000	5.595703	1.708984
8.765000	4.526367	2.558594
8.770000	2.827148	2.436523
8.775000	1.225586	1.552734
8.780000	0.185547	0.400391
8.785000	-0.083008	-0.620117
8.790000	0.317383	-1.118164
8.795000	1.049805	-0.957031
8.800000	1.660156	-0.332031
8.805000	1.875000	0.439453
8.810000	1.582031	1.025391
8.815000	0.908203	1.250000
8.820000	0.073242	1.083984
8.825000	-0.625000	-0.058594
8.830000	-0.551758	-2.260742
8.835000	0.932617	-3.437500
8.840000	3.173828	-2.949219
8.845000	5.112305	-1.313477
8.850000	5.595703	0.625000
8.855000	5.380859	2.094727
8.860000	4.003906	2.622070
8.865000	2.275391	2.207031
8.870000	0.810547	1.181641
8.875000	0.014648	0.034180
8.880000	-0.009766	-0.859375
8.885000	0.541992	-1.132812
8.890000	1.269531	-0.786133
8.895000	1.787109	-0.083008
8.900000	1.835938	0.659180
8.905000	1.391602	1.142578
8.910000	0.639648	1.240234
8.915000	-0.185547	0.874023
8.920000	-0.722656	-0.742188
