# Time_s	x	xdot
8.940000	0.410156	0.458984
8.945000	0.092773	-0.205078
8.950000	0.219727	-0.498047
8.955000	0.537109	-0.410156
8.960000	0.800781	-0.053711
8.965000	0.834961	0.371094
8.970000	0.585938	0.693359
8.975000	0.122070	0.820312
8.980000	-0.415039	0.327148
8.985000	-0.605469	-1.240234
8.990000	0.219727	-2.509766
8.995000	1.860352	-2.446289
9.000000	3.466797	-1.357422
9.005000	4.360352	0.102539
9.010000	4.296875	1.318359
9.015000	3.432617	1.904297
9.020000	2.172852	1.791992
9.025000	0.986328	1.181641
9.030000	0.200195	0.415039
9.035000	-0.087891	-0.253906
9.040000	0.073242	-0.625000
9.045000	0.478516	-0.546875
9.050000	0.834961	-0.151367
9.055000	0.927734	0.341797
9.060000	0.698242	0.732422
9.065000	0.214844	0.893555
9.070000	-0.375977	0.493164
9.075000	-0.668945	-1.098633
9.080000	0.068359	-2.626953
9.085000	1.782227	-2.734375
9.090000	3.574219	-1.674805
9.095000	4.677734	-0.122070
9.100000	4.765625	1.245117
9.105000	3.940430	1.977539
9.110000	2.636719	1.943359
9.115000	1.342773	1.337891
9.120000	0.454102	0.522461
9.125000	0.097656	-0.161133
9.130000	0.190430	-0.493164
9.135000	0.512695	-0.429688
9.140000	0.786133	-0.087891
9.145000	0.844727	0.336914
9.150000	0.615234	0.678711
9.155000	0.161133	0.820312
9.160000	-0.375977	0.405273
9.165000	-0.620117	-1.108398
9.170000	0.122070	-2.465820
9.175000	1.728516	-2.495117
9.180000	3.364258	-1.464844
9.185000	4.326172	-0.009766
9.190000	4.340820	1.245117
9.195000	3.515625	1.884766
9.200000	2.275391	1.816406
9.205000	1.069336	1.235352
9.210000	0.239258	0.473633
9.215000	-0.083008	-0.205078
9.220000	0.048828	-0.615234
9.225000	0.449219	-0.566406
9.230000	0.810547	-0.185547
9.235000	0.927734	0.302734
9.240000	0.722656	0.708008
9.245000	0.253906	0.888672
9.250000	-0.332031	0.556641
9.255000	-0.668945	-0.957031
9.260000	-0.029297	-2.558594
9.265000	1.635742	-2.768555
9.270000	3.457031	-1.782227
9.275000	4.633789	-0.239258
9.280000	4.790039	1.166992
9.285000	4.018555	1.953125
9.290000	2.739258	1.967773
9.295000	1.430664	1.396484
9.300000	0.502930	0.585938
9.305000	0.107422	-0.117188
9.310000	0.170898	-0.483398
9.315000	0.483398	-0.444336
9.320000	0.771484	-0.117188
9.325000	0.849609	0.307617
9.330000	0.634766	0.654297
9.335000	0.195312	0.820312
9.340000	-0.341797	0.468750
9.345000	-0.629883	-0.976562
9.350000	0.024414	-2.412109
9.355000	1.596680	-2.529297
9.360000	3.261719	-1.557617
9.365000	4.287109	-0.112305
9.370000	4.365234	1.176758
9.375000	3.598633	1.865234
9.380000	2.368164	1.845703
9.385000	1.147461	1.289062
9.390000	0.283203	0.522461
9.395000	-0.078125	-0.161133
9.400000	0.024414	-0.600586
9.405000	0.415039	-0.585938
9.410000	0.791016	-0.219727
9.415000	0.937500	0.268555
9.420000	0.751953	0.688477
9.425000	0.297852	0.888672
9.430000	-0.292969	0.625000
9.435000	-0.668945	-0.810547
9.440000	-0.122070	-2.485352
9.445000	1.494141	-2.807617
9.450000	3.339844	-1.884766
9.455000	4.575195	-0.361328
9.460000	4.814453	1.079102
9.465000	4.101562	1.918945
9.470000	2.841797	1.992188
9.475000	1.523438	1.455078
9.480000	0.556641	0.639648
9.485000	0.122070	-0.078125
9.490000	0.161133	-0.468750
9.495000	0.463867	-0.458984
9.500000	0.761719	-0.146484
9.505000	0.849609	0.273438
9.510000	0.668945	0.639648
9.515000	0.239258	0.815430
9.520000	-0.302734	0.541992
9.525000	-0.629883	-0.830078
9.530000	-0.068359	-2.338867
9.535000	1.459961	-2.568359
9.540000	3.144531	-1.660156
9.545000	4.238281	-0.229492
9.550000	4.394531	1.093750
9.555000	3.681641	1.835938
9.560000	2.470703	1.865234
9.565000	1.230469	1.342773
9.570000	0.332031	0.585938
9.575000	-0.058594	-0.112305
9.580000	0.000000	-0.581055
9.585000	0.380859	-0.600586
9.590000	0.766602	-0.258789
9.595000	0.937500	0.234375
9.600000	0.776367	0.654297
9.605000	0.336914	0.878906
9.610000	-0.244141	0.683594
9.615000	-0.668945	-0.659180
9.620000	-0.209961	-2.392578
9.625000	1.347656	-2.827148
9.630000	3.203125	-1.987305
9.635000	4.511719	-0.488281
9.640000	4.833984	0.986328
9.645000	4.189453	1.879883
9.650000	2.949219	2.016602
9.655000	1.621094	1.513672
9.660000	0.615234	0.708008
9.665000	0.131836	-0.034180
9.670000	0.141602	-0.454102
9.675000	0.429688	-0.478516
9.680000	0.737305	-0.180664
9.685000	0.849609	0.244141
9.690000	0.688477	0.615234
9.695000	0.278320	0.810547
9.700000	-0.263672	0.595703
9.705000	-0.629883	-0.693359
9.710000	-0.151367	-2.265625
9.715000	1.323242	-2.592773
9.720000	3.027344	-1.757812
9.725000	4.189453	-0.341797
9.730000	4.418945	1.005859
9.735000	3.750000	1.806641
9.740000	2.563477	1.889648
9.745000	1.313477	1.396484
9.750000	0.385742	0.639648
9.755000	-0.053711	-0.063477
9.760000	-0.014648	-0.561523
9.765000	0.346680	-0.615234
9.770000	0.742188	-0.297852
9.775000	0.927734	0.195312
9.780000	0.800781	0.629883
9.785000	0.375977	0.869141
9.790000	-0.200195	0.732422
9.795000	-0.649414	-0.522461
9.800000	-0.292969	-2.299805
9.805000	1.215820	-2.841797
9.810000	3.076172	-2.080078
9.815000	4.448242	-0.605469
9.820000	4.848633	0.888672
9.825000	4.262695	1.840820
9.830000	3.046875	2.026367
9.835000	1.708984	1.562500
9.840000	0.673828	0.771484
9.845000	0.151367	0.014648
9.850000	0.131836	-0.434570
9.855000	0.410156	-0.483398
9.860000	0.722656	-0.209961
9.865000	0.849609	0.209961
9.870000	0.708008	0.595703
9.875000	0.312500	0.800781
9.880000	-0.219727	0.644531
9.885000	-0.620117	-0.571289
9.890000	-0.229492	-2.187500
9.895000	1.201172	-2.617188
9.900000	2.915039	-1.855469
9.905000	4.130859	-0.454102
9.910000	4.433594	0.922852
9.915000	3.823242	1.772461
9.920000	2.661133	1.904297
9.925000	1.396484	1.445312
9.930000	0.439453	0.698242
9.935000	-0.034180	-0.014648
9.940000	-0.034180	-0.541992
9.945000	0.312500	-0.625000
9.950000	0.717773	-0.327148
9.955000	0.927734	0.156250
9.960000	0.825195	0.610352
9.965000	0.419922	0.859375
9.970000	-0.151367	0.771484
9.975000	-0.634766	-0.385742
9.980000	-0.361328	-2.197266
9.985000	1.074219	-2.856445
9.990000	2.939453	-2.177734
9.995000	4.375000	-0.727539
10.000000	4.858398	0.786133
