# Time_s	x	xdot
8.905000	0.058594	-1.025391
8.910000	0.727539	-0.815430
8.915000	1.254883	-0.332031
8.920000	1.474609	0.141602
8.925000	1.376953	0.473633
8.930000	1.074219	0.615234
8.935000	0.654297	0.615234
8.940000	0.244141	0.537109
8.945000	-0.122070	0.366211
8.950000	-0.361328	-0.219727
8.955000	-0.209961	-0.903320
8.960000	0.371094	-0.981445
8.965000	1.010742	-0.600586
8.970000	1.401367	-0.092773
8.975000	1.469727	0.322266
8.980000	1.250000	0.566406
8.985000	0.883789	0.625000
8.990000	0.458984	0.585938
8.995000	0.058594	0.488281
9.000000	-0.263672	0.146484
9.005000	-0.351562	-0.581055
9.010000	0.029297	-1.020508
9.015000	0.683594	-0.834961
9.020000	1.240234	-0.361328
9.025000	1.469727	0.117188
9.030000	1.391602	0.458984
9.035000	1.093750	0.615234
9.040000	0.683594	0.615234
9.045000	0.263672	0.546875
9.050000	-0.102539	0.385742
9.055000	-0.351562	-0.170898
9.060000	-0.234375	-0.878906
9.065000	0.327148	-0.991211
9.070000	0.976562	-0.629883
9.075000	1.391602	-0.126953
9.080000	1.469727	0.302734
9.085000	1.264648	0.551758
9.090000	0.908203	0.625000
9.095000	0.488281	0.590820
9.100000	0.083008	0.493164
9.105000	-0.244141	0.180664
9.110000	-0.361328	-0.532227
9.115000	-0.009766	-1.015625
9.120000	0.644531	-0.859375
9.125000	1.210938	-0.395508
9.130000	1.469727	0.092773
9.135000	1.406250	0.444336
9.140000	1.118164	0.610352
9.145000	0.708008	0.615234
9.150000	0.292969	0.546875
9.155000	-0.083008	0.405273
9.160000	-0.341797	-0.122070
9.165000	-0.258789	-0.844727
9.170000	0.288086	-1.000977
9.175000	0.942383	-0.664062
9.180000	1.372070	-0.161133
9.185000	1.474609	0.283203
9.190000	1.284180	0.541992
9.195000	0.932617	0.625000
9.200000	0.512695	0.595703
9.205000	0.112305	0.502930
9.210000	-0.229492	0.214844
9.215000	-0.361328	-0.483398
9.220000	-0.048828	-1.005859
9.225000	0.605469	-0.883789
9.230000	1.186523	-0.429688
9.235000	1.464844	0.068359
9.240000	1.416016	0.424805
9.245000	1.137695	0.600586
9.250000	0.737305	0.625000
9.255000	0.317383	0.556641
9.260000	-0.058594	0.419922
9.265000	-0.332031	-0.073242
9.270000	-0.278320	-0.805664
9.275000	0.244141	-1.015625
9.280000	0.903320	-0.688477
9.285000	1.352539	-0.185547
9.290000	1.474609	0.258789
9.295000	1.303711	0.532227
9.300000	0.957031	0.625000
9.305000	0.532227	0.600586
9.310000	0.131836	0.512695
9.315000	-0.209961	0.249023
9.320000	-0.366211	-0.434570
9.325000	-0.078125	-0.991211
9.330000	0.561523	-0.903320
9.335000	1.157227	-0.458984
9.340000	1.455078	0.039062
9.345000	1.425781	0.410156
9.350000	1.162109	0.595703
9.355000	0.766602	0.625000
9.360000	0.341797	0.566406
9.365000	-0.039062	0.434570
9.370000	-0.322266	-0.029297
9.375000	-0.297852	-0.771484
9.380000	0.205078	-1.020508
9.385000	0.869141	-0.717773
9.390000	1.333008	-0.219727
9.395000	1.474609	0.234375
9.400000	1.323242	0.522461
9.405000	0.986328	0.625000
9.410000	0.561523	0.605469
9.415000	0.156250	0.522461
9.420000	-0.190430	0.278320
9.425000	-0.366211	-0.385742
9.430000	-0.112305	-0.976562
9.435000	0.522461	-0.927734
9.440000	1.127930	-0.493164
9.445000	1.445312	0.004883
9.450000	1.435547	0.390625
9.455000	1.181641	0.590820
9.460000	0.786133	0.625000
9.465000	0.366211	0.571289
9.470000	-0.014648	0.454102
9.475000	-0.312500	0.009766
9.480000	-0.312500	-0.732422
9.485000	0.161133	-1.025391
9.490000	0.830078	-0.747070
9.495000	1.313477	-0.253906
9.500000	1.479492	0.209961
9.505000	1.337891	0.507812
9.510000	1.005859	0.620117
9.515000	0.590820	0.610352
9.520000	0.180664	0.527344
9.525000	-0.166016	0.302734
9.530000	-0.366211	-0.336914
9.535000	-0.141602	-0.961914
9.540000	0.473633	-0.942383
9.545000	1.093750	-0.527344
9.550000	1.435547	-0.019531
9.555000	1.450195	0.371094
9.560000	1.206055	0.581055
9.565000	0.815430	0.625000
9.570000	0.390625	0.576172
9.575000	0.004883	0.463867
9.580000	-0.297852	0.053711
9.585000	-0.322266	-0.688477
9.590000	0.122070	-1.025391
9.595000	0.791016	-0.776367
9.600000	1.293945	-0.283203
9.605000	1.474609	0.180664
9.610000	1.352539	0.493164
9.615000	1.035156	0.615234
9.620000	0.615234	0.615234
9.625000	0.205078	0.532227
9.630000	-0.156250	0.332031
9.635000	-0.361328	-0.288086
9.640000	-0.170898	-0.937500
9.645000	0.434570	-0.957031
9.650000	1.064453	-0.551758
9.655000	1.420898	-0.053711
9.660000	1.455078	0.351562
9.665000	1.225586	0.581055
9.670000	0.844727	0.625000
9.675000	0.415039	0.576172
9.680000	0.024414	0.473633
9.685000	-0.283203	0.092773
9.690000	-0.336914	-0.644531
9.695000	0.083008	-1.025391
9.700000	0.747070	-0.800781
9.705000	1.264648	-0.312500
9.710000	1.474609	0.161133
9.715000	1.372070	0.483398
9.720000	1.054688	0.615234
9.725000	0.644531	0.615234
9.730000	0.229492	0.537109
9.735000	-0.131836	0.351562
9.740000	-0.361328	-0.239258
9.745000	-0.200195	-0.917969
9.750000	0.395508	-0.971680
9.755000	1.030273	-0.585938
9.760000	1.406250	-0.078125
9.765000	1.464844	0.332031
9.770000	1.245117	0.571289
9.775000	0.869141	0.625000
9.780000	0.444336	0.585938
9.785000	0.048828	0.483398
9.790000	-0.268555	0.131836
9.795000	-0.346680	-0.605469
9.800000	0.043945	-1.025391
9.805000	0.708008	-0.825195
9.810000	1.245117	-0.346680
9.815000	1.469727	0.136719
9.820000	1.386719	0.463867
9.825000	1.079102	0.615234
9.830000	0.668945	0.615234
9.835000	0.253906	0.541992
9.840000	-0.112305	0.371094
9.845000	-0.356445	-0.190430
9.850000	-0.224609	-0.888672
9.855000	0.346680	-0.986328
9.860000	0.991211	-0.615234
9.865000	1.391602	-0.112305
9.870000	1.469727	0.312500
9.875000	1.259766	0.556641
9.880000	0.893555	0.625000
9.885000	0.468750	0.590820
9.890000	0.073242	0.488281
9.895000	-0.253906	0.166016
9.900000	-0.356445	-0.556641
9.905000	0.004883	-1.020508
9.910000	0.668945	-0.854492
9.915000	1.225586	-0.380859
9.920000	1.469727	0.107422
9.925000	1.396484	0.454102
9.930000	1.103516	0.615234
9.935000	0.693359	0.615234
9.940000	0.278320	0.546875
9.945000	-0.087891	0.395508
9.950000	-0.351562	-0.146484
9.955000	-0.249023	-0.864258
9.960000	0.307617	-1.000977
9.965000	0.961914	-0.644531
9.970000	1.381836	-0.141602
9.975000	1.469727	0.292969
9.980000	1.279297	0.546875
9.985000	0.922852	0.625000
9.990000	0.498047	0.595703
9.995000	0.102539	0.498047
10.000000	-0.234375	0.200195
