# Time_s	x	xdot
8.915000	2.104492	0.932617
8.920000	1.479492	1.176758
8.925000	0.703125	1.064453
8.930000	-0.004883	0.703125
8.935000	-0.463867	-0.258789
8.940000	-0.278320	-1.582031
8.945000	0.751953	-2.001953
8.950000	2.060547	-1.450195
8.955000	3.012695	-0.415039
8.960000	3.286133	0.610352
8.965000	2.885742	1.254883
8.970000	2.055664	1.411133
8.975000	1.123047	1.152344
8.980000	0.351562	0.683594
8.985000	-0.107422	0.166016
8.990000	-0.214844	-0.512695
8.995000	0.117188	-0.888672
9.000000	0.693359	-0.717773
9.005000	1.162109	-0.205078
9.010000	1.289062	0.361328
9.015000	1.049805	0.776367
9.020000	0.532227	0.927734
9.025000	-0.083008	0.771484
9.030000	-0.581055	-0.263672
9.035000	-0.385742	-1.894531
9.040000	0.849609	-2.490234
9.045000	2.475586	-1.899414
9.050000	3.725586	-0.668945
9.055000	4.169922	0.581055
9.060000	3.784180	1.406250
9.065000	2.861328	1.630859
9.070000	1.782227	1.333008
9.075000	0.893555	0.786133
9.080000	0.361328	0.239258
9.085000	0.190430	-0.107422
9.090000	0.253906	-0.185547
9.095000	0.366211	-0.048828
9.100000	0.390625	0.200195
9.105000	0.253906	0.439453
9.110000	-0.043945	0.546875
9.115000	-0.400391	0.063477
9.120000	-0.419922	-1.113281
9.125000	0.297852	-1.787109
9.130000	1.464844	-1.513672
9.135000	2.465820	-0.649414
9.140000	2.885742	0.336914
9.145000	2.661133	1.059570
9.150000	1.967773	1.323242
9.155000	1.093750	1.186523
9.160000	0.302734	0.791016
9.165000	-0.224609	0.185547
9.170000	-0.336914	-0.839844
9.175000	0.205078	-1.440430
9.180000	1.152344	-1.245117
9.185000	1.962891	-0.527344
9.190000	2.314453	0.307617
9.195000	2.104492	0.932617
9.200000	1.484375	1.176758
9.205000	0.708008	1.064453
9.210000	-0.004883	0.712891
9.215000	-0.463867	-0.249023
9.220000	-0.283203	-1.577148
9.225000	0.747070	-1.997070
9.230000	2.050781	-1.455078
9.235000	3.012695	-0.419922
9.240000	3.291016	0.605469
9.245000	2.890625	1.254883
9.250000	2.060547	1.411133
9.255000	1.127930	1.152344
9.260000	0.356445	0.683594
9.265000	-0.107422	0.170898
9.270000	-0.214844	-0.507812
9.275000	0.112305	-0.888672
9.280000	0.688477	-0.717773
9.285000	1.162109	-0.209961
9.290000	1.289062	0.361328
9.295000	1.054688	0.776367
9.300000	0.537109	0.927734
9.305000	-0.078125	0.776367
9.310000	-0.581055	-0.249023
9.315000	-0.395508	-1.884766
9.320000	0.834961	-2.490234
9.325000	2.465820	-1.904297
9.330000	3.725586	-0.683594
9.335000	4.169922	0.576172
9.340000	3.789062	1.401367
9.345000	2.866211	1.630859
9.350000	1.791992	1.342773
9.355000	0.898438	0.791016
9.360000	0.361328	0.244141
9.365000	0.190430	-0.102539
9.370000	0.249023	-0.185547
9.375000	0.361328	-0.048828
9.380000	0.390625	0.200195
9.385000	0.258789	0.439453
9.390000	-0.039062	0.551758
9.395000	-0.395508	0.073242
9.400000	-0.424805	-1.098633
9.405000	0.292969	-1.787109
9.410000	1.455078	-1.518555
9.415000	2.456055	-0.654297
9.420000	2.885742	0.327148
9.425000	2.666016	1.049805
9.430000	1.977539	1.323242
9.435000	1.103516	1.186523
9.440000	0.307617	0.791016
9.445000	-0.219727	0.195312
9.450000	-0.336914	-0.830078
9.455000	0.195312	-1.440430
9.460000	1.142578	-1.245117
9.465000	1.958008	-0.532227
9.470000	2.309570	0.302734
9.475000	2.104492	0.927734
9.480000	1.489258	1.176758
9.485000	0.712891	1.064453
9.490000	0.000000	0.712891
9.495000	-0.458984	-0.244141
9.500000	-0.288086	-1.567383
9.505000	0.737305	-1.997070
9.510000	2.041016	-1.464844
9.515000	3.007812	-0.429688
9.520000	3.291016	0.595703
9.525000	2.895508	1.250000
9.530000	2.065430	1.411133
9.535000	1.137695	1.152344
9.540000	0.366211	0.688477
9.545000	-0.102539	0.175781
9.550000	-0.214844	-0.502930
9.555000	0.107422	-0.888672
9.560000	0.683594	-0.722656
9.565000	1.157227	-0.214844
9.570000	1.284180	0.356445
9.575000	1.049805	0.771484
9.580000	0.541992	0.927734
9.585000	-0.078125	0.776367
9.590000	-0.576172	-0.239258
9.595000	-0.395508	-1.879883
9.600000	0.830078	-2.490234
9.605000	2.456055	-1.909180
9.610000	3.715820	-0.688477
9.615000	4.165039	0.566406
9.620000	3.793945	1.396484
9.625000	2.875977	1.630859
9.630000	1.796875	1.342773
9.635000	0.903320	0.795898
9.640000	0.366211	0.249023
9.645000	0.190430	-0.102539
9.650000	0.249023	-0.185547
9.655000	0.366211	-0.048828
9.660000	0.390625	0.200195
9.665000	0.253906	0.434570
9.670000	-0.039062	0.551758
9.675000	-0.395508	0.078125
9.680000	-0.429688	-1.093750
9.685000	0.288086	-1.782227
9.690000	1.455078	-1.518555
9.695000	2.451172	-0.659180
9.700000	2.885742	0.322266
9.705000	2.670898	1.049805
9.710000	1.982422	1.323242
9.715000	1.103516	1.186523
9.720000	0.312500	0.795898
9.725000	-0.219727	0.195312
9.730000	-0.341797	-0.825195
9.735000	0.195312	-1.440430
9.740000	1.142578	-1.250000
9.745000	1.953125	-0.537109
9.750000	2.309570	0.297852
9.755000	2.109375	0.922852
9.760000	1.494141	1.176758
9.765000	0.717773	1.069336
9.770000	0.004883	0.717773
9.775000	-0.458984	-0.229492
9.780000	-0.288086	-1.562500
9.785000	0.727539	-2.001953
9.790000	2.036133	-1.464844
9.795000	3.002930	-0.429688
9.800000	3.286133	0.595703
9.805000	2.900391	1.254883
9.810000	2.075195	1.411133
9.815000	1.142578	1.157227
9.820000	0.366211	0.688477
9.825000	-0.097656	0.175781
9.830000	-0.219727	-0.493164
9.835000	0.102539	-0.888672
9.840000	0.683594	-0.722656
9.845000	1.157227	-0.214844
9.850000	1.289062	0.351562
9.855000	1.054688	0.771484
9.860000	0.537109	0.927734
9.865000	-0.078125	0.781250
9.870000	-0.576172	-0.234375
9.875000	-0.395508	-1.875000
9.880000	0.820312	-2.490234
9.885000	2.451172	-1.914062
9.890000	3.715820	-0.693359
9.895000	4.169922	0.561523
9.900000	3.793945	1.396484
9.905000	2.875977	1.630859
9.910000	1.801758	1.347656
9.915000	0.908203	0.795898
9.920000	0.366211	0.253906
9.925000	0.185547	-0.097656
9.930000	0.253906	-0.185547
9.935000	0.361328	-0.048828
9.940000	0.390625	0.195312
9.945000	0.253906	0.434570
9.950000	-0.039062	0.551758
9.955000	-0.395508	0.083008
9.960000	-0.429688	-1.093750
9.965000	0.283203	-1.787109
9.970000	1.450195	-1.518555
9.975000	2.451172	-0.659180
9.980000	2.880859	0.322266
9.985000	2.670898	1.049805
9.990000	1.977539	1.323242
9.995000	1.103516	1.186523
10.000000	0.312500	0.791016
