# Time_s	x	xdot
8.930000	1.674805	-0.424805
8.935000	1.948242	0.361328
8.940000	1.708984	0.996094
8.945000	1.049805	1.274414
8.950000	0.205078	1.152344
8.955000	-0.556641	0.185547
8.960000	-0.634766	-1.972656
8.965000	0.659180	-3.388672
8.970000	2.871094	-3.110352
8.975000	4.921875	-1.582031
8.980000	5.595703	0.375977
8.985000	5.512695	1.953125
8.990000	4.233398	2.617188
8.995000	2.500000	2.319336
9.000000	0.961914	1.342773
9.005000	0.063477	0.180664
9.010000	-0.058594	-0.795898
9.015000	0.454102	-1.176758
9.020000	1.220703	-0.908203
9.025000	1.806641	-0.209961
9.030000	1.933594	0.576172
9.035000	1.552734	1.113281
9.040000	0.820312	1.279297
9.045000	-0.034180	1.010742
9.050000	-0.678711	-0.351562
9.055000	-0.419922	-2.543945
9.060000	1.245117	-3.471680
9.065000	3.515625	-2.773438
9.070000	5.336914	-1.040039
9.075000	5.595703	0.893555
9.080000	5.234375	2.246094
9.085000	3.754883	2.626953
9.090000	2.026367	2.094727
9.095000	0.629883	1.015625
9.100000	-0.043945	-0.126953
9.105000	0.029297	-0.976562
9.110000	0.659180	-1.157227
9.115000	1.411133	-0.737305
9.120000	1.894531	0.019531
9.125000	1.875000	0.761719
9.130000	1.372070	1.206055
9.135000	0.576172	1.250000
9.140000	-0.258789	0.781250
9.145000	-0.737305	-0.976562
9.150000	-0.078125	-2.983398
9.155000	1.875000	-3.422852
9.160000	4.111328	-2.353516
9.165000	5.590820	-0.478516
9.170000	5.595703	1.352539
9.175000	4.887695	2.456055
9.180000	3.266602	2.558594
9.185000	1.572266	1.821289
9.190000	0.361328	0.673828
9.195000	-0.092773	-0.419922
9.200000	0.170898	-1.098633
9.205000	0.883789	-1.093750
9.210000	1.586914	-0.541992
9.215000	1.938477	0.244141
9.220000	1.777344	0.927734
9.225000	1.166992	1.259766
9.230000	0.332031	1.201172
9.235000	-0.458984	0.424805
9.240000	-0.703125	-1.625977
9.245000	0.375977	-3.281250
9.250000	2.519531	-3.247070
9.255000	4.653320	-1.865234
9.260000	5.595703	0.087891
9.265000	5.590820	1.762695
9.270000	4.472656	2.583008
9.275000	2.763672	2.421875
9.280000	1.166992	1.513672
9.285000	0.151367	0.356445
9.290000	-0.087891	-0.678711
9.295000	0.346680	-1.162109
9.300000	1.103516	-0.981445
9.305000	1.743164	-0.327148
9.310000	1.948242	0.458984
9.315000	1.635742	1.059570
9.320000	0.947266	1.284180
9.325000	0.087891	1.098633
9.330000	-0.620117	-0.048828
9.335000	-0.556641	-2.250977
9.340000	0.917969	-3.442383
9.345000	3.173828	-2.968750
9.350000	5.122070	-1.328125
9.355000	5.595703	0.615234
9.360000	5.395508	2.099609
9.365000	4.013672	2.631836
9.370000	2.275391	2.221680
9.375000	0.805664	1.191406
9.380000	0.004883	0.034180
9.385000	-0.024414	-0.883789
9.390000	0.551758	-1.176758
9.395000	1.308594	-0.830078
9.400000	1.850586	-0.102539
9.405000	1.914062	0.659180
9.410000	1.474609	1.162109
9.415000	0.708008	1.269531
9.420000	-0.136719	0.917969
9.425000	-0.712891	-0.629883
9.430000	-0.278320	-2.763672
9.435000	1.528320	-3.466797
9.440000	3.789062	-2.592773
9.445000	5.498047	-0.781250
9.450000	5.595703	1.113281
9.455000	5.083008	2.353516
9.460000	3.530273	2.602539
9.465000	1.811523	1.972656
9.470000	0.502930	0.859375
9.475000	-0.073242	-0.268555
9.480000	0.092773	-1.040039
9.485000	0.766602	-1.137695
9.490000	1.499023	-0.649414
9.495000	1.918945	0.122070
9.500000	1.835938	0.834961
9.505000	1.274414	1.235352
9.510000	0.463867	1.235352
9.515000	-0.356445	0.629883
9.520000	-0.732422	-1.274414
9.525000	0.122070	-3.139648
9.530000	2.177734	-3.359375
9.535000	4.375000	-2.133789
9.540000	5.590820	-0.209961
9.545000	5.595703	1.547852
9.550000	4.702148	2.524414
9.555000	3.037109	2.500000
9.560000	1.372070	1.684570
9.565000	0.258789	0.527344
9.570000	-0.097656	-0.546875
9.575000	0.244141	-1.137695
9.580000	0.991211	-1.044922
9.585000	1.660156	-0.444336
9.590000	1.948242	0.346680
9.595000	1.718750	0.991211
9.600000	1.069336	1.269531
9.605000	0.219727	1.157227
9.610000	-0.537109	0.219727
9.615000	-0.644531	-1.923828
9.620000	0.620117	-3.374023
9.625000	2.827148	-3.129883
9.630000	4.882812	-1.621094
9.635000	5.595703	0.336914
9.640000	5.537109	1.928711
9.645000	4.262695	2.617188
9.650000	2.529297	2.333984
9.655000	0.996094	1.367188
9.660000	0.073242	0.205078
9.665000	-0.068359	-0.781250
9.670000	0.434570	-1.176758
9.675000	1.206055	-0.917969
9.680000	1.796875	-0.224609
9.685000	1.938477	0.556641
9.690000	1.567383	1.108398
9.695000	0.834961	1.279297
9.700000	-0.014648	1.025391
9.705000	-0.673828	-0.302734
9.710000	-0.444336	-2.504883
9.715000	1.196289	-3.471680
9.720000	3.466797	-2.802734
9.725000	5.307617	-1.079102
9.730000	5.595703	0.854492
9.735000	5.258789	2.226562
9.740000	3.789062	2.626953
9.745000	2.055664	2.109375
9.750000	0.654297	1.035156
9.755000	-0.039062	-0.107422
9.760000	0.019531	-0.961914
9.765000	0.644531	-1.162109
9.770000	1.396484	-0.751953
9.775000	1.889648	0.004883
9.780000	1.879883	0.747070
9.785000	1.386719	1.201172
9.790000	0.590820	1.254883
9.795000	-0.244141	0.800781
9.800000	-0.737305	-0.922852
9.805000	-0.112305	-2.958984
9.810000	1.821289	-3.432617
9.815000	4.067383	-2.387695
9.820000	5.585938	-0.517578
9.825000	5.595703	1.323242
9.830000	4.912109	2.446289
9.835000	3.305664	2.558594
9.840000	1.601562	1.845703
9.845000	0.380859	0.703125
9.850000	-0.097656	-0.400391
9.855000	0.161133	-1.093750
9.860000	0.864258	-1.098633
9.865000	1.582031	-0.556641
9.870000	1.938477	0.229492
9.875000	1.787109	0.913086
9.880000	1.186523	1.254883
9.885000	0.356445	1.206055
9.890000	-0.444336	0.458984
9.895000	-0.703125	-1.582031
9.900000	0.336914	-3.266602
9.905000	2.475586	-3.271484
9.910000	4.619141	-1.904297
9.915000	5.590820	0.039062
9.920000	5.590820	1.733398
9.925000	4.506836	2.578125
9.930000	2.802734	2.431641
9.935000	1.196289	1.538086
9.940000	0.166016	0.380859
9.945000	-0.092773	-0.654297
9.950000	0.332031	-1.162109
9.955000	1.088867	-0.991211
9.960000	1.723633	-0.346680
9.965000	1.948242	0.449219
9.970000	1.655273	1.049805
9.975000	0.961914	1.279297
9.980000	0.112305	1.108398
9.985000	-0.605469	-0.004883
9.990000	-0.571289	-2.207031
9.995000	0.874023	-3.432617
10.000000	3.125000	-2.993164
