# Time_s	x	xdot
8.945000	0.292969	-0.581055
8.950000	0.668945	-0.317383
8.955000	0.874023	0.136719
8.960000	0.776367	0.576172
8.965000	0.390625	0.839844
8.970000	-0.170898	0.751953
8.975000	-0.634766	-0.415039
8.980000	-0.336914	-2.216797
8.985000	1.103516	-2.846680
8.990000	2.963867	-2.153320
8.995000	4.379883	-0.693359
9.000000	4.838867	0.825195
9.005000	4.296875	1.831055
9.010000	3.095703	2.065430
9.015000	1.723633	1.625977
9.020000	0.649414	0.820312
9.025000	0.092773	0.034180
9.030000	0.058594	-0.454102
9.035000	0.351562	-0.522461
9.040000	0.688477	-0.249023
9.045000	0.849609	0.180664
9.050000	0.722656	0.595703
9.055000	0.327148	0.825195
9.060000	-0.219727	0.678711
9.065000	-0.634766	-0.566406
9.070000	-0.249023	-2.265625
9.075000	1.235352	-2.749023
9.080000	3.037109	-1.967773
9.085000	4.331055	-0.512695
9.090000	4.667969	0.942383
9.095000	4.047852	1.855469
9.100000	2.832031	2.006836
9.105000	1.503906	1.518555
9.110000	0.493164	0.722656
9.115000	0.000000	-0.024414
9.120000	0.009766	-0.512695
9.125000	0.341797	-0.566406
9.130000	0.703125	-0.263672
9.135000	0.878906	0.205078
9.140000	0.742188	0.620117
9.145000	0.322266	0.854492
9.150000	-0.244141	0.673828
9.155000	-0.659180	-0.649414
9.160000	-0.214844	-2.377930
9.165000	1.333008	-2.822266
9.170000	3.188477	-1.992188
9.175000	4.497070	-0.488281
9.180000	4.824219	0.991211
9.185000	4.169922	1.904297
9.190000	2.915039	2.041016
9.195000	1.562500	1.533203
9.200000	0.541992	0.712891
9.205000	0.058594	-0.048828
9.210000	0.083008	-0.483398
9.215000	0.395508	-0.507812
9.220000	0.722656	-0.205078
9.225000	0.849609	0.244141
9.230000	0.683594	0.634766
9.235000	0.258789	0.834961
9.240000	-0.292969	0.585938
9.245000	-0.649414	-0.805664
9.250000	-0.107422	-2.412109
9.255000	1.464844	-2.705078
9.260000	3.242188	-1.801758
9.265000	4.428711	-0.307617
9.270000	4.638672	1.098633
9.275000	3.916016	1.909180
9.280000	2.656250	1.977539
9.285000	1.347656	1.425781
9.290000	0.400391	0.620117
9.295000	-0.019531	-0.107422
9.300000	0.039062	-0.546875
9.305000	0.390625	-0.551758
9.310000	0.742188	-0.209961
9.315000	0.878906	0.258789
9.320000	0.698242	0.668945
9.325000	0.253906	0.869141
9.330000	-0.317383	0.576172
9.335000	-0.668945	-0.893555
9.340000	-0.068359	-2.514648
9.345000	1.572266	-2.783203
9.350000	3.403320	-1.826172
9.355000	4.604492	-0.283203
9.360000	4.790039	1.147461
9.365000	4.033203	1.967773
9.370000	2.734375	2.011719
9.375000	1.406250	1.435547
9.380000	0.454102	0.600586
9.385000	0.039062	-0.126953
9.390000	0.107422	-0.512695
9.395000	0.444336	-0.483398
9.400000	0.756836	-0.146484
9.405000	0.849609	0.302734
9.410000	0.644531	0.668945
9.415000	0.200195	0.849609
9.420000	-0.361328	0.478516
9.425000	-0.644531	-1.044922
9.430000	0.043945	-2.524414
9.435000	1.699219	-2.651367
9.440000	3.437500	-1.630859
9.445000	4.516602	-0.112305
9.450000	4.589844	1.235352
9.455000	3.774414	1.958008
9.460000	2.485352	1.933594
9.465000	1.206055	1.333008
9.470000	0.312500	0.522461
9.475000	-0.039062	-0.185547
9.480000	0.068359	-0.566406
9.485000	0.444336	-0.517578
9.490000	0.776367	-0.151367
9.495000	0.874023	0.322266
9.500000	0.654297	0.698242
9.505000	0.190430	0.878906
9.510000	-0.390625	0.458984
9.515000	-0.659180	-1.137695
9.520000	0.092773	-2.631836
9.525000	1.816406	-2.719727
9.530000	3.598633	-1.645508
9.535000	4.682617	-0.083008
9.540000	4.741211	1.289062
9.545000	3.886719	2.016602
9.550000	2.558594	1.962891
9.555000	1.254883	1.337891
9.560000	0.371094	0.498047
9.565000	0.024414	-0.200195
9.570000	0.146484	-0.527344
9.575000	0.488281	-0.454102
9.580000	0.781250	-0.092773
9.585000	0.839844	0.346680
9.590000	0.600586	0.703125
9.595000	0.126953	0.849609
9.600000	-0.429688	0.346680
9.605000	-0.625000	-1.274414
9.610000	0.219727	-2.622070
9.615000	1.928711	-2.573242
9.620000	3.623047	-1.455078
9.625000	4.580078	0.078125
9.630000	4.526367	1.367188
9.635000	3.632812	1.997070
9.640000	2.314453	1.879883
9.645000	1.069336	1.235352
9.650000	0.239258	0.419922
9.655000	-0.048828	-0.258789
9.660000	0.112305	-0.585938
9.665000	0.488281	-0.483398
9.670000	0.800781	-0.092773
9.675000	0.859375	0.371094
9.680000	0.610352	0.737305
9.685000	0.117188	0.874023
9.690000	-0.454102	0.322266
9.695000	-0.629883	-1.376953
9.700000	0.278320	-2.724609
9.705000	2.060547	-2.631836
9.710000	3.779297	-1.455078
9.715000	4.746094	0.117188
9.720000	4.677734	1.425781
9.725000	3.735352	2.050781
9.730000	2.387695	1.909180
9.735000	1.118164	1.235352
9.740000	0.292969	0.395508
9.745000	0.019531	-0.268555
9.750000	0.180664	-0.541992
9.755000	0.537109	-0.419922
9.760000	0.800781	-0.039062
9.765000	0.820312	0.410156
9.770000	0.546875	0.732422
9.775000	0.058594	0.839844
9.780000	-0.488281	0.195312
9.785000	-0.585938	-1.513672
9.790000	0.410156	-2.695312
9.795000	2.167969	-2.475586
9.800000	3.793945	-1.264648
9.805000	4.633789	0.273438
9.810000	4.453125	1.494141
9.815000	3.471680	2.021484
9.820000	2.138672	1.821289
9.825000	0.932617	1.132812
9.830000	0.170898	0.317383
9.835000	-0.048828	-0.322266
9.840000	0.156250	-0.595703
9.845000	0.537109	-0.444336
9.850000	0.830078	-0.034180
9.855000	0.844727	0.429688
9.860000	0.556641	0.766602
9.865000	0.043945	0.864258
9.870000	-0.517578	0.151367
9.875000	-0.590820	-1.621094
9.880000	0.478516	-2.788086
9.885000	2.304688	-2.529297
9.890000	3.964844	-1.264648
9.895000	4.799805	0.312500
9.900000	4.594727	1.552734
9.905000	3.574219	2.070312
9.910000	2.207031	1.845703
9.915000	0.981445	1.132812
9.920000	0.224609	0.292969
9.925000	0.019531	-0.322266
9.930000	0.224609	-0.546875
9.935000	0.576172	-0.380859
9.940000	0.825195	0.019531
9.945000	0.805664	0.463867
9.950000	0.498047	0.766602
9.955000	-0.014648	0.820312
9.960000	-0.541992	0.019531
9.965000	-0.527344	-1.738281
9.970000	0.615234	-2.739258
9.975000	2.407227	-2.363281
9.980000	3.955078	-1.074219
9.985000	4.663086	0.454102
9.990000	4.365234	1.601562
9.995000	3.310547	2.031250
10.000000	1.962891	1.752930
