# Time_s	x	xdot
8.945000	-0.424805	0.356445
8.950000	-0.634766	-1.274414
8.955000	0.214844	-2.646484
8.960000	1.943359	-2.612305
8.965000	3.662109	-1.484375
8.970000	4.643555	0.063477
8.975000	4.594727	1.381836
8.980000	3.696289	2.021484
8.985000	2.358398	1.909180
8.990000	1.098633	1.254883
8.995000	0.253906	0.424805
9.000000	-0.034180	-0.258789
9.005000	0.126953	-0.581055
9.010000	0.502930	-0.478516
9.015000	0.810547	-0.087891
9.020000	0.859375	0.380859
9.025000	0.605469	0.737305
9.030000	0.107422	0.878906
9.035000	-0.458984	0.307617
9.040000	-0.629883	-1.401367
9.045000	0.297852	-2.739258
9.050000	2.089844	-2.631836
9.055000	3.808594	-1.445312
9.060000	4.765625	0.136719
9.065000	4.677734	1.445312
9.070000	3.730469	2.065430
9.075000	2.363281	1.914062
9.080000	1.098633	1.230469
9.085000	0.273438	0.385742
9.090000	0.009766	-0.283203
9.095000	0.180664	-0.556641
9.100000	0.541992	-0.424805
9.105000	0.810547	-0.034180
9.110000	0.830078	0.415039
9.115000	0.551758	0.747070
9.120000	0.053711	0.849609
9.125000	-0.498047	0.185547
9.130000	-0.585938	-1.547852
9.135000	0.434570	-2.724609
9.140000	2.216797	-2.500000
9.145000	3.857422	-1.269531
9.150000	4.692383	0.283203
9.155000	4.511719	1.513672
9.160000	3.515625	2.050781
9.165000	2.158203	1.840820
9.170000	0.937500	1.142578
9.175000	0.180664	0.307617
9.180000	-0.039062	-0.332031
9.185000	0.170898	-0.595703
9.190000	0.551758	-0.434570
9.195000	0.834961	-0.019531
9.200000	0.844727	0.449219
9.205000	0.546875	0.776367
9.210000	0.029297	0.854492
9.215000	-0.527344	0.117188
9.220000	-0.576172	-1.674805
9.225000	0.527344	-2.807617
9.230000	2.363281	-2.509766
9.235000	4.013672	-1.225586
9.240000	4.819336	0.356445
9.245000	4.584961	1.586914
9.250000	3.544922	2.084961
9.255000	2.167969	1.840820
9.260000	0.947266	1.108398
9.265000	0.200195	0.273438
9.270000	0.009766	-0.346680
9.275000	0.229492	-0.556641
9.280000	0.590820	-0.380859
9.285000	0.834961	0.029297
9.290000	0.805664	0.478516
9.295000	0.488281	0.776367
9.300000	-0.029297	0.820312
9.305000	-0.561523	-0.019531
9.310000	-0.517578	-1.801758
9.315000	0.664062	-2.778320
9.320000	2.480469	-2.373047
9.325000	4.038086	-1.054688
9.330000	4.731445	0.498047
9.335000	4.409180	1.640625
9.340000	3.330078	2.060547
9.345000	1.962891	1.757812
9.350000	0.791016	1.015625
9.355000	0.112305	0.195312
9.360000	-0.029297	-0.400391
9.365000	0.219727	-0.590820
9.370000	0.610352	-0.385742
9.375000	0.854492	0.053711
9.380000	0.815430	0.502930
9.385000	0.478516	0.800781
9.390000	-0.058594	0.830078
9.395000	-0.590820	-0.102539
9.400000	-0.493164	-1.933594
9.405000	0.771484	-2.846680
9.410000	2.631836	-2.368164
9.415000	4.189453	-0.996094
9.420000	4.848633	0.571289
9.425000	4.472656	1.708984
9.430000	3.349609	2.094727
9.435000	1.962891	1.757812
9.440000	0.800781	0.986328
9.445000	0.141602	0.156250
9.450000	0.019531	-0.400391
9.455000	0.278320	-0.556641
9.460000	0.629883	-0.332031
9.465000	0.844727	0.097656
9.470000	0.776367	0.532227
9.475000	0.419922	0.805664
9.480000	-0.112305	0.776367
9.485000	-0.610352	-0.249023
9.490000	-0.415039	-2.041016
9.495000	0.922852	-2.792969
9.500000	2.749023	-2.211914
9.505000	4.208984	-0.820312
9.510000	4.746094	0.708008
9.515000	4.287109	1.757812
9.520000	3.129883	2.060547
9.525000	1.767578	1.669922
9.530000	0.659180	0.893555
9.535000	0.063477	0.087891
9.540000	-0.009766	-0.454102
9.545000	0.278320	-0.581055
9.550000	0.654297	-0.327148
9.555000	0.869141	0.122070
9.560000	0.786133	0.566406
9.565000	0.410156	0.830078
9.570000	-0.141602	0.771484
9.575000	-0.629883	-0.341797
9.580000	-0.380859	-2.163086
9.585000	1.035156	-2.861328
9.590000	2.905273	-2.207031
9.595000	4.355469	-0.761719
9.600000	4.858398	0.776367
9.605000	4.345703	1.816406
9.610000	3.149414	2.084961
9.615000	1.767578	1.660156
9.620000	0.664062	0.854492
9.625000	0.092773	0.053711
9.630000	0.043945	-0.454102
9.635000	0.332031	-0.541992
9.640000	0.678711	-0.278320
9.645000	0.854492	0.166016
9.650000	0.742188	0.585938
9.655000	0.351562	0.830078
9.660000	-0.195312	0.703125
9.665000	-0.629883	-0.498047
9.670000	-0.292969	-2.241211
9.675000	1.176758	-2.788086
9.680000	2.998047	-2.050781
9.685000	4.350586	-0.590820
9.690000	4.741211	0.893555
9.695000	4.145508	1.850586
9.700000	2.939453	2.041016
9.705000	1.582031	1.572266
9.710000	0.541992	0.771484
9.715000	0.019531	-0.004883
9.720000	0.014648	-0.498047
9.725000	0.336914	-0.566406
9.730000	0.703125	-0.273438
9.735000	0.878906	0.190430
9.740000	0.747070	0.615234
9.745000	0.336914	0.849609
9.750000	-0.234375	0.688477
9.755000	-0.654297	-0.605469
9.760000	-0.239258	-2.353516
9.765000	1.293945	-2.836914
9.770000	3.154297	-2.031250
9.775000	4.492188	-0.527344
9.780000	4.843750	0.971680
9.785000	4.199219	1.904297
9.790000	2.944336	2.055664
9.795000	1.577148	1.562500
9.800000	0.551758	0.732422
9.805000	0.053711	-0.043945
9.810000	0.068359	-0.488281
9.815000	0.385742	-0.517578
9.820000	0.722656	-0.219727
9.825000	0.859375	0.234375
9.830000	0.698242	0.629883
9.835000	0.278320	0.844727
9.840000	-0.278320	0.615234
9.845000	-0.649414	-0.766602
9.850000	-0.136719	-2.412109
9.855000	1.435547	-2.753906
9.860000	3.242188	-1.865234
9.865000	4.472656	-0.361328
9.870000	4.707031	1.074219
9.875000	3.999023	1.923828
9.880000	2.734375	2.006836
9.885000	1.401367	1.464844
9.890000	0.429688	0.644531
9.895000	-0.009766	-0.102539
9.900000	0.048828	-0.537109
9.905000	0.390625	-0.541992
9.910000	0.742188	-0.209961
9.915000	0.878906	0.263672
9.920000	0.698242	0.659180
9.925000	0.258789	0.864258
9.930000	-0.317383	0.581055
9.935000	-0.668945	-0.883789
9.940000	-0.073242	-2.514648
9.945000	1.572266	-2.788086
9.950000	3.403320	-1.835938
9.955000	4.609375	-0.288086
9.960000	4.799805	1.152344
9.965000	4.042969	1.977539
9.970000	2.739258	2.021484
9.975000	1.401367	1.450195
9.980000	0.439453	0.605469
9.985000	0.024414	-0.131836
9.990000	0.102539	-0.517578
9.995000	0.439453	-0.493164
10.000000	0.761719	-0.156250
