# Time_s	x	xdot
4.460000	1.611328	-3.481445
4.465000	3.886719	-2.553711
4.470000	5.566406	-0.712891
4.475000	5.595703	1.181641
4.480000	5.043945	2.402344
4.485000	3.466797	2.617188
4.490000	1.738281	1.953125
4.495000	0.434570	0.820312
4.500000	-0.112305	-0.336914
4.505000	0.097656	-1.147461
4.510000	0.849609	-1.240234
4.515000	1.655273	-0.703125
4.520000	2.119141	0.126953
4.525000	2.031250	0.888672
4.530000	1.440430	1.308594
4.535000	0.576172	1.289062
4.540000	-0.288086	0.732422
4.545000	-0.732422	-1.113281
4.550000	0.014648	-3.071289
4.555000	2.016602	-3.417969
4.560000	4.257812	-2.275391
4.565000	5.590820	-0.361328
4.570000	5.595703	1.459961
4.575000	4.814453	2.509766
4.580000	3.149414	2.553711
4.585000	1.459961	1.772461
4.590000	0.283203	0.610352
4.595000	-0.131836	-0.527344
4.600000	0.209961	-1.220703
4.605000	1.005859	-1.186523
4.610000	1.772461	-0.576172
4.615000	2.143555	0.273438
4.620000	1.958008	0.996094
4.625000	1.303711	1.333008
4.630000	0.415039	1.245117
4.635000	-0.410156	0.512695
4.640000	-0.712891	-1.518555
4.645000	0.292969	-3.256836
4.650000	2.421875	-3.305664
4.655000	4.589844	-1.967773
4.660000	5.595703	-0.014648
4.665000	5.590820	1.708984
4.670000	4.550781	2.587891
4.675000	2.836914	2.475586
4.680000	1.215820	1.582031
4.685000	0.151367	0.410156
4.690000	-0.126953	-0.698242
4.695000	0.327148	-1.254883
4.700000	1.157227	-1.113281
4.705000	1.870117	-0.429688
4.710000	2.153320	0.419922
4.715000	1.870117	1.088867
4.720000	1.157227	1.352539
4.725000	0.263672	1.196289
4.730000	-0.527344	0.239258
4.735000	-0.639648	-1.923828
4.740000	0.620117	-3.388672
4.745000	2.827148	-3.154297
4.750000	4.902344	-1.645508
4.755000	5.595703	0.327148
4.760000	5.551758	1.933594
4.765000	4.277344	2.636719
4.770000	2.529297	2.363281
4.775000	0.976562	1.381836
4.780000	0.048828	0.205078
4.785000	-0.087891	-0.849609
4.790000	0.454102	-1.279297
4.795000	1.293945	-1.020508
4.800000	1.962891	-0.283203
4.805000	2.143555	0.561523
4.810000	1.772461	1.166992
4.815000	1.000977	1.352539
4.820000	0.102539	1.118164
4.825000	-0.620117	-0.078125
4.830000	-0.537109	-2.299805
4.835000	0.966797	-3.466797
4.840000	3.232422	-2.963867
4.845000	5.180664	-1.303711
4.850000	5.595703	0.654297
4.855000	5.390625	2.133789
4.860000	3.984375	2.661133
4.865000	2.231445	2.226562
4.870000	0.756836	1.176758
4.875000	-0.029297	-0.004883
4.880000	-0.039062	-0.981445
4.885000	0.600586	-1.284180
4.890000	1.435547	-0.917969
4.895000	2.036133	-0.131836
4.900000	2.114258	0.688477
4.905000	1.660156	1.235352
4.910000	0.849609	1.337891
4.915000	-0.043945	1.010742
4.920000	-0.688477	-0.434570
4.925000	-0.371094	-2.626953
4.930000	1.333008	-3.491211
4.935000	3.627930	-2.734375
4.940000	5.424805	-0.966797
4.945000	5.590820	0.966797
4.950000	5.195312	2.304688
4.955000	3.686523	2.641602
4.960000	1.933594	2.070312
4.965000	0.561523	0.966797
4.970000	-0.087891	-0.200195
4.975000	0.034180	-1.093750
4.980000	0.747070	-1.259766
4.985000	1.567383	-0.800781
4.990000	2.089844	0.019531
4.995000	2.075195	0.810547
5.000000	1.533203	1.279297
5.005000	0.688477	1.313477
5.010000	-0.190430	0.864258
5.015000	-0.727539	-0.825195
5.020000	-0.166016	-2.905273
5.025000	1.738281	-3.461914
5.030000	4.003906	-2.475586
5.035000	5.585938	-0.610352
5.040000	5.595703	1.259766
5.045000	4.980469	2.436523
5.050000	3.378906	2.602539
5.055000	1.650391	1.899414
5.060000	0.390625	0.756836
5.065000	-0.122070	-0.400391
5.070000	0.131836	-1.176758
5.075000	0.898438	-1.225586
5.080000	1.694336	-0.668945
5.085000	2.128906	0.170898
5.090000	2.011719	0.922852
5.095000	1.396484	1.313477
5.100000	0.527344	1.279297
5.105000	-0.327148	0.668945
5.110000	-0.732422	-1.230469
5.115000	0.092773	-3.129883
5.120000	2.138672	-3.388672
5.125000	4.355469	-2.182617
5.130000	5.595703	-0.258789
5.135000	5.595703	1.538086
5.140000	4.736328	2.534180
5.145000	3.066406	2.529297
5.150000	1.376953	1.718750
5.155000	0.239258	0.551758
5.160000	-0.131836	-0.581055
5.165000	0.239258	-1.240234
5.170000	1.049805	-1.166992
5.175000	1.801758	-0.532227
5.180000	2.153320	0.317383
5.185000	1.938477	1.025391
5.190000	1.254883	1.342773
5.195000	0.371094	1.240234
5.200000	-0.449219	0.434570
5.205000	-0.693359	-1.640625
5.210000	0.385742	-3.295898
5.215000	2.539062	-3.266602
5.220000	4.687500	-1.875000
5.225000	5.595703	0.087891
5.230000	5.590820	1.782227
5.235000	4.472656	2.607422
5.240000	2.744141	2.441406
5.245000	1.137695	1.523438
5.250000	0.122070	0.346680
5.255000	-0.112305	-0.747070
5.260000	0.361328	-1.264648
5.265000	1.196289	-1.083984
5.270000	1.899414	-0.385742
5.275000	2.153320	0.463867
5.280000	1.845703	1.108398
5.285000	1.108398	1.352539
5.290000	0.209961	1.171875
5.295000	-0.556641	0.146484
5.300000	-0.620117	-2.041016
5.305000	0.717773	-3.417969
5.310000	2.954102	-3.105469
5.315000	4.985352	-1.542969
5.320000	5.595703	0.429688
5.325000	5.507812	1.997070
5.330000	4.189453	2.646484
5.335000	2.446289	2.319336
5.340000	0.903320	1.318359
5.345000	0.024414	0.141602
5.350000	-0.078125	-0.893555
5.355000	0.502930	-1.284180
5.360000	1.337891	-0.991211
5.365000	1.982422	-0.234375
5.370000	2.138672	0.600586
5.375000	1.738281	1.186523
5.380000	0.961914	1.352539
5.385000	0.058594	1.088867
5.390000	-0.639648	-0.180664
5.395000	-0.498047	-2.407227
5.400000	1.079102	-3.481445
5.405000	3.354492	-2.895508
5.410000	5.253906	-1.206055
5.415000	5.590820	0.751953
5.420000	5.332031	2.192383
5.425000	3.891602	2.656250
5.430000	2.138672	2.182617
5.435000	0.698242	1.113281
5.440000	-0.053711	-0.063477
5.445000	-0.014648	-1.015625
5.450000	0.639648	-1.279297
5.455000	1.474609	-0.883789
5.460000	2.055664	-0.083008
5.465000	2.104492	0.727539
5.470000	1.621094	1.245117
5.475000	0.800781	1.333008
5.480000	-0.092773	0.971680
5.485000	-0.703125	-0.546875
5.490000	-0.317383	-2.719727
5.495000	1.455078	-3.486328
5.500000	3.740234	-2.661133
5.505000	5.488281	-0.859375
5.510000	5.595703	1.059570
5.515000	5.131836	2.343750
5.520000	3.588867	2.636719
5.525000	1.850586	2.026367
5.530000	0.507812	0.903320
5.535000	-0.097656	-0.258789
5.540000	0.063477	-1.123047
5.545000	0.786133	-1.250000
5.550000	1.606445	-0.756836
5.555000	2.094727	0.063477
5.560000	2.055664	0.839844
5.565000	1.489258	1.293945
5.570000	0.634766	1.308594
5.575000	-0.234375	0.810547
5.580000	-0.732422	-0.947266
5.585000	-0.092773	-2.978516
5.590000	1.855469	-3.447266
5.595000	4.111328	-2.387695
5.600000	5.590820	-0.507812
5.605000	5.595703	1.347656
5.610000	4.907227	2.475586
5.615000	3.281250	2.583008
5.620000	1.572266	1.850586
5.625000	0.341797	0.693359
5.630000	-0.126953	-0.458984
5.635000	0.161133	-1.201172
5.640000	0.942383	-1.210938
5.645000	1.728516	-0.629883
5.650000	2.133789	0.214844
5.655000	1.987305	0.952148
5.660000	1.357422	1.328125
5.665000	0.478516	1.264648
5.670000	-0.361328	0.600586
5.675000	-0.727539	-1.357422
5.680000	0.175781	-3.188477
5.685000	2.265625	-3.359375
5.690000	4.462891	-2.094727
5.695000	5.595703	-0.151367
5.700000	5.595703	1.606445
5.705000	4.658203	2.563477
5.710000	2.968750	2.504883
5.715000	1.303711	1.660156
5.720000	0.205078	0.488281
5.725000	-0.126953	-0.629883
5.730000	0.278320	-1.250000
5.735000	1.093750	-1.142578
5.740000	1.835938	-0.488281
5.745000	2.153320	0.361328
5.750000	1.909180	1.049805
5.755000	1.220703	1.347656
5.760000	0.322266	1.220703
5.765000	-0.488281	0.351562
5.770000	-0.678711	-1.762695
5.775000	0.483398	-3.339844
5.780000	2.661133	-3.222656
5.785000	4.785156	-1.772461
5.790000	5.595703	0.190430
5.795000	5.581055	1.850586
5.800000	4.384766	2.626953
5.805000	2.656250	2.407227
5.810000	1.069336	1.459961
5.815000	0.087891	0.283203
5.820000	-0.102539	-0.795898
5.825000	0.400391	-1.274414
5.830000	1.240234	-1.059570
5.835000	1.928711	-0.336914
5.840000	2.153320	0.502930
5.845000	1.811523	1.132812
5.850000	1.064453	1.357422
5.855000	0.161133	1.152344
5.860000	-0.585938	0.053711
5.865000	-0.585938	-2.158203
5.870000	0.825195	-3.442383
5.875000	3.076172	-3.041992
5.880000	5.073242	-1.445312
5.885000	5.595703	0.527344
5.890000	5.458984	2.060547
5.895000	4.101562	2.651367
5.900000	2.353516	2.280273
5.905000	0.839844	1.259766
5.910000	-0.004883	0.078125
5.915000	-0.058594	-0.932617
5.920000	0.546875	-1.289062
5.925000	1.381836	-0.961914
5.930000	2.006836	-0.190430
5.935000	2.128906	0.634766
5.940000	1.704102	1.206055
5.945000	0.908203	1.347656
5.950000	0.009766	1.059570
5.955000	-0.664062	-0.288086
5.960000	-0.444336	-2.504883
5.965000	1.191406	-3.486328
5.970000	3.476562	-2.832031
5.975000	5.327148	-1.103516
5.980000	5.595703	0.844727
5.985000	5.278320	2.241211
5.990000	3.803711	2.651367
5.995000	2.055664	2.133789
6.000000	0.639648	1.049805
6.005000	-0.068359	-0.122070
6.010000	0.004883	-1.049805
6.015000	0.683594	-1.274414
6.020000	1.518555	-0.844727
6.025000	2.070312	-0.034180
6.030000	2.089844	0.761719
6.035000	1.582031	1.259766
6.040000	0.751953	1.328125
6.045000	-0.126953	0.927734
6.050000	-0.712891	-0.668945
6.055000	-0.253906	-2.797852
6.060000	1.577148	-3.481445
6.065000	3.852539	-2.583008
6.070000	5.551758	-0.751953
6.075000	5.595703	1.152344
6.080000	5.068359	2.387695
6.085000	3.496094	2.626953
6.090000	1.762695	1.967773
6.095000	0.454102	0.839844
6.100000	-0.107422	-0.317383
6.105000	0.092773	-1.142578
6.110000	0.834961	-1.245117
6.115000	1.640625	-0.722656
6.120000	2.114258	0.112305
6.125000	2.031250	0.878906
6.130000	1.450195	1.298828
6.135000	0.595703	1.293945
6.140000	-0.273438	0.751953
6.145000	-0.732422	-1.069336
6.150000	-0.014648	-3.046875
6.155000	1.977539	-3.427734
6.160000	4.218750	-2.299805
6.165000	5.590820	-0.400391
6.170000	5.590820	1.425781
6.175000	4.838867	2.500000
6.180000	3.183594	2.558594
6.185000	1.489258	1.791992
6.190000	0.297852	0.629883
6.195000	-0.131836	-0.507812
6.200000	0.195312	-1.220703
6.205000	0.986328	-1.186523
6.210000	1.762695	-0.585938
6.215000	2.143555	0.263672
6.220000	1.967773	0.981445
6.225000	1.313477	1.333008
6.230000	0.434570	1.250000
6.235000	-0.400391	0.532227
6.240000	-0.712891	-1.474609
6.245000	0.263672	-3.237305
6.250000	2.382812	-3.320312
6.255000	4.560547	-1.997070
6.260000	5.595703	-0.048828
6.265000	5.595703	1.684570
6.270000	4.580078	2.578125
6.275000	2.871094	2.485352
6.280000	1.235352	1.601562
6.285000	0.166016	0.424805
6.290000	-0.126953	-0.683594
6.295000	0.312500	-1.254883
6.300000	1.137695	-1.118164
6.305000	1.865234	-0.444336
6.310000	2.153320	0.405273
6.315000	1.884766	1.079102
6.320000	1.176758	1.357422
6.325000	0.278320	1.201172
6.330000	-0.512695	0.268555
6.335000	-0.654297	-1.884766
6.340000	0.581055	-3.378906
6.345000	2.788086	-3.173828
6.350000	4.873047	-1.679688
6.355000	5.595703	0.297852
6.360000	5.566406	1.914062
6.365000	4.306641	2.636719
6.370000	2.563477	2.373047
6.375000	0.996094	1.401367
6.380000	0.058594	0.229492
6.385000	-0.092773	-0.839844
6.390000	0.444336	-1.279297
6.395000	1.274414	-1.030273
6.400000	1.948242	-0.297852
6.405000	2.143555	0.546875
6.410000	1.782227	1.157227
6.415000	1.020508	1.357422
6.420000	0.117188	1.127930
6.425000	-0.615234	-0.043945
6.430000	-0.546875	-2.265625
6.435000	0.932617	-3.461914
6.440000	3.198242	-2.983398
6.445000	5.151367	-1.337891
6.450000	5.595703	0.625000
6.455000	5.405273	2.114258
6.460000	4.013672	2.651367
6.465000	2.260742	2.241211
6.470000	0.781250	1.201172
6.475000	-0.024414	0.014648
6.480000	-0.043945	-0.971680
6.485000	0.585938	-1.284180
6.490000	1.420898	-0.927734
6.495000	2.026367	-0.146484
6.500000	2.124023	0.673828
6.505000	1.669922	1.225586
6.510000	0.864258	1.342773
6.515000	-0.029297	1.020508
6.520000	-0.678711	-0.395508
6.525000	-0.395508	-2.592773
6.530000	1.293945	-3.491211
6.535000	3.588867	-2.758789
6.540000	5.395508	-1.000977
6.545000	5.590820	0.937500
6.550000	5.219727	2.285156
6.555000	3.720703	2.646484
6.560000	1.962891	2.089844
6.565000	0.581055	0.991211
6.570000	-0.083008	-0.180664
6.575000	0.029297	-1.083984
6.580000	0.732422	-1.259766
6.585000	1.552734	-0.805664
6.590000	2.084961	0.004883
6.595000	2.075195	0.795898
6.600000	1.547852	1.274414
6.605000	0.703125	1.318359
6.610000	-0.170898	0.878906
6.615000	-0.722656	-0.781250
6.620000	-0.190430	-2.875977
6.625000	1.689453	-3.466797
6.630000	3.959961	-2.500000
6.635000	5.585938	-0.649414
6.640000	5.595703	1.235352
6.645000	5.000000	2.421875
6.650000	3.408203	2.602539
6.655000	1.679688	1.918945
6.660000	0.410156	0.781250
6.665000	-0.122070	-0.375977
6.670000	0.122070	-1.171875
6.675000	0.878906	-1.230469
6.680000	1.679688	-0.683594
6.685000	2.128906	0.156250
6.690000	2.016602	0.913086
6.695000	1.411133	1.313477
6.700000	0.546875	1.284180
6.705000	-0.312500	0.693359
6.710000	-0.732422	-1.191406
6.715000	0.058594	-3.110352
6.720000	2.094727	-3.398438
6.725000	4.321289	-2.216797
6.730000	5.595703	-0.292969
6.735000	5.595703	1.503906
6.740000	4.760742	2.524414
6.745000	3.095703	2.539062
6.750000	1.411133	1.738281
6.755000	0.258789	0.576172
6.760000	-0.126953	-0.561523
6.765000	0.229492	-1.230469
6.770000	1.030273	-1.171875
6.775000	1.791992	-0.546875
6.780000	2.153320	0.302734
6.785000	1.943359	1.010742
6.790000	1.274414	1.337891
6.795000	0.390625	1.240234
6.800000	-0.434570	0.463867
6.805000	-0.703125	-1.591797
6.810000	0.351562	-3.281250
6.815000	2.500000	-3.281250
6.820000	4.658203	-1.909180
6.825000	5.595703	0.048828
6.830000	5.595703	1.752930
6.835000	4.506836	2.602539
6.840000	2.783203	2.456055
6.845000	1.166992	1.542969
6.850000	0.136719	0.366211
6.855000	-0.117188	-0.732422
6.860000	0.346680	-1.264648
6.865000	1.181641	-1.098633
6.870000	1.889648	-0.400391
6.875000	2.153320	0.444336
6.880000	1.855469	1.098633
6.885000	1.127930	1.352539
6.890000	0.229492	1.181641
6.895000	-0.546875	0.185547
6.900000	-0.625000	-1.997070
6.905000	0.678711	-3.403320
6.910000	2.905273	-3.120117
6.915000	4.960938	-1.582031
6.920000	5.590820	0.390625
6.925000	5.522461	1.977539
6.930000	4.223633	2.641602
6.935000	2.480469	2.338867
6.940000	0.932617	1.337891
6.945000	0.029297	0.161133
6.950000	-0.083008	-0.878906
6.955000	0.483398	-1.284180
6.960000	1.318359	-1.000977
6.965000	1.977539	-0.253906
6.970000	2.138672	0.585938
6.975000	1.752930	1.181641
6.980000	0.976562	1.352539
6.985000	0.073242	1.098633
6.990000	-0.629883	-0.136719
6.995000	-0.507812	-2.363281
7.000000	1.035156	-3.476562
7.005000	3.310547	-2.924805
7.010000	5.229492	-1.250000
7.015000	5.590820	0.717773
7.020000	5.356445	2.167969
7.025000	3.925781	2.656250
7.030000	2.172852	2.197266
7.035000	0.717773	1.137695
7.040000	-0.043945	-0.039062
7.045000	-0.024414	-1.005859
7.050000	0.625000	-1.279297
7.055000	1.459961	-0.898438
7.060000	2.045898	-0.102539
7.065000	2.109375	0.708008
7.070000	1.640625	1.240234
7.075000	0.820312	1.337891
7.080000	-0.073242	0.986328
7.085000	-0.698242	-0.502930
7.090000	-0.336914	-2.680664
7.095000	1.411133	-3.486328
7.100000	3.701172	-2.690430
7.105000	5.463867	-0.903320
7.110000	5.595703	1.025391
7.115000	5.156250	2.329102
7.120000	3.632812	2.636719
7.125000	1.879883	2.041016
7.130000	0.527344	0.932617
7.135000	-0.097656	-0.239258
7.140000	0.053711	-1.108398
7.145000	0.771484	-1.254883
7.150000	1.591797	-0.776367
7.155000	2.094727	0.043945
7.160000	2.060547	0.834961
7.165000	1.508789	1.289062
7.170000	0.659180	1.313477
7.175000	-0.214844	0.830078
7.180000	-0.727539	-0.898438
7.185000	-0.122070	-2.949219
7.190000	1.806641	-3.452148
7.195000	4.062500	-2.421875
7.200000	5.585938	-0.546875
7.205000	5.595703	1.313477
7.210000	4.941406	2.456055
7.215000	3.320312	2.592773
7.220000	1.601562	1.870117
7.225000	0.361328	0.717773
7.230000	-0.126953	-0.429688
7.235000	0.146484	-1.186523
7.240000	0.922852	-1.220703
7.245000	1.713867	-0.644531
7.250000	2.133789	0.195312
7.255000	2.001953	0.937500
7.260000	1.372070	1.323242
7.265000	0.502930	1.274414
7.270000	-0.341797	0.634766
7.275000	-0.727539	-1.303711
7.280000	0.141602	-3.164062
7.285000	2.211914	-3.369141
7.290000	4.423828	-2.128906
7.295000	5.595703	-0.195312
7.300000	5.590820	1.577148
7.305000	4.692383	2.548828
7.310000	3.002930	2.514648
7.315000	1.337891	1.684570
7.320000	0.224609	0.512695
7.325000	-0.126953	-0.615234
7.330000	0.263672	-1.245117
7.335000	1.074219	-1.152344
7.340000	1.821289	-0.502930
7.345000	2.153320	0.341797
7.350000	1.918945	1.040039
7.355000	1.235352	1.347656
7.360000	0.341797	1.235352
7.365000	-0.468750	0.390625
7.370000	-0.683594	-1.713867
7.375000	0.444336	-3.325195
7.380000	2.617188	-3.237305
7.385000	4.746094	-1.816406
7.390000	5.595703	0.146484
7.395000	5.590820	1.821289
7.400000	4.418945	2.617188
7.405000	2.690430	2.421875
7.410000	1.098633	1.489258
7.415000	0.097656	0.312500
7.420000	-0.107422	-0.776367
7.425000	0.385742	-1.274414
7.430000	1.225586	-1.069336
7.435000	1.918945	-0.361328
7.440000	2.148438	0.488281
7.445000	1.826172	1.123047
7.450000	1.088867	1.362305
7.455000	0.185547	1.162109
7.460000	-0.576172	0.087891
7.465000	-0.605469	-2.109375
7.470000	0.781250	-3.432617
7.475000	3.022461	-3.071289
7.480000	5.034180	-1.484375
7.485000	5.595703	0.488281
7.490000	5.478516	2.031250
7.495000	4.140625	2.651367
7.500000	2.392578	2.294922
7.505000	0.869141	1.279297
7.510000	0.004883	0.102539
7.515000	-0.068359	-0.917969
7.520000	0.522461	-1.284180
7.525000	1.362305	-0.976562
7.530000	1.997070	-0.209961
7.535000	2.133789	0.620117
7.540000	1.718750	1.196289
7.545000	0.932617	1.347656
7.550000	0.034180	1.074219
7.555000	-0.649414	-0.244141
7.560000	-0.468750	-2.460938
7.565000	1.142578	-3.486328
7.570000	3.422852	-2.861328
7.575000	5.297852	-1.147461
7.580000	5.595703	0.805664
7.585000	5.297852	2.216797
7.590000	3.842773	2.651367
7.595000	2.089844	2.158203
7.600000	0.659180	1.079102
7.605000	-0.063477	-0.097656
7.610000	-0.004883	-1.035156
7.615000	0.668945	-1.274414
7.620000	1.499023	-0.859375
7.625000	2.055664	-0.058594
7.630000	2.094727	0.747070
7.635000	1.596680	1.254883
7.640000	0.776367	1.328125
7.645000	-0.112305	0.947266
7.650000	-0.708008	-0.615234
7.655000	-0.283203	-2.763672
7.660000	1.523438	-3.486328
7.665000	3.798828	-2.617188
7.670000	5.522461	-0.795898
7.675000	5.595703	1.113281
7.680000	5.092773	2.368164
7.685000	3.540039	2.626953
7.690000	1.801758	1.992188
7.695000	0.478516	0.869141
7.700000	-0.102539	-0.292969
7.705000	0.078125	-1.132812
7.710000	0.820312	-1.245117
7.715000	1.625977	-0.737305
7.720000	2.109375	0.092773
7.725000	2.045898	0.869141
7.730000	1.469727	1.298828
7.735000	0.610352	1.298828
7.740000	-0.253906	0.781250
7.745000	-0.732422	-1.010742
7.750000	-0.053711	-3.017578
7.755000	1.923828	-3.432617
7.760000	4.169922	-2.343750
7.765000	5.590820	-0.444336
7.770000	5.595703	1.391602
7.775000	4.873047	2.490234
7.780000	3.227539	2.568359
7.785000	1.518555	1.816406
7.790000	0.317383	0.659180
7.795000	-0.131836	-0.483398
7.800000	0.180664	-1.210938
7.805000	0.966797	-1.196289
7.810000	1.748047	-0.610352
7.815000	2.143555	0.239258
7.820000	1.977539	0.966797
7.825000	1.333008	1.333008
7.830000	0.454102	1.259766
7.835000	-0.385742	0.566406
7.840000	-0.717773	-1.420898
7.845000	0.224609	-3.212891
7.850000	2.329102	-3.339844
7.855000	4.516602	-2.041016
7.860000	5.595703	-0.092773
7.865000	5.595703	1.650391
7.870000	4.614258	2.573242
7.875000	2.915039	2.495117
7.880000	1.264648	1.625977
7.885000	0.180664	0.454102
7.890000	-0.131836	-0.659180
7.895000	0.297852	-1.254883
7.900000	1.118164	-1.132812
7.905000	1.850586	-0.463867
7.910000	2.153320	0.385742
7.915000	1.889648	1.069336
7.920000	1.191406	1.347656
7.925000	0.297852	1.210938
7.930000	-0.502930	0.307617
7.935000	-0.668945	-1.831055
7.940000	0.537109	-3.364258
7.945000	2.734375	-3.198242
7.950000	4.833984	-1.718750
7.955000	5.595703	0.249023
7.960000	5.576172	1.884766
7.965000	4.340820	2.631836
7.970000	2.602539	2.387695
7.975000	1.025391	1.425781
7.980000	0.068359	0.249023
7.985000	-0.097656	-0.815430
7.990000	0.424805	-1.279297
7.995000	1.259766	-1.044922
8.000000	1.938477	-0.312500
8.005000	2.148438	0.527344
8.010000	1.796875	1.147461
8.015000	1.040039	1.357422
8.020000	0.141602	1.142578
8.025000	-0.605469	0.000000
8.030000	-0.571289	-2.211914
8.035000	0.883789	-3.452148
8.040000	3.139648	-3.012695
8.045000	5.117188	-1.386719
8.050000	5.595703	0.581055
8.055000	5.429688	2.094727
8.060000	4.052734	2.656250
8.065000	2.299805	2.260742
8.070000	0.805664	1.225586
8.075000	-0.014648	0.043945
8.080000	-0.053711	-0.952148
8.085000	0.566406	-1.284180
8.090000	1.401367	-0.942383
8.095000	2.021484	-0.166016
8.100000	2.124023	0.659180
8.105000	1.689453	1.215820
8.110000	0.883789	1.347656
8.115000	-0.009766	1.040039
8.120000	-0.668945	-0.346680
8.125000	-0.419922	-2.553711
8.130000	1.250000	-3.486328
8.135000	3.535156	-2.792969
8.140000	5.366211	-1.049805
8.145000	5.595703	0.898438
8.150000	5.244141	2.260742
8.155000	3.759766	2.646484
8.160000	2.001953	2.109375
8.165000	0.605469	1.015625
8.170000	-0.078125	-0.156250
8.175000	0.019531	-1.069336
8.180000	0.708008	-1.264648
8.185000	1.533203	-0.825195
8.190000	2.075195	-0.014648
8.195000	2.084961	0.786133
8.200000	1.562500	1.264648
8.205000	0.727539	1.323242
8.210000	-0.156250	0.903320
8.215000	-0.717773	-0.732422
8.220000	-0.219727	-2.846680
8.225000	1.635742	-3.476562
8.230000	3.911133	-2.534180
8.235000	5.576172	-0.693359
8.240000	5.595703	1.196289
8.245000	5.029297	2.407227
8.250000	3.452148	2.612305
8.255000	1.718750	1.943359
8.260000	0.429688	0.805664
8.265000	-0.117188	-0.351562
8.270000	0.107422	-1.157227
8.275000	0.859375	-1.240234
8.280000	1.665039	-0.698242
8.285000	2.119141	0.136719
8.290000	2.026367	0.898438
8.295000	1.430664	1.313477
8.300000	0.571289	1.293945
8.305000	-0.292969	0.722656
8.310000	-0.732422	-1.132812
8.315000	0.024414	-3.081055
8.320000	2.041016	-3.413086
8.325000	4.277344	-2.255859
8.330000	5.595703	-0.341797
8.335000	5.595703	1.469727
8.340000	4.799805	2.509766
8.345000	3.139648	2.553711
8.350000	1.450195	1.762695
8.355000	0.278320	0.600586
8.360000	-0.126953	-0.537109
8.365000	0.214844	-1.225586
8.370000	1.015625	-1.181641
8.375000	1.777344	-0.566406
8.380000	2.148438	0.288086
8.385000	1.953125	0.996094
8.390000	1.293945	1.337891
8.395000	0.410156	1.245117
8.400000	-0.415039	0.498047
8.405000	-0.708008	-1.533203
8.410000	0.312500	-3.261719
8.415000	2.446289	-3.300781
8.420000	4.614258	-1.948242
8.425000	5.600586	0.004883
8.430000	5.590820	1.723633
8.435000	4.536133	2.597656
8.440000	2.827148	2.465820
8.445000	1.201172	1.572266
8.450000	0.146484	0.395508
8.455000	-0.122070	-0.708008
8.460000	0.332031	-1.259766
8.465000	1.162109	-1.103516
8.470000	1.879883	-0.424805
8.475000	2.153320	0.429688
8.480000	1.865234	1.088867
8.485000	1.152344	1.352539
8.490000	0.249023	1.196289
8.495000	-0.537109	0.224609
8.500000	-0.639648	-1.943359
8.505000	0.634766	-3.393555
8.510000	2.851562	-3.144531
8.515000	4.921875	-1.621094
8.520000	5.595703	0.346680
8.525000	5.541992	1.948242
8.530000	4.257812	2.646484
8.535000	2.509766	2.353516
8.540000	0.961914	1.372070
8.545000	0.043945	0.190430
8.550000	-0.087891	-0.864258
8.555000	0.468750	-1.284180
8.560000	1.303711	-1.020508
8.565000	1.962891	-0.273438
8.570000	2.143555	0.566406
8.575000	1.767578	1.166992
8.580000	0.996094	1.352539
8.585000	0.097656	1.118164
8.590000	-0.625000	-0.092773
8.595000	-0.532227	-2.319336
8.600000	0.991211	-3.466797
8.605000	3.251953	-2.954102
8.610000	5.190430	-1.284180
8.615000	5.595703	0.668945
8.620000	5.380859	2.143555
8.625000	3.969727	2.656250
8.630000	2.211914	2.216797
8.635000	0.747070	1.166992
8.640000	-0.034180	-0.009766
8.645000	-0.034180	-0.991211
8.650000	0.605469	-1.284180
8.655000	1.440430	-0.908203
8.660000	2.036133	-0.122070
8.665000	2.114258	0.693359
8.670000	1.650391	1.235352
8.675000	0.834961	1.337891
8.680000	-0.053711	1.000977
8.685000	-0.688477	-0.454102
8.690000	-0.361328	-2.646484
8.695000	1.357422	-3.486328
8.700000	3.652344	-2.719727
8.705000	5.434570	-0.947266
8.710000	5.595703	0.986328
8.715000	5.185547	2.309570
8.720000	3.671875	2.641602
8.725000	1.918945	2.060547
8.730000	0.551758	0.957031
8.735000	-0.087891	-0.209961
8.740000	0.039062	-1.098633
8.745000	0.751953	-1.254883
8.750000	1.572266	-0.791016
8.755000	2.089844	0.029297
8.760000	2.070312	0.815430
8.765000	1.523438	1.279297
8.770000	0.678711	1.318359
8.775000	-0.190430	0.854492
8.780000	-0.727539	-0.844727
8.785000	-0.151367	-2.915039
8.790000	1.757812	-3.461914
8.795000	4.023438	-2.456055
8.800000	5.585938	-0.595703
8.805000	5.595703	1.274414
8.810000	4.970703	2.446289
8.815000	3.359375	2.597656
8.820000	1.635742	1.889648
8.825000	0.380859	0.747070
8.830000	-0.122070	-0.405273
8.835000	0.136719	-1.181641
8.840000	0.903320	-1.225586
8.845000	1.699219	-0.659180
8.850000	2.128906	0.180664
8.855000	2.011719	0.927734
8.860000	1.391602	1.318359
8.865000	0.522461	1.274414
8.870000	-0.332031	0.659180
8.875000	-0.732422	-1.245117
8.880000	0.102539	-3.134766
8.885000	2.158203	-3.383789
8.890000	4.375000	-2.167969
8.895000	5.595703	-0.244141
8.900000	5.595703	1.542969
8.905000	4.721680	2.543945
8.910000	3.046875	2.529297
8.915000	1.367188	1.708984
8.920000	0.234375	0.537109
