# Time_s	x	xdot
8.955000	2.260742	-1.474609
8.960000	3.232422	-0.410156
8.965000	3.505859	0.585938
8.970000	3.120117	1.186523
8.975000	2.343750	1.308594
8.980000	1.464844	1.069336
8.985000	0.761719	0.659180
8.990000	0.307617	0.288086
8.995000	0.112305	0.053711
9.000000	0.068359	0.009766
9.005000	0.053711	0.102539
9.010000	-0.019531	0.244141
9.015000	-0.185547	0.170898
9.020000	-0.288086	-0.317383
9.025000	-0.078125	-0.815430
9.030000	0.454102	-0.786133
9.035000	0.957031	-0.361328
9.040000	1.201172	0.175781
9.045000	1.079102	0.610352
9.050000	0.673828	0.815430
9.055000	0.126953	0.800781
9.060000	-0.405273	0.239258
9.065000	-0.541992	-1.147461
9.070000	0.214844	-2.084961
9.075000	1.572266	-1.879883
9.080000	2.807617	-0.966797
9.085000	3.447266	0.112305
9.090000	3.374023	0.937500
9.095000	2.753906	1.298828
9.100000	1.889648	1.225586
9.105000	1.083984	0.874023
9.110000	0.498047	0.463867
9.115000	0.180664	0.151367
9.120000	0.068359	0.014648
9.125000	0.058594	0.043945
9.130000	0.019531	0.175781
9.135000	-0.097656	0.244141
9.140000	-0.258789	-0.048828
9.145000	-0.214844	-0.625000
9.150000	0.180664	-0.834961
9.155000	0.722656	-0.561523
9.160000	1.088867	-0.053711
9.165000	1.118164	0.439453
9.170000	0.830078	0.742188
9.175000	0.322266	0.825195
9.180000	-0.219727	0.566406
9.185000	-0.576172	-0.571289
9.190000	-0.185547	-1.875000
9.195000	1.044922	-2.075195
9.200000	2.402344	-1.367188
9.205000	3.305664	-0.292969
9.210000	3.496094	0.673828
9.215000	3.051758	1.225586
9.220000	2.246094	1.293945
9.225000	1.376953	1.025391
9.230000	0.693359	0.615234
9.235000	0.278320	0.249023
9.240000	0.107422	0.043945
9.245000	0.068359	0.014648
9.250000	0.048828	0.122070
9.255000	-0.029297	0.253906
9.260000	-0.200195	0.141602
9.265000	-0.283203	-0.385742
9.270000	-0.029297	-0.839844
9.275000	0.512695	-0.756836
9.280000	1.005859	-0.312500
9.285000	1.210938	0.229492
9.290000	1.059570	0.639648
9.295000	0.625000	0.830078
9.300000	0.073242	0.781250
9.305000	-0.439453	0.141602
9.310000	-0.512695	-1.269531
9.315000	0.322266	-2.109375
9.320000	1.699219	-1.816406
9.325000	2.895508	-0.869141
9.330000	3.466797	0.205078
9.335000	3.334961	0.991211
9.340000	2.680664	1.308594
9.345000	1.811523	1.196289
9.350000	1.015625	0.839844
9.355000	0.454102	0.424805
9.360000	0.166016	0.126953
9.365000	0.068359	0.009766
9.370000	0.053711	0.053711
9.375000	0.009766	0.185547
9.380000	-0.117188	0.234375
9.385000	-0.268555	-0.102539
9.390000	-0.195312	-0.668945
9.395000	0.239258	-0.810547
9.400000	0.766602	-0.502930
9.405000	1.098633	0.009766
9.410000	1.088867	0.478516
9.415000	0.766602	0.766602
9.420000	0.258789	0.815430
9.425000	-0.288086	0.478516
9.430000	-0.581055	-0.756836
9.435000	-0.068359	-1.967773
9.440000	1.215820	-2.031250
9.445000	2.543945	-1.245117
9.450000	3.374023	-0.151367
9.455000	3.476562	0.766602
9.460000	2.968750	1.254883
9.465000	2.133789	1.279297
9.470000	1.284180	0.981445
9.475000	0.634766	0.566406
9.480000	0.249023	0.214844
9.485000	0.097656	0.029297
9.490000	0.068359	0.019531
9.495000	0.048828	0.136719
9.500000	-0.048828	0.263672
9.505000	-0.219727	0.102539
9.510000	-0.283203	-0.454102
9.515000	0.019531	-0.869141
9.520000	0.585938	-0.722656
9.525000	1.054688	-0.253906
9.530000	1.225586	0.283203
9.535000	1.035156	0.678711
9.540000	0.585938	0.839844
9.545000	0.019531	0.761719
9.550000	-0.473633	0.034180
9.555000	-0.473633	-1.396484
9.560000	0.444336	-2.119141
9.565000	1.831055	-1.743164
9.570000	2.978516	-0.761719
9.575000	3.481445	0.297852
9.580000	3.286133	1.044922
9.585000	2.597656	1.313477
9.590000	1.723633	1.171875
9.595000	0.952148	0.795898
9.600000	0.415039	0.390625
9.605000	0.146484	0.107422
9.610000	0.063477	0.009766
9.615000	0.048828	0.063477
9.620000	0.000000	0.205078
9.625000	-0.131836	0.214844
9.630000	-0.273438	-0.161133
9.635000	-0.156250	-0.703125
9.640000	0.292969	-0.791016
9.645000	0.810547	-0.444336
9.650000	1.098633	0.068359
9.655000	1.044922	0.527344
9.660000	0.698242	0.776367
9.665000	0.175781	0.805664
9.670000	-0.351562	0.356445
9.675000	-0.566406	-0.971680
9.680000	0.073242	-2.045898
9.685000	1.406250	-1.962891
9.690000	2.700195	-1.108398
9.695000	3.432617	-0.009766
9.700000	3.442383	0.869141
9.705000	2.871094	1.284180
9.710000	2.021484	1.250000
9.715000	1.191406	0.927734
9.720000	0.566406	0.507812
9.725000	0.219727	0.175781
9.730000	0.092773	0.019531
9.735000	0.063477	0.029297
9.740000	0.039062	0.156250
9.745000	-0.068359	0.263672
9.750000	-0.239258	0.048828
9.755000	-0.263672	-0.537109
9.760000	0.083008	-0.878906
9.765000	0.654297	-0.683594
9.770000	1.103516	-0.190430
9.775000	1.230469	0.336914
9.780000	0.996094	0.712891
9.785000	0.522461	0.844727
9.790000	-0.039062	0.727539
9.795000	-0.507812	-0.112305
9.800000	-0.410156	-1.542969
9.805000	0.595703	-2.124023
9.810000	1.977539	-1.650391
9.815000	3.066406	-0.634766
9.820000	3.491211	0.405273
9.825000	3.222656	1.098633
9.830000	2.500000	1.313477
9.835000	1.625977	1.137695
9.840000	0.874023	0.747070
9.845000	0.366211	0.351562
9.850000	0.126953	0.087891
9.855000	0.058594	0.004883
9.860000	0.048828	0.073242
9.865000	-0.009766	0.214844
9.870000	-0.161133	0.185547
9.875000	-0.273438	-0.234375
9.880000	-0.117188	-0.737305
9.885000	0.361328	-0.756836
9.890000	0.849609	-0.375977
9.895000	1.093750	0.136719
9.900000	1.005859	0.566406
9.905000	0.620117	0.786133
9.910000	0.097656	0.791016
9.915000	-0.419922	0.209961
9.920000	-0.537109	-1.196289
9.925000	0.244141	-2.104492
9.930000	1.616211	-1.870117
9.935000	2.851562	-0.947266
9.940000	3.481445	0.141602
9.945000	3.388672	0.957031
9.950000	2.753906	1.303711
9.955000	1.889648	1.220703
9.960000	1.083984	0.869141
9.965000	0.498047	0.454102
9.970000	0.190430	0.141602
9.975000	0.083008	0.009766
9.980000	0.068359	0.043945
9.985000	0.029297	0.175781
9.990000	-0.087891	0.263672
9.995000	-0.263672	-0.019531
10.000000	-0.244141	-0.625000
