# Time_s	x	xdot
8.915000	1.210938	-1.674805
8.920000	2.304688	-0.898438
8.925000	2.890625	0.122070
8.930000	2.807617	0.952148
8.935000	2.182617	1.342773
8.940000	1.289062	1.279297
8.945000	0.439453	0.913086
8.950000	-0.170898	0.332031
8.955000	-0.380859	-0.732422
8.960000	0.092773	-1.528320
8.965000	1.098633	-1.445312
8.970000	2.045898	-0.742188
8.975000	2.529297	0.170898
8.980000	2.421875	0.908203
8.985000	1.816406	1.245117
8.990000	0.996094	1.186523
8.995000	0.205078	0.849609
9.000000	-0.356445	0.092773
9.005000	-0.400391	-1.230469
9.010000	0.400391	-1.928711
9.015000	1.660156	-1.616211
9.020000	2.724609	-0.683594
9.025000	3.173828	0.371094
9.030000	2.924805	1.142578
9.035000	2.177734	1.420898
9.040000	1.235352	1.250000
9.045000	0.400391	0.810547
9.050000	-0.146484	0.239258
9.055000	-0.302734	-0.654297
9.060000	0.126953	-1.240234
9.065000	0.937500	-1.093750
9.070000	1.645508	-0.463867
9.075000	1.948242	0.292969
9.080000	1.752930	0.869141
9.085000	1.186523	1.108398
9.090000	0.449219	1.015625
9.095000	-0.234375	0.561523
9.100000	-0.585938	-0.795898
9.105000	-0.053711	-2.158203
9.110000	1.352539	-2.294922
9.115000	2.856445	-1.440430
9.120000	3.808594	-0.180664
9.125000	3.925781	0.937500
9.130000	3.315430	1.542969
9.135000	2.294922	1.567383
9.140000	1.254883	1.157227
9.145000	0.483398	0.576172
9.150000	0.092773	0.078125
9.155000	0.024414	-0.170898
9.160000	0.131836	-0.166016
9.165000	0.234375	0.029297
9.170000	0.200195	0.297852
9.175000	0.004883	0.498047
9.180000	-0.327148	0.239258
9.185000	-0.463867	-0.800781
9.190000	0.068359	-1.665039
9.195000	1.162109	-1.582031
9.200000	2.197266	-0.834961
9.205000	2.739258	0.151367
9.210000	2.636719	0.937500
9.215000	2.021484	1.303711
9.220000	1.157227	1.240234
9.225000	0.332031	0.883789
9.230000	-0.263672	0.234375
9.235000	-0.405273	-0.966797
9.240000	0.229492	-1.743164
9.245000	1.362305	-1.552734
9.250000	2.382812	-0.732422
9.255000	2.861328	0.263672
9.260000	2.685547	1.020508
9.265000	2.021484	1.337891
9.270000	1.137695	1.230469
9.275000	0.317383	0.839844
9.280000	-0.244141	0.200195
9.285000	-0.366211	-0.913086
9.290000	0.234375	-1.591797
9.295000	1.264648	-1.386719
9.300000	2.187500	-0.615234
9.305000	2.583008	0.302734
9.310000	2.387695	0.991211
9.315000	1.728516	1.264648
9.320000	0.888672	1.157227
9.325000	0.117188	0.776367
9.330000	-0.390625	-0.053711
9.335000	-0.336914	-1.357422
9.340000	0.546875	-1.914062
9.345000	1.791992	-1.494141
9.350000	2.778320	-0.527344
9.355000	3.120117	0.498047
9.360000	2.792969	1.196289
9.365000	2.006836	1.406250
9.370000	1.079102	1.196289
9.375000	0.283203	0.742188
9.380000	-0.214844	0.112305
9.385000	-0.283203	-0.844727
9.390000	0.263672	-1.323242
9.395000	1.127930	-1.074219
9.400000	1.826172	-0.375977
9.405000	2.065430	0.400391
9.410000	1.801758	0.947266
9.415000	1.181641	1.142578
9.420000	0.415039	1.005859
9.425000	-0.253906	0.498047
9.430000	-0.566406	-0.874023
9.435000	0.014648	-2.143555
9.440000	1.411133	-2.197266
9.445000	2.856445	-1.318359
9.450000	3.730469	-0.078125
9.455000	3.779297	0.981445
9.460000	3.134766	1.538086
9.465000	2.124023	1.518555
9.470000	1.118164	1.103516
9.475000	0.380859	0.537109
9.480000	0.019531	0.063477
9.485000	-0.029297	-0.219727
9.490000	0.102539	-0.229492
9.495000	0.244141	-0.014648
9.500000	0.253906	0.273438
9.505000	0.068359	0.517578
9.510000	-0.273438	0.375977
9.515000	-0.502930	-0.610352
9.520000	-0.092773	-1.679688
9.525000	1.005859	-1.787109
9.530000	2.177734	-1.093750
9.535000	2.895508	-0.068359
9.540000	2.939453	0.834961
9.545000	2.387695	1.323242
9.550000	1.508789	1.333008
9.555000	0.620117	1.005859
9.560000	-0.048828	0.493164
9.565000	-0.371094	-0.444336
9.570000	-0.073242	-1.367188
9.575000	0.820312	-1.459961
9.580000	1.772461	-0.883789
9.585000	2.353516	-0.009766
9.590000	2.358398	0.756836
9.595000	1.855469	1.176758
9.600000	1.079102	1.201172
9.605000	0.283203	0.913086
9.610000	-0.327148	0.234375
9.615000	-0.463867	-1.132812
9.620000	0.278320	-2.011719
9.625000	1.591797	-1.806641
9.630000	2.778320	-0.883789
9.635000	3.359375	0.239258
9.640000	3.203125	1.093750
9.645000	2.480469	1.464844
9.650000	1.508789	1.337891
9.655000	0.620117	0.898438
9.660000	0.014648	0.375977
9.665000	-0.244141	-0.312500
9.670000	-0.034180	-0.903320
9.675000	0.546875	-0.903320
9.680000	1.142578	-0.444336
9.685000	1.425781	0.170898
9.690000	1.303711	0.693359
9.695000	0.844727	0.957031
9.700000	0.209961	0.932617
9.705000	-0.410156	0.336914
9.710000	-0.610352	-1.259766
9.715000	0.224609	-2.470703
9.720000	1.840820	-2.348633
9.725000	3.383789	-1.284180
9.730000	4.228516	0.073242
9.735000	4.184570	1.171875
9.740000	3.417969	1.679688
9.745000	2.304688	1.582031
9.750000	1.254883	1.083984
9.755000	0.537109	0.458984
9.760000	0.224609	-0.019531
9.765000	0.224609	-0.229492
9.770000	0.366211	-0.161133
9.775000	0.468750	0.068359
9.780000	0.419922	0.351562
9.785000	0.180664	0.561523
9.790000	-0.195312	0.498047
9.795000	-0.507812	-0.390625
9.800000	-0.234375	-1.621094
9.805000	0.820312	-1.923828
9.810000	2.080078	-1.323242
9.815000	2.949219	-0.288086
9.820000	3.144531	0.703125
9.825000	2.670898	1.303711
9.830000	1.811523	1.406250
9.835000	0.883789	1.113281
9.840000	0.136719	0.629883
9.845000	-0.278320	-0.092773
9.850000	-0.214844	-1.025391
9.855000	0.454102	-1.313477
9.860000	1.308594	-0.937500
9.865000	1.923828	-0.185547
9.870000	2.045898	0.556641
9.875000	1.679688	1.025391
9.880000	1.000977	1.137695
9.885000	0.244141	0.942383
9.890000	-0.380859	0.249023
9.895000	-0.522461	-1.254883
9.900000	0.297852	-2.265625
9.905000	1.772461	-2.055664
9.910000	3.129883	-1.044922
9.915000	3.813477	0.200195
9.920000	3.691406	1.166992
9.925000	2.919922	1.582031
9.930000	1.875000	1.450195
9.935000	0.917969	0.971680
9.940000	0.263672	0.410156
9.945000	-0.009766	-0.019531
9.950000	-0.009766	-0.244141
9.955000	0.141602	-0.185547
9.960000	0.258789	0.053711
9.965000	0.219727	0.341797
9.970000	-0.009766	0.537109
9.975000	-0.361328	0.195312
9.980000	-0.473633	-0.942383
9.985000	0.146484	-1.796875
9.990000	1.318359	-1.650391
9.995000	2.407227	-0.830078
10.000000	2.949219	0.200195
