# Time_s	x	xdot
8.930000	2.490234	1.606445
8.935000	1.420898	1.303711
8.940000	0.566406	0.747070
8.945000	0.053711	0.200195
8.950000	-0.087891	-0.234375
8.955000	0.058594	-0.415039
8.960000	0.327148	-0.268555
8.965000	0.498047	0.068359
8.970000	0.449219	0.424805
8.975000	0.161133	0.664062
8.980000	-0.278320	0.498047
8.985000	-0.585938	-0.664062
8.990000	-0.131836	-2.001953
8.995000	1.176758	-2.207031
9.000000	2.622070	-1.435547
9.005000	3.574219	-0.224609
9.010000	3.730469	0.878906
9.015000	3.139648	1.508789
9.020000	2.148438	1.552734
9.025000	1.123047	1.166992
9.030000	0.336914	0.595703
9.035000	-0.063477	0.058594
9.040000	-0.102539	-0.439453
9.045000	0.175781	-0.576172
9.050000	0.546875	-0.341797
9.055000	0.766602	0.087891
9.060000	0.703125	0.502930
9.065000	0.366211	0.761719
9.070000	-0.141602	0.712891
9.075000	-0.590820	-0.292969
9.080000	-0.375977	-1.909180
9.085000	0.869141	-2.504883
9.090000	2.509766	-1.904297
9.095000	3.759766	-0.654297
9.100000	4.194336	0.629883
9.105000	3.774414	1.479492
9.110000	2.802734	1.708984
9.115000	1.679688	1.386719
9.120000	0.756836	0.791016
9.125000	0.224609	0.200195
9.130000	0.078125	-0.166016
9.135000	0.180664	-0.249023
9.140000	0.341797	-0.087891
9.145000	0.390625	0.200195
9.150000	0.253906	0.463867
9.155000	-0.058594	0.585938
9.160000	-0.439453	0.029297
9.165000	-0.434570	-1.254883
9.170000	0.390625	-1.967773
9.175000	1.674805	-1.650391
9.180000	2.758789	-0.693359
9.185000	3.217773	0.385742
9.190000	2.963867	1.176758
9.195000	2.187500	1.464844
9.200000	1.225586	1.279297
9.205000	0.366211	0.820312
9.210000	-0.180664	0.190430
9.215000	-0.302734	-0.786133
9.220000	0.205078	-1.347656
9.225000	1.093750	-1.162109
9.230000	1.850586	-0.468750
9.235000	2.158203	0.341797
9.240000	1.928711	0.942383
9.245000	1.303711	1.176758
9.250000	0.522461	1.059570
9.255000	-0.180664	0.605469
9.260000	-0.566406	-0.698242
9.265000	-0.092773	-2.080078
9.270000	1.259766	-2.275391
9.275000	2.749023	-1.469727
9.280000	3.725586	-0.229492
9.285000	3.872070	0.903320
9.290000	3.276367	1.542969
9.295000	2.265625	1.582031
9.300000	1.220703	1.181641
9.305000	0.424805	0.595703
9.310000	0.019531	0.078125
9.315000	-0.039062	-0.249023
9.320000	0.112305	-0.288086
9.325000	0.302734	-0.083008
9.330000	0.341797	0.234375
9.335000	0.185547	0.512695
9.340000	-0.156250	0.551758
9.345000	-0.507812	-0.229492
9.350000	-0.332031	-1.557617
9.355000	0.678711	-2.036133
9.360000	2.016602	-1.528320
9.365000	3.022461	-0.478516
9.370000	3.339844	0.600586
9.375000	2.944336	1.303711
9.380000	2.080078	1.484375
9.385000	1.093750	1.220703
9.390000	0.278320	0.712891
9.395000	-0.205078	0.063477
9.400000	-0.244141	-0.825195
9.405000	0.292969	-1.220703
9.410000	1.088867	-0.942383
9.415000	1.699219	-0.268555
9.420000	1.870117	0.458984
9.425000	1.572266	0.952148
9.430000	0.942383	1.113281
9.435000	0.205078	0.952148
9.440000	-0.424805	0.229492
9.445000	-0.546875	-1.386719
9.450000	0.366211	-2.441406
9.455000	1.962891	-2.207031
9.460000	3.413086	-1.118164
9.465000	4.145508	0.219727
9.470000	3.999023	1.250000
9.475000	3.173828	1.689453
9.480000	2.060547	1.538086
9.485000	1.044922	1.005859
9.490000	0.366211	0.385742
9.495000	0.102539	-0.078125
9.500000	0.136719	-0.253906
9.505000	0.297852	-0.161133
9.510000	0.390625	0.097656
9.515000	0.327148	0.380859
9.520000	0.063477	0.581055
9.525000	-0.317383	0.332031
9.530000	-0.517578	-0.795898
9.535000	0.009766	-1.845703
9.540000	1.220703	-1.855469
9.545000	2.436523	-1.069336
9.550000	3.134766	0.029297
9.555000	3.120117	0.952148
9.560000	2.490234	1.416016
9.565000	1.547852	1.381836
9.570000	0.634766	0.996094
9.575000	-0.039062	0.449219
9.580000	-0.327148	-0.439453
9.585000	-0.034180	-1.254883
9.590000	0.781250	-1.303711
9.595000	1.635742	-0.742188
9.600000	2.124023	0.068359
9.605000	2.075195	0.771484
9.610000	1.557617	1.147461
9.615000	0.805664	1.137695
9.620000	0.043945	0.834961
9.625000	-0.493164	-0.136719
9.630000	-0.385742	-1.694336
9.635000	0.717773	-2.333984
9.640000	2.250977	-1.831055
9.645000	3.452148	-0.678711
9.650000	3.901367	0.546875
9.655000	3.544922	1.376953
9.660000	2.626953	1.630859
9.665000	1.552734	1.357422
9.670000	0.654297	0.800781
9.675000	0.112305	0.244141
9.680000	-0.058594	-0.166016
9.685000	0.048828	-0.322266
9.690000	0.258789	-0.195312
9.695000	0.380859	0.102539
9.700000	0.302734	0.419922
9.705000	0.024414	0.615234
9.710000	-0.380859	0.253906
9.715000	-0.527344	-1.010742
9.720000	0.141602	-2.006836
9.725000	1.455078	-1.904297
9.730000	2.705078	-1.015625
9.735000	3.374023	0.131836
9.740000	3.291016	1.064453
9.745000	2.583008	1.494141
9.750000	1.601562	1.401367
9.755000	0.664062	0.971680
9.760000	0.014648	0.415039
9.765000	-0.258789	-0.332031
9.770000	-0.039062	-1.000977
9.775000	0.610352	-1.025391
9.780000	1.274414	-0.541992
9.785000	1.630859	0.136719
9.790000	1.538086	0.722656
9.795000	1.069336	1.020508
9.800000	0.385742	1.005859
9.805000	-0.283203	0.556641
9.810000	-0.625000	-0.898438
9.815000	-0.024414	-2.348633
9.820000	1.503906	-2.485352
9.825000	3.134766	-1.557617
9.830000	4.160156	-0.195312
9.835000	4.291992	1.010742
9.840000	3.627930	1.665039
9.845000	2.524414	1.674805
9.850000	1.416016	1.220703
9.855000	0.610352	0.576172
9.860000	0.219727	0.029297
9.865000	0.185547	-0.244141
9.870000	0.341797	-0.229492
9.875000	0.488281	-0.004883
9.880000	0.483398	0.302734
9.885000	0.283203	0.541992
9.890000	-0.087891	0.605469
9.895000	-0.473633	-0.073242
9.900000	-0.400391	-1.416016
9.905000	0.522461	-2.036133
9.910000	1.855469	-1.635742
9.915000	2.929688	-0.620117
9.920000	3.339844	0.478516
9.925000	3.022461	1.245117
9.930000	2.202148	1.494141
9.935000	1.215820	1.264648
9.940000	0.366211	0.781250
9.945000	-0.161133	0.170898
9.950000	-0.268555	-0.717773
9.955000	0.195312	-1.210938
9.960000	0.986328	-1.000977
9.965000	1.635742	-0.361328
9.970000	1.870117	0.371094
9.975000	1.621094	0.903320
9.980000	1.030273	1.103516
9.985000	0.292969	0.991211
9.990000	-0.361328	0.366211
9.995000	-0.585938	-1.191406
10.000000	0.200195	-2.387695
