# Time_s	x	xdot
8.935000	-0.625000	-0.253906
8.940000	-0.434570	-2.119141
8.945000	0.952148	-2.895508
8.950000	2.836914	-2.285156
8.955000	4.345703	-0.864258
8.960000	4.916992	0.668945
8.965000	4.477539	1.723633
8.970000	3.344727	2.031250
8.975000	1.997070	1.650391
8.980000	0.903320	0.903320
8.985000	0.297852	0.136719
8.990000	0.190430	-0.356445
8.995000	0.419922	-0.468750
9.000000	0.722656	-0.244141
9.005000	0.878906	0.141602
9.010000	0.776367	0.532227
9.015000	0.424805	0.756836
9.020000	-0.083008	0.732422
9.025000	-0.551758	-0.166016
9.030000	-0.415039	-1.791992
9.035000	0.756836	-2.504883
9.040000	2.402344	-1.997070
9.045000	3.715820	-0.751953
9.050000	4.204102	0.605469
9.055000	3.803711	1.552734
9.060000	2.783203	1.835938
9.065000	1.567383	1.518555
9.070000	0.566406	0.859375
9.075000	-0.009766	0.161133
9.080000	-0.126953	-0.498047
9.085000	0.195312	-0.761719
9.090000	0.688477	-0.551758
9.095000	1.044922	-0.048828
9.100000	1.079102	0.473633
9.105000	0.761719	0.844727
9.110000	0.200195	0.947266
9.115000	-0.419922	0.415039
9.120000	-0.664062	-1.279297
9.125000	0.185547	-2.724609
9.130000	1.962891	-2.709961
9.135000	3.745117	-1.577148
9.140000	4.785156	-0.009766
9.145000	4.794922	1.323242
9.150000	3.916016	1.982422
9.155000	2.607422	1.899414
9.160000	1.352539	1.269531
9.165000	0.507812	0.468750
9.170000	0.185547	-0.170898
9.175000	0.288086	-0.468750
9.180000	0.585938	-0.385742
9.185000	0.834961	-0.043945
9.190000	0.859375	0.366211
9.195000	0.615234	0.678711
9.200000	0.161133	0.795898
9.205000	-0.366211	0.390625
9.210000	-0.600586	-1.054688
9.215000	0.102539	-2.348633
9.220000	1.635742	-2.363281
9.225000	3.188477	-1.381836
9.230000	4.091797	0.009766
9.235000	4.091797	1.191406
9.240000	3.315430	1.787109
9.245000	2.128906	1.728516
9.250000	0.986328	1.186523
9.255000	0.195312	0.473633
9.260000	-0.126953	-0.209961
9.265000	0.004883	-0.703125
9.270000	0.458984	-0.698242
9.275000	0.917969	-0.302734
9.280000	1.108398	0.244141
9.285000	0.947266	0.698242
9.290000	0.478516	0.927734
9.295000	-0.146484	0.800781
9.300000	-0.644531	-0.390625
9.305000	-0.371094	-2.231445
9.310000	1.088867	-2.890625
9.315000	2.983398	-2.197266
9.320000	4.428711	-0.737305
9.325000	4.916992	0.776367
9.330000	4.404297	1.777344
9.335000	3.237305	2.021484
9.340000	1.904297	1.606445
9.345000	0.834961	0.839844
9.350000	0.268555	0.083008
9.355000	0.205078	-0.380859
9.360000	0.444336	-0.463867
9.365000	0.742188	-0.219727
9.370000	0.883789	0.175781
9.375000	0.756836	0.551758
9.380000	0.385742	0.771484
9.385000	-0.122070	0.703125
9.390000	-0.571289	-0.288086
9.395000	-0.356445	-1.899414
9.400000	0.878906	-2.504883
9.405000	2.519531	-1.918945
9.410000	3.779297	-0.644531
9.415000	4.204102	0.703125
9.420000	3.745117	1.601562
9.425000	2.690430	1.831055
9.430000	1.479492	1.474609
9.435000	0.498047	0.800781
9.440000	-0.034180	0.102539
9.445000	-0.112305	-0.537109
9.450000	0.234375	-0.761719
9.455000	0.722656	-0.522461
9.460000	1.064453	-0.009766
9.465000	1.064453	0.512695
9.470000	0.722656	0.859375
9.475000	0.151367	0.937500
9.480000	-0.468750	0.327148
9.485000	-0.639648	-1.435547
9.490000	0.302734	-2.778320
9.495000	2.124023	-2.656250
9.500000	3.857422	-1.455078
9.505000	4.824219	0.117188
9.510000	4.750977	1.401367
9.515000	3.828125	2.006836
9.520000	2.500000	1.865234
9.525000	1.264648	1.215820
9.530000	0.463867	0.410156
9.535000	0.175781	-0.214844
9.540000	0.307617	-0.478516
9.545000	0.615234	-0.361328
9.550000	0.849609	-0.014648
9.555000	0.849609	0.390625
9.560000	0.585938	0.693359
9.565000	0.122070	0.800781
9.570000	-0.400391	0.317383
9.575000	-0.585938	-1.186523
9.580000	0.200195	-2.392578
9.585000	1.767578	-2.319336
9.590000	3.286133	-1.274414
9.595000	4.125977	0.107422
9.600000	4.057617	1.259766
9.605000	3.227539	1.811523
9.610000	2.031250	1.699219
9.615000	0.908203	1.127930
9.620000	0.151367	0.424805
9.625000	-0.136719	-0.263672
9.630000	0.029297	-0.722656
9.635000	0.502930	-0.678711
9.640000	0.942383	-0.263672
9.645000	1.108398	0.283203
9.650000	0.922852	0.732422
9.655000	0.434570	0.937500
9.660000	-0.190430	0.756836
9.665000	-0.664062	-0.532227
9.670000	-0.292969	-2.338867
9.675000	1.235352	-2.880859
9.680000	3.115234	-2.104492
9.685000	4.501953	-0.620117
9.690000	4.912109	0.874023
9.695000	4.340820	1.826172
9.700000	3.134766	2.011719
9.705000	1.806641	1.557617
9.710000	0.771484	0.781250
9.715000	0.249023	0.039062
9.720000	0.214844	-0.400391
9.725000	0.468750	-0.449219
9.730000	0.756836	-0.190430
9.735000	0.883789	0.214844
9.740000	0.737305	0.576172
9.745000	0.351562	0.776367
9.750000	-0.166016	0.668945
9.755000	-0.590820	-0.400391
9.760000	-0.302734	-1.987305
9.765000	0.996094	-2.504883
9.770000	2.636719	-1.840820
9.775000	3.842773	-0.537109
9.780000	4.199219	0.786133
9.785000	3.686523	1.640625
9.790000	2.602539	1.826172
9.795000	1.396484	1.430664
9.800000	0.444336	0.747070
9.805000	-0.058594	0.053711
9.810000	-0.097656	-0.571289
9.815000	0.268555	-0.756836
9.820000	0.761719	-0.488281
9.825000	1.079102	0.024414
9.830000	1.049805	0.546875
9.835000	0.683594	0.874023
9.840000	0.102539	0.927734
9.845000	-0.502930	0.229492
9.850000	-0.625000	-1.577148
9.855000	0.419922	-2.812500
9.860000	2.265625	-2.592773
9.865000	3.964844	-1.342773
9.870000	4.858398	0.229492
9.875000	4.707031	1.474609
9.880000	3.735352	2.021484
9.885000	2.407227	1.831055
9.890000	1.196289	1.152344
9.895000	0.424805	0.351562
9.900000	0.175781	-0.244141
9.905000	0.332031	-0.478516
9.910000	0.634766	-0.341797
9.915000	0.854492	0.019531
9.920000	0.834961	0.419922
9.925000	0.551758	0.708008
9.930000	0.078125	0.795898
9.935000	-0.434570	0.234375
9.940000	-0.566406	-1.313477
9.945000	0.302734	-2.431641
9.950000	1.894531	-2.265625
9.955000	3.383789	-1.181641
9.960000	4.155273	0.214844
9.965000	4.018555	1.328125
9.970000	3.144531	1.826172
9.975000	1.943359	1.669922
9.980000	0.839844	1.079102
9.985000	0.112305	0.371094
9.990000	-0.141602	-0.312500
9.995000	0.058594	-0.737305
10.000000	0.537109	-0.659180
