# Time_s	x	xdot
8.965000	4.121094	-1.821289
8.970000	5.322266	-0.039062
8.975000	5.351562	1.528320
8.980000	4.350586	2.338867
8.985000	2.802734	2.250977
8.990000	1.313477	1.474609
8.995000	0.327148	0.444336
9.000000	0.024414	-0.400391
9.005000	0.278320	-0.791016
9.010000	0.791016	-0.668945
9.015000	1.230469	-0.185547
9.020000	1.337891	0.405273
9.025000	1.074219	0.859375
9.030000	0.493164	1.044922
9.035000	-0.195312	0.800781
9.040000	-0.693359	-0.639648
9.045000	-0.253906	-2.583008
9.050000	1.430664	-3.178711
9.055000	3.520508	-2.324219
9.060000	5.043945	-0.649414
9.065000	5.473633	1.074219
9.070000	4.770508	2.172852
9.075000	3.344727	2.373047
9.080000	1.772461	1.787109
9.085000	0.585938	0.791016
9.090000	0.053711	-0.161133
9.095000	0.151367	-0.722656
9.100000	0.615234	-0.761719
9.105000	1.113281	-0.371094
9.110000	1.342773	0.214844
9.115000	1.201172	0.737305
9.120000	0.708008	1.015625
9.125000	0.034180	0.961914
9.130000	-0.595703	-0.009766
9.135000	-0.556641	-2.031250
9.140000	0.776367	-3.159180
9.145000	2.841797	-2.744141
9.150000	4.648438	-1.245117
9.155000	5.463867	0.537109
9.160000	5.107422	1.899414
9.165000	3.857422	2.407227
9.170000	2.275391	2.050781
9.175000	0.917969	1.142578
9.180000	0.151367	0.126953
9.185000	0.058594	-0.590820
9.190000	0.439453	-0.800781
9.195000	0.957031	-0.537109
9.200000	1.298828	0.014648
9.205000	1.284180	0.585938
9.210000	0.903320	0.957031
9.215000	0.268555	1.035156
9.220000	-0.415039	0.473633
9.225000	-0.688477	-1.337891
9.230000	0.200195	-2.963867
9.235000	2.138672	-3.032227
9.240000	4.121094	-1.821289
9.245000	5.322266	-0.039062
9.250000	5.351562	1.528320
9.255000	4.340820	2.338867
9.260000	2.802734	2.250977
9.265000	1.308594	1.474609
9.270000	0.332031	0.449219
9.275000	0.024414	-0.405273
9.280000	0.278320	-0.791016
9.285000	0.791016	-0.668945
9.290000	1.230469	-0.185547
9.295000	1.333008	0.405273
9.300000	1.074219	0.859375
9.305000	0.493164	1.040039
9.310000	-0.200195	0.795898
9.315000	-0.693359	-0.634766
9.320000	-0.258789	-2.587891
9.325000	1.430664	-3.178711
9.330000	3.515625	-2.324219
9.335000	5.043945	-0.644531
9.340000	5.473633	1.069336
9.345000	4.770508	2.172852
9.350000	3.339844	2.373047
9.355000	1.772461	1.782227
9.360000	0.585938	0.786133
9.365000	0.053711	-0.161133
9.370000	0.146484	-0.717773
9.375000	0.615234	-0.756836
9.380000	1.108398	-0.371094
9.385000	1.342773	0.219727
9.390000	1.196289	0.737305
9.395000	0.708008	1.010742
9.400000	0.029297	0.966797
9.405000	-0.595703	-0.014648
9.410000	-0.551758	-2.036133
9.415000	0.786133	-3.164062
9.420000	2.846680	-2.739258
9.425000	4.653320	-1.245117
9.430000	5.468750	0.541992
9.435000	5.112305	1.899414
9.440000	3.857422	2.407227
9.445000	2.275391	2.050781
9.450000	0.917969	1.137695
9.455000	0.151367	0.122070
9.460000	0.058594	-0.595703
9.465000	0.444336	-0.800781
9.470000	0.961914	-0.532227
9.475000	1.303711	0.014648
9.480000	1.289062	0.585938
9.485000	0.903320	0.957031
9.490000	0.268555	1.035156
9.495000	-0.415039	0.473633
9.500000	-0.693359	-1.337891
9.505000	0.205078	-2.963867
9.510000	2.143555	-3.032227
9.515000	4.125977	-1.811523
9.520000	5.317383	-0.034180
9.525000	5.351562	1.528320
9.530000	4.345703	2.343750
9.535000	2.797852	2.250977
9.540000	1.308594	1.474609
9.545000	0.332031	0.444336
9.550000	0.019531	-0.405273
9.555000	0.283203	-0.791016
9.560000	0.795898	-0.668945
9.565000	1.225586	-0.180664
9.570000	1.333008	0.410156
9.575000	1.069336	0.864258
9.580000	0.493164	1.040039
9.585000	-0.195312	0.791016
9.590000	-0.693359	-0.639648
9.595000	-0.249023	-2.587891
9.600000	1.435547	-3.178711
9.605000	3.525391	-2.324219
9.610000	5.048828	-0.639648
9.615000	5.473633	1.074219
9.620000	4.770508	2.172852
9.625000	3.334961	2.373047
9.630000	1.767578	1.787109
9.635000	0.585938	0.786133
9.640000	0.053711	-0.166016
9.645000	0.146484	-0.722656
9.650000	0.615234	-0.756836
9.655000	1.108398	-0.371094
9.660000	1.337891	0.214844
9.665000	1.201172	0.737305
9.670000	0.703125	1.010742
9.675000	0.034180	0.966797
9.680000	-0.590820	-0.014648
9.685000	-0.551758	-2.041016
9.690000	0.786133	-3.164062
9.695000	2.851562	-2.734375
9.700000	4.653320	-1.240234
9.705000	5.468750	0.551758
9.710000	5.107422	1.904297
9.715000	3.852539	2.412109
9.720000	2.270508	2.045898
9.725000	0.913086	1.137695
9.730000	0.151367	0.122070
9.735000	0.058594	-0.595703
9.740000	0.444336	-0.800781
9.745000	0.966797	-0.532227
9.750000	1.303711	0.019531
9.755000	1.284180	0.590820
9.760000	0.903320	0.957031
9.765000	0.268555	1.030273
9.770000	-0.415039	0.473633
9.775000	-0.688477	-1.347656
9.780000	0.205078	-2.963867
9.785000	2.143555	-3.027344
9.790000	4.130859	-1.811523
9.795000	5.327148	-0.034180
9.800000	5.351562	1.533203
9.805000	4.340820	2.338867
9.810000	2.792969	2.250977
9.815000	1.308594	1.469727
9.820000	0.322266	0.444336
9.825000	0.024414	-0.405273
9.830000	0.278320	-0.791016
9.835000	0.791016	-0.664062
9.840000	1.230469	-0.175781
9.845000	1.333008	0.410156
9.850000	1.069336	0.864258
9.855000	0.493164	1.040039
9.860000	-0.200195	0.791016
9.865000	-0.693359	-0.644531
9.870000	-0.249023	-2.592773
9.875000	1.445312	-3.173828
9.880000	3.525391	-2.319336
9.885000	5.048828	-0.634766
9.890000	5.473633	1.079102
9.895000	4.770508	2.177734
9.900000	3.334961	2.373047
9.905000	1.762695	1.782227
9.910000	0.585938	0.786133
9.915000	0.053711	-0.166016
9.920000	0.146484	-0.722656
9.925000	0.620117	-0.756836
9.930000	1.113281	-0.366211
9.935000	1.337891	0.219727
9.940000	1.201172	0.737305
9.945000	0.703125	1.015625
9.950000	0.029297	0.961914
9.955000	-0.595703	-0.019531
9.960000	-0.551758	-2.041016
9.965000	0.791016	-3.159180
9.970000	2.856445	-2.734375
9.975000	4.653320	-1.240234
9.980000	5.468750	0.551758
9.985000	5.107422	1.904297
9.990000	3.852539	2.412109
9.995000	2.265625	2.045898
10.000000	0.913086	1.132812
