# Time_s	x	xdot
8.935000	1.069336	-2.861328
8.940000	2.944336	-2.187500
8.945000	4.379883	-0.742188
8.950000	4.873047	0.776367
8.955000	4.360352	1.782227
8.960000	3.188477	2.026367
8.965000	1.850586	1.611328
8.970000	0.776367	0.839844
8.975000	0.214844	0.078125
8.980000	0.146484	-0.405273
8.985000	0.405273	-0.478516
8.990000	0.712891	-0.234375
8.995000	0.859375	0.175781
9.000000	0.742188	0.561523
9.005000	0.366211	0.781250
9.010000	-0.156250	0.693359
9.015000	-0.595703	-0.366211
9.020000	-0.327148	-2.006836
9.025000	0.976562	-2.583008
9.030000	2.670898	-1.938477
9.035000	3.945312	-0.605469
9.040000	4.350586	0.766602
9.045000	3.837891	1.674805
9.050000	2.739258	1.884766
9.055000	1.494141	1.489258
9.060000	0.507812	0.781250
9.065000	-0.019531	0.068359
9.070000	-0.073242	-0.517578
9.075000	0.258789	-0.673828
9.080000	0.698242	-0.415039
9.085000	0.966797	0.068359
9.090000	0.917969	0.546875
9.095000	0.546875	0.849609
9.100000	-0.019531	0.864258
9.105000	-0.576172	-0.024414
9.110000	-0.532227	-1.865234
9.115000	0.693359	-2.846680
9.120000	2.553711	-2.421875
9.125000	4.145508	-1.079102
9.130000	4.853516	0.483398
9.135000	4.541016	1.625977
9.140000	3.466797	2.041016
9.145000	2.124023	1.743164
9.150000	0.966797	1.015625
9.155000	0.283203	0.219727
9.160000	0.126953	-0.327148
9.165000	0.336914	-0.498047
9.170000	0.654297	-0.302734
9.175000	0.854492	0.083008
9.180000	0.795898	0.488281
9.185000	0.468750	0.751953
9.190000	-0.034180	0.771484
9.195000	-0.532227	-0.039062
9.200000	-0.478516	-1.708984
9.205000	0.639648	-2.578125
9.210000	2.324219	-2.158203
9.215000	3.740234	-0.917969
9.220000	4.350586	0.507812
9.225000	4.013672	1.533203
9.230000	3.002930	1.894531
9.235000	1.748047	1.616211
9.240000	0.683594	0.942383
9.245000	0.048828	0.214844
9.250000	-0.097656	-0.415039
9.255000	0.166016	-0.678711
9.260000	0.610352	-0.498047
9.265000	0.932617	-0.039062
9.270000	0.957031	0.458984
9.275000	0.644531	0.805664
9.280000	0.112305	0.908203
9.285000	-0.478516	0.278320
9.290000	-0.625000	-1.474609
9.295000	0.341797	-2.768555
9.300000	2.158203	-2.612305
9.305000	3.862305	-1.401367
9.310000	4.794922	0.166016
9.315000	4.682617	1.440430
9.320000	3.740234	2.021484
9.325000	2.407227	1.855469
9.330000	1.181641	1.186523
9.335000	0.380859	0.375977
9.340000	0.126953	-0.244141
9.345000	0.273438	-0.498047
9.350000	0.595703	-0.366211
9.355000	0.830078	-0.004883
9.360000	0.830078	0.410156
9.365000	0.556641	0.708008
9.370000	0.078125	0.805664
9.375000	-0.449219	0.229492
9.380000	-0.571289	-1.357422
9.385000	0.322266	-2.504883
9.390000	1.958008	-2.333984
9.395000	3.496094	-1.220703
9.400000	4.296875	0.214844
9.405000	4.155273	1.367188
9.410000	3.256836	1.875000
9.415000	2.011719	1.713867
9.420000	0.878906	1.098633
9.425000	0.136719	0.361328
9.430000	-0.112305	-0.302734
9.435000	0.083008	-0.668945
9.440000	0.517578	-0.566406
9.445000	0.883789	-0.151367
9.450000	0.976562	0.361328
9.455000	0.737305	0.751953
9.460000	0.234375	0.908203
9.465000	-0.366211	0.512695
9.470000	-0.668945	-1.069336
9.475000	0.039062	-2.617188
9.480000	1.748047	-2.749023
9.485000	3.559570	-1.713867
9.490000	4.682617	-0.156250
9.495000	4.790039	1.220703
9.500000	3.984375	1.962891
9.505000	2.690430	1.943359
9.510000	1.406250	1.352539
9.515000	0.507812	0.546875
9.520000	0.136719	-0.141602
9.525000	0.219727	-0.478516
9.530000	0.522461	-0.424805
9.535000	0.795898	-0.092773
9.540000	0.849609	0.327148
9.545000	0.629883	0.659180
9.550000	0.185547	0.810547
9.555000	-0.346680	0.454102
9.560000	-0.620117	-0.991211
9.565000	0.043945	-2.377930
9.570000	1.596680	-2.470703
9.575000	3.217773	-1.499023
9.580000	4.204102	-0.078125
9.585000	4.257812	1.176758
9.590000	3.491211	1.831055
9.595000	2.280273	1.791992
9.600000	1.088867	1.245117
9.605000	0.253906	0.507812
9.610000	-0.087891	-0.170898
9.615000	0.014648	-0.629883
9.620000	0.419922	-0.620117
9.625000	0.825195	-0.253906
9.630000	0.986328	0.258789
9.635000	0.810547	0.683594
9.640000	0.356445	0.898438
9.645000	-0.244141	0.688477
9.650000	-0.668945	-0.659180
9.655000	-0.214844	-2.402344
9.660000	1.342773	-2.836914
9.665000	3.208008	-2.001953
9.670000	4.526367	-0.493164
9.675000	4.858398	0.971680
9.680000	4.213867	1.865234
9.685000	2.983398	2.001953
9.690000	1.655273	1.508789
9.695000	0.654297	0.712891
9.700000	0.175781	-0.019531
9.705000	0.175781	-0.439453
9.710000	0.454102	-0.463867
9.715000	0.751953	-0.175781
9.720000	0.864258	0.239258
9.725000	0.703125	0.610352
9.730000	0.292969	0.800781
9.735000	-0.234375	0.615234
9.740000	-0.620117	-0.610352
9.745000	-0.195312	-2.187500
9.750000	1.235352	-2.548828
9.755000	2.900391	-1.762695
9.760000	4.067383	-0.385742
9.765000	4.326172	0.942383
9.770000	3.710938	1.748047
9.775000	2.548828	1.860352
9.780000	1.318359	1.391602
9.785000	0.395508	0.664062
9.790000	-0.058594	-0.034180
9.795000	-0.043945	-0.571289
9.800000	0.322266	-0.654297
9.805000	0.756836	-0.351562
9.810000	0.976562	0.146484
9.815000	0.878906	0.610352
9.820000	0.468750	0.874023
9.825000	-0.107422	0.810547
9.830000	-0.625000	-0.273438
9.835000	-0.419922	-2.114258
9.840000	0.952148	-2.866211
9.845000	2.832031	-2.260742
9.850000	4.316406	-0.834961
9.855000	4.877930	0.693359
9.860000	4.414062	1.738281
9.865000	3.271484	2.036133
9.870000	1.918945	1.650391
9.875000	0.830078	0.888672
9.880000	0.229492	0.117188
9.885000	0.141602	-0.380859
9.890000	0.380859	-0.488281
9.895000	0.698242	-0.258789
9.900000	0.859375	0.146484
9.905000	0.761719	0.541992
9.910000	0.400391	0.771484
9.915000	-0.117188	0.722656
9.920000	-0.581055	-0.268555
9.925000	-0.375977	-1.928711
9.930000	0.883789	-2.583008
9.935000	2.568359	-2.001953
9.940000	3.886719	-0.698242
9.945000	4.350586	0.693359
9.950000	3.891602	1.630859
9.955000	2.812500	1.894531
9.960000	1.567383	1.528320
9.965000	0.551758	0.825195
9.970000	-0.004883	0.112305
9.975000	-0.083008	-0.488281
9.980000	0.229492	-0.673828
9.985000	0.668945	-0.439453
9.990000	0.952148	0.034180
9.995000	0.927734	0.527344
10.000000	0.571289	0.844727
