# Time_s	x	xdot
8.935000	1.284180	1.386719
8.940000	0.366211	0.595703
8.945000	-0.039062	-0.122070
8.950000	0.034180	-0.556641
8.955000	0.395508	-0.551758
8.960000	0.751953	-0.205078
8.965000	0.888672	0.263672
8.970000	0.703125	0.668945
8.975000	0.258789	0.869141
8.980000	-0.317383	0.576172
8.985000	-0.668945	-0.893555
8.990000	-0.068359	-2.514648
8.995000	1.577148	-2.778320
9.000000	3.403320	-1.821289
9.005000	4.599609	-0.278320
9.010000	4.780273	1.147461
9.015000	4.028320	1.953125
9.020000	2.739258	1.997070
9.025000	1.416016	1.430664
9.030000	0.468750	0.605469
9.035000	0.058594	-0.122070
9.040000	0.126953	-0.502930
9.045000	0.449219	-0.473633
9.050000	0.751953	-0.141602
9.055000	0.849609	0.302734
9.060000	0.639648	0.664062
9.065000	0.195312	0.839844
9.070000	-0.361328	0.473633
9.075000	-0.634766	-1.025391
9.080000	0.043945	-2.495117
9.085000	1.669922	-2.612305
9.090000	3.393555	-1.611328
9.095000	4.448242	-0.112305
9.100000	4.526367	1.220703
9.105000	3.725586	1.933594
9.110000	2.451172	1.904297
9.115000	1.186523	1.318359
9.120000	0.307617	0.517578
9.125000	-0.048828	-0.180664
9.130000	0.058594	-0.571289
9.135000	0.429688	-0.532227
9.140000	0.776367	-0.170898
9.145000	0.883789	0.307617
9.150000	0.673828	0.693359
9.155000	0.209961	0.878906
9.160000	-0.371094	0.498047
9.165000	-0.664062	-1.069336
9.170000	0.043945	-2.602539
9.175000	1.748047	-2.734375
9.180000	3.549805	-1.694336
9.185000	4.663086	-0.136719
9.190000	4.755859	1.250000
9.195000	3.930664	1.992188
9.200000	2.612305	1.972656
9.205000	1.308594	1.362305
9.210000	0.410156	0.527344
9.215000	0.048828	-0.175781
9.220000	0.146484	-0.517578
9.225000	0.478516	-0.454102
9.230000	0.771484	-0.102539
9.235000	0.834961	0.336914
9.240000	0.610352	0.688477
9.245000	0.146484	0.839844
9.250000	-0.405273	0.390625
9.255000	-0.625000	-1.191406
9.260000	0.161133	-2.558594
9.265000	1.835938	-2.563477
9.270000	3.515625	-1.484375
9.275000	4.497070	0.019531
9.280000	4.482422	1.308594
9.285000	3.623047	1.958008
9.290000	2.329102	1.875000
9.295000	1.088867	1.254883
9.300000	0.253906	0.449219
9.305000	-0.053711	-0.234375
9.310000	0.087891	-0.590820
9.315000	0.463867	-0.512695
9.320000	0.795898	-0.126953
9.325000	0.878906	0.346680
9.330000	0.644531	0.722656
9.335000	0.161133	0.878906
9.340000	-0.415039	0.410156
9.345000	-0.649414	-1.235352
9.350000	0.170898	-2.670898
9.355000	1.914062	-2.685547
9.360000	3.681641	-1.567383
9.365000	4.711914	-0.004883
9.370000	4.716797	1.342773
9.375000	3.828125	2.021484
9.380000	2.500000	1.933594
9.385000	1.220703	1.289062
9.390000	0.351562	0.458984
9.395000	0.039062	-0.219727
9.400000	0.170898	-0.522461
9.405000	0.512695	-0.434570
9.410000	0.791016	-0.068359
9.415000	0.830078	0.375977
9.420000	0.576172	0.708008
9.425000	0.102539	0.839844
9.430000	-0.444336	0.292969
9.435000	-0.610352	-1.342773
9.440000	0.283203	-2.617188
9.445000	1.997070	-2.504883
9.450000	3.642578	-1.362305
9.455000	4.536133	0.146484
9.460000	4.438477	1.396484
9.465000	3.520508	1.982422
9.470000	2.216797	1.835938
9.475000	1.000977	1.191406
9.480000	0.205078	0.385742
9.485000	-0.063477	-0.278320
9.490000	0.117188	-0.595703
9.495000	0.498047	-0.483398
9.500000	0.815430	-0.087891
9.505000	0.869141	0.385742
9.510000	0.610352	0.747070
9.515000	0.112305	0.874023
9.520000	-0.463867	0.302734
9.525000	-0.629883	-1.401367
9.530000	0.297852	-2.729492
9.535000	2.084961	-2.617188
9.540000	3.798828	-1.430664
9.545000	4.750977	0.136719
9.550000	4.663086	1.435547
9.555000	3.720703	2.041016
9.560000	2.373047	1.894531
9.565000	1.123047	1.225586
9.570000	0.302734	0.385742
9.575000	0.029297	-0.263672
9.580000	0.195312	-0.527344
9.585000	0.541992	-0.405273
9.590000	0.805664	-0.024414
9.595000	0.810547	0.410156
9.600000	0.541992	0.732422
9.605000	0.048828	0.830078
9.610000	-0.488281	0.180664
9.615000	-0.581055	-1.513672
9.620000	0.415039	-2.661133
9.625000	2.163086	-2.436523
9.630000	3.754883	-1.235352
9.635000	4.565430	0.288086
9.640000	4.379883	1.479492
9.645000	3.408203	1.997070
9.650000	2.089844	1.791992
9.655000	0.903320	1.113281
9.660000	0.156250	0.312500
9.665000	-0.058594	-0.327148
9.670000	0.141602	-0.605469
9.675000	0.537109	-0.458984
9.680000	0.834961	-0.039062
9.685000	0.859375	0.429688
9.690000	0.576172	0.766602
9.695000	0.058594	0.869141
9.700000	-0.507812	0.190430
9.705000	-0.600586	-1.577148
9.710000	0.439453	-2.778320
9.715000	2.260742	-2.548828
9.720000	3.930664	-1.298828
9.725000	4.790039	0.273438
9.730000	4.614258	1.523438
9.735000	3.613281	2.060547
9.740000	2.250977	1.850586
9.745000	1.025391	1.147461
9.750000	0.258789	0.317383
9.755000	0.039062	-0.307617
9.760000	0.229492	-0.537109
9.765000	0.576172	-0.380859
9.770000	0.815430	0.009766
9.775000	0.805664	0.449219
9.780000	0.502930	0.756836
9.785000	0.004883	0.820312
9.790000	-0.527344	0.063477
9.795000	-0.541992	-1.665039
9.800000	0.551758	-2.695312
9.805000	2.319336	-2.363281
9.810000	3.862305	-1.108398
9.815000	4.589844	0.405273
9.820000	4.326172	1.557617
9.825000	3.300781	2.001953
9.830000	1.977539	1.748047
9.835000	0.820312	1.044922
9.840000	0.122070	0.249023
9.845000	-0.053711	-0.366211
9.850000	0.175781	-0.605469
9.855000	0.571289	-0.429688
9.860000	0.849609	0.000000
9.865000	0.844727	0.463867
9.870000	0.537109	0.786133
9.875000	0.004883	0.854492
9.880000	-0.546875	0.068359
9.885000	-0.556641	-1.743164
9.890000	0.585938	-2.817383
9.895000	2.421875	-2.470703
9.900000	4.038086	-1.166992
9.905000	4.819336	0.405273
9.910000	4.545898	1.601562
9.915000	3.496094	2.065430
9.920000	2.128906	1.801758
9.925000	0.937500	1.074219
9.930000	0.214844	0.249023
9.935000	0.039062	-0.341797
9.940000	0.253906	-0.537109
9.945000	0.595703	-0.351562
9.950000	0.825195	0.053711
9.955000	0.786133	0.478516
9.960000	0.468750	0.771484
9.965000	-0.048828	0.795898
9.970000	-0.556641	-0.068359
9.975000	-0.488281	-1.816406
9.980000	0.703125	-2.719727
9.985000	2.480469	-2.275391
9.990000	3.969727	-0.966797
9.995000	4.609375	0.537109
10.000000	4.257812	1.625977
