# Time_s	x	xdot
8.935000	0.683594	-0.263672
8.940000	0.849609	0.102539
8.945000	0.781250	0.473633
8.950000	0.458984	0.717773
8.955000	-0.019531	0.742188
8.960000	-0.498047	0.000000
8.965000	-0.473633	-1.567383
8.970000	0.551758	-2.412109
8.975000	2.128906	-2.031250
8.980000	3.466797	-0.878906
8.985000	4.038086	0.449219
8.990000	3.740234	1.420898
8.995000	2.807617	1.772461
9.000000	1.635742	1.523438
9.005000	0.625000	0.922852
9.010000	0.004883	0.249023
9.015000	-0.161133	-0.449219
9.020000	0.126953	-0.820312
9.025000	0.654297	-0.664062
9.030000	1.093750	-0.175781
9.035000	1.206055	0.390625
9.040000	0.942383	0.815430
9.045000	0.400391	0.966797
9.050000	-0.244141	0.693359
9.055000	-0.673828	-0.712891
9.060000	-0.185547	-2.451172
9.065000	1.406250	-2.832031
9.070000	3.266602	-1.958008
9.075000	4.555664	-0.454102
9.080000	4.863281	0.981445
9.085000	4.213867	1.840820
9.090000	3.002930	1.958008
9.095000	1.708984	1.464844
9.100000	0.737305	0.698242
9.105000	0.263672	0.000000
9.110000	0.253906	-0.395508
9.115000	0.502930	-0.410156
9.120000	0.766602	-0.136719
9.125000	0.854492	0.249023
9.130000	0.683594	0.590820
9.135000	0.292969	0.761719
9.140000	-0.219727	0.595703
9.145000	-0.590820	-0.556641
9.150000	-0.205078	-2.041016
9.155000	1.127930	-2.392578
9.160000	2.690430	-1.650391
9.165000	3.779297	-0.366211
9.170000	4.023438	0.883789
9.175000	3.447266	1.625977
9.180000	2.377930	1.738281
9.185000	1.225586	1.323242
9.190000	0.336914	0.664062
9.195000	-0.107422	-0.014648
9.200000	-0.097656	-0.649414
9.205000	0.317383	-0.815430
9.210000	0.849609	-0.512695
9.215000	1.181641	0.043945
9.220000	1.152344	0.581055
9.225000	0.761719	0.913086
9.230000	0.156250	0.957031
9.235000	-0.468750	0.312500
9.240000	-0.634766	-1.450195
9.245000	0.317383	-2.768555
9.250000	2.128906	-2.626953
9.255000	3.847656	-1.425781
9.260000	4.794922	0.122070
9.265000	4.716797	1.386719
9.270000	3.793945	1.972656
9.275000	2.500000	1.826172
9.280000	1.284180	1.186523
9.285000	0.498047	0.410156
9.290000	0.214844	-0.190430
9.295000	0.332031	-0.439453
9.300000	0.615234	-0.332031
9.305000	0.830078	0.000000
9.310000	0.820312	0.385742
9.315000	0.561523	0.678711
9.320000	0.102539	0.771484
9.325000	-0.400391	0.288086
9.330000	-0.566406	-1.181641
9.335000	0.214844	-2.329102
9.340000	1.733398	-2.221680
9.345000	3.193359	-1.206055
9.350000	3.979492	0.141602
9.355000	3.886719	1.235352
9.360000	3.076172	1.748047
9.365000	1.923828	1.630859
9.370000	0.844727	1.088867
9.375000	0.112305	0.410156
9.380000	-0.166016	-0.283203
9.385000	0.014648	-0.781250
9.390000	0.527344	-0.747070
9.395000	1.010742	-0.317383
9.400000	1.215820	0.258789
9.405000	1.040039	0.732422
9.410000	0.551758	0.957031
9.415000	-0.087891	0.849609
9.420000	-0.625000	-0.263672
9.425000	-0.429688	-2.119141
9.430000	0.952148	-2.871094
9.435000	2.836914	-2.260742
9.440000	4.326172	-0.849609
9.445000	4.882812	0.668945
9.450000	4.443359	1.699219
9.455000	3.325195	1.992188
9.460000	2.006836	1.625977
9.465000	0.932617	0.893555
9.470000	0.332031	0.146484
9.475000	0.224609	-0.332031
9.480000	0.429688	-0.439453
9.485000	0.712891	-0.224609
9.490000	0.854492	0.151367
9.495000	0.747070	0.517578
9.500000	0.400391	0.737305
9.505000	-0.087891	0.708008
9.510000	-0.541992	-0.180664
9.515000	-0.400391	-1.752930
9.520000	0.747070	-2.426758
9.525000	2.333984	-1.909180
9.530000	3.593750	-0.698242
9.535000	4.047852	0.610352
9.540000	3.657227	1.508789
9.545000	2.651367	1.772461
9.550000	1.484375	1.459961
9.555000	0.517578	0.834961
9.560000	-0.043945	0.156250
9.565000	-0.146484	-0.527344
9.570000	0.190430	-0.830078
9.575000	0.732422	-0.620117
9.580000	1.132812	-0.097656
9.585000	1.196289	0.463867
9.590000	0.883789	0.849609
9.595000	0.317383	0.971680
9.600000	-0.322266	0.585938
9.605000	-0.678711	-0.971680
9.610000	-0.024414	-2.583008
9.615000	1.660156	-2.783203
9.620000	3.481445	-1.787109
9.625000	4.658203	-0.249023
9.630000	4.824219	1.137695
9.635000	4.077148	1.899414
9.640000	2.827148	1.918945
9.645000	1.557617	1.372070
9.650000	0.639648	0.595703
9.655000	0.239258	-0.078125
9.660000	0.278320	-0.419922
9.665000	0.541992	-0.390625
9.670000	0.791016	-0.087891
9.675000	0.844727	0.297852
9.680000	0.644531	0.620117
9.685000	0.229492	0.766602
9.690000	-0.283203	0.507812
9.695000	-0.595703	-0.776367
9.700000	-0.078125	-2.163086
9.705000	1.337891	-2.348633
9.710000	2.875977	-1.503906
9.715000	3.867188	-0.185547
9.720000	3.994141	1.015625
9.725000	3.325195	1.679688
9.730000	2.216797	1.708984
9.735000	1.088867	1.245117
9.740000	0.253906	0.576172
9.745000	-0.131836	-0.107422
9.750000	-0.063477	-0.708008
9.755000	0.390625	-0.795898
9.760000	0.913086	-0.444336
9.765000	1.201172	0.122070
9.770000	1.118164	0.634766
9.775000	0.693359	0.927734
9.780000	0.073242	0.927734
9.785000	-0.532227	0.131836
9.790000	-0.585938	-1.704102
9.795000	0.532227	-2.827148
9.800000	2.382812	-2.509766
9.805000	4.033203	-1.230469
9.810000	4.843750	0.322266
9.815000	4.633789	1.508789
9.820000	3.642578	1.992188
9.825000	2.324219	1.762695
9.830000	1.157227	1.083984
9.835000	0.424805	0.312500
9.840000	0.209961	-0.249023
9.845000	0.366211	-0.444336
9.850000	0.649414	-0.302734
9.855000	0.844727	0.058594
9.860000	0.800781	0.434570
9.865000	0.502930	0.698242
9.870000	0.034180	0.761719
9.875000	-0.454102	0.141602
9.880000	-0.527344	-1.391602
9.885000	0.395508	-2.382812
9.890000	1.948242	-2.124023
9.895000	3.349609	-1.030273
9.900000	4.023438	0.312500
9.905000	3.813477	1.342773
9.910000	2.934570	1.767578
9.915000	1.767578	1.577148
9.920000	0.722656	0.996094
9.925000	0.053711	0.322266
9.930000	-0.166016	-0.375977
9.935000	0.073242	-0.805664
9.940000	0.600586	-0.708008
9.945000	1.059570	-0.244141
9.950000	1.215820	0.332031
9.955000	0.986328	0.776367
9.960000	0.473633	0.966797
9.965000	-0.170898	0.776367
9.970000	-0.659180	-0.502930
9.975000	-0.307617	-2.304688
9.980000	1.201172	-2.856445
9.985000	3.071289	-2.104492
9.990000	4.458008	-0.634766
9.995000	4.877930	0.844727
10.000000	4.331055	1.782227
