# Time_s	x	xdot
8.935000	-0.180664	0.629883
8.940000	-0.571289	-0.424805
8.945000	-0.273438	-1.928711
8.950000	0.991211	-2.373047
8.955000	2.539062	-1.713867
8.960000	3.671875	-0.458984
8.965000	3.969727	0.786133
8.970000	3.457031	1.572266
8.975000	2.421875	1.728516
8.980000	1.274414	1.347656
8.985000	0.375977	0.708008
8.990000	-0.097656	0.039062
8.995000	-0.126953	-0.629883
9.000000	0.278320	-0.849609
9.005000	0.825195	-0.571289
9.010000	1.206055	-0.019531
9.015000	1.210938	0.537109
9.020000	0.854492	0.893555
9.025000	0.258789	0.971680
9.030000	-0.385742	0.478516
9.035000	-0.664062	-1.171875
9.040000	0.107422	-2.661133
9.045000	1.845703	-2.705078
9.050000	3.623047	-1.616211
9.055000	4.692383	-0.087891
9.060000	4.750977	1.235352
9.065000	3.940430	1.914062
9.070000	2.675781	1.860352
9.075000	1.440430	1.284180
9.080000	0.590820	0.517578
9.085000	0.234375	-0.117188
9.090000	0.302734	-0.415039
9.095000	0.566406	-0.356445
9.100000	0.795898	-0.043945
9.105000	0.815430	0.336914
9.110000	0.590820	0.639648
9.115000	0.166016	0.761719
9.120000	-0.341797	0.400391
9.125000	-0.581055	-0.957031
9.130000	0.058594	-2.221680
9.135000	1.508789	-2.255859
9.140000	2.988281	-1.328125
9.145000	3.867188	-0.019531
9.150000	3.881836	1.113281
9.155000	3.149414	1.694336
9.160000	2.031250	1.645508
9.165000	0.942383	1.152344
9.170000	0.170898	0.493164
9.175000	-0.166016	-0.195312
9.180000	-0.034180	-0.761719
9.185000	0.458984	-0.805664
9.190000	0.986328	-0.405273
9.195000	1.245117	0.175781
9.200000	1.127930	0.683594
9.205000	0.673828	0.952148
9.210000	0.039062	0.922852
9.215000	-0.556641	0.048828
9.220000	-0.556641	-1.791992
9.225000	0.620117	-2.827148
9.230000	2.470703	-2.446289
9.235000	4.077148	-1.137695
9.240000	4.824219	0.400391
9.245000	4.565430	1.542969
9.250000	3.554688	1.977539
9.255000	2.250977	1.713867
9.260000	1.108398	1.035156
9.265000	0.419922	0.278320
9.270000	0.224609	-0.258789
9.275000	0.375977	-0.429688
9.280000	0.654297	-0.273438
9.285000	0.830078	0.078125
9.290000	0.771484	0.454102
9.295000	0.463867	0.698242
9.300000	-0.004883	0.742188
9.305000	-0.483398	0.053711
9.310000	-0.488281	-1.484375
9.315000	0.483398	-2.363281
9.320000	2.031250	-2.036133
9.325000	3.364258	-0.917969
9.330000	3.964844	0.395508
9.335000	3.715820	1.372070
9.340000	2.802734	1.743164
9.345000	1.650391	1.518555
9.350000	0.644531	0.937500
9.355000	0.014648	0.278320
9.360000	-0.166016	-0.424805
9.365000	0.102539	-0.839844
9.370000	0.644531	-0.712891
9.375000	1.113281	-0.219727
9.380000	1.245117	0.361328
9.385000	1.010742	0.800781
9.390000	0.478516	0.976562
9.395000	-0.170898	0.771484
9.400000	-0.654297	-0.507812
9.405000	-0.297852	-2.299805
9.410000	1.206055	-2.841797
9.415000	3.066406	-2.080078
9.420000	4.433594	-0.625000
9.425000	4.848633	0.839844
9.430000	4.291992	1.767578
9.435000	3.129883	1.958008
9.440000	1.835938	1.523438
9.445000	0.825195	0.781250
9.450000	0.302734	0.068359
9.455000	0.239258	-0.356445
9.460000	0.468750	-0.410156
9.465000	0.732422	-0.166016
9.470000	0.839844	0.209961
9.475000	0.693359	0.551758
9.480000	0.322266	0.742188
9.485000	-0.170898	0.634766
9.490000	-0.571289	-0.405273
9.495000	-0.283203	-1.914062
9.500000	0.971680	-2.377930
9.505000	2.519531	-1.728516
9.510000	3.662109	-0.473633
9.515000	3.974609	0.771484
9.520000	3.461914	1.562500
9.525000	2.436523	1.728516
9.530000	1.284180	1.352539
9.535000	0.385742	0.717773
9.540000	-0.092773	0.053711
9.545000	-0.131836	-0.625000
9.550000	0.268555	-0.849609
9.555000	0.825195	-0.576172
9.560000	1.201172	-0.029297
9.565000	1.215820	0.532227
9.570000	0.859375	0.888672
9.575000	0.268555	0.971680
9.580000	-0.380859	0.493164
9.585000	-0.668945	-1.147461
9.590000	0.092773	-2.646484
9.595000	1.826172	-2.714844
9.600000	3.608398	-1.635742
9.605000	4.687500	-0.107422
9.610000	4.760742	1.225586
9.615000	3.950195	1.909180
9.620000	2.695312	1.870117
9.625000	1.455078	1.289062
9.630000	0.595703	0.527344
9.635000	0.234375	-0.107422
9.640000	0.297852	-0.410156
9.645000	0.561523	-0.356445
9.650000	0.791016	-0.048828
9.655000	0.820312	0.332031
9.660000	0.595703	0.634766
9.665000	0.166016	0.761719
9.670000	-0.332031	0.415039
9.675000	-0.585938	-0.937500
9.680000	0.043945	-2.207031
9.685000	1.484375	-2.265625
9.690000	2.973633	-1.342773
9.695000	3.857422	-0.034180
9.700000	3.886719	1.098633
9.705000	3.159180	1.689453
9.710000	2.045898	1.650391
9.715000	0.952148	1.157227
9.720000	0.180664	0.502930
9.725000	-0.161133	-0.185547
9.730000	-0.039062	-0.761719
9.735000	0.454102	-0.805664
9.740000	0.976562	-0.410156
9.745000	1.245117	0.166016
9.750000	1.137695	0.678711
9.755000	0.683594	0.952148
9.760000	0.048828	0.922852
9.765000	-0.551758	0.068359
9.770000	-0.566406	-1.772461
9.775000	0.600586	-2.822266
9.780000	2.451172	-2.456055
9.785000	4.057617	-1.157227
9.790000	4.824219	0.380859
9.795000	4.575195	1.533203
9.800000	3.569336	1.972656
9.805000	2.260742	1.723633
9.810000	1.123047	1.044922
9.815000	0.419922	0.288086
9.820000	0.224609	-0.249023
9.825000	0.375977	-0.434570
9.830000	0.649414	-0.278320
9.835000	0.830078	0.073242
9.840000	0.771484	0.449219
9.845000	0.473633	0.693359
9.850000	0.004883	0.742188
9.855000	-0.473633	0.068359
9.860000	-0.498047	-1.464844
9.865000	0.463867	-2.363281
9.870000	2.011719	-2.045898
9.875000	3.354492	-0.932617
9.880000	3.964844	0.380859
9.885000	3.720703	1.362305
9.890000	2.812500	1.738281
9.895000	1.665039	1.528320
9.900000	0.649414	0.947266
9.905000	0.019531	0.288086
9.910000	-0.170898	-0.419922
9.915000	0.097656	-0.834961
9.920000	0.639648	-0.717773
9.925000	1.103516	-0.234375
9.930000	1.245117	0.351562
9.935000	1.015625	0.795898
9.940000	0.483398	0.971680
9.945000	-0.166016	0.776367
9.950000	-0.654297	-0.488281
9.955000	-0.312500	-2.285156
9.960000	1.181641	-2.846680
9.965000	3.041992	-2.099609
9.970000	4.423828	-0.639648
9.975000	4.848633	0.825195
9.980000	4.306641	1.757812
9.985000	3.149414	1.958008
9.990000	1.850586	1.533203
9.995000	0.834961	0.786133
10.000000	0.302734	0.073242
