# Time_s	x	xdot
8.940000	1.748047	1.669922
8.945000	0.634766	0.864258
8.950000	0.058594	0.048828
8.955000	0.014648	-0.478516
8.960000	0.317383	-0.576172
8.965000	0.688477	-0.302734
8.970000	0.883789	0.151367
8.975000	0.776367	0.590820
8.980000	0.380859	0.849609
8.985000	-0.170898	0.747070
8.990000	-0.639648	-0.439453
8.995000	-0.332031	-2.241211
9.000000	1.137695	-2.866211
9.005000	3.012695	-2.158203
9.010000	4.433594	-0.678711
9.015000	4.882812	0.859375
9.020000	4.321289	1.865234
9.025000	3.085938	2.099609
9.030000	1.694336	1.635742
9.035000	0.610352	0.815430
9.040000	0.063477	0.004883
9.045000	0.043945	-0.483398
9.050000	0.356445	-0.556641
9.055000	0.708008	-0.268555
9.060000	0.888672	0.190430
9.065000	0.751953	0.610352
9.070000	0.346680	0.849609
9.075000	-0.219727	0.698242
9.080000	-0.649414	-0.571289
9.085000	-0.258789	-2.324219
9.090000	1.259766	-2.832031
9.095000	3.120117	-2.045898
9.100000	4.462891	-0.551758
9.105000	4.824219	0.957031
9.110000	4.199219	1.904297
9.115000	2.949219	2.075195
9.120000	1.572266	1.577148
9.125000	0.532227	0.747070
9.130000	0.024414	-0.039062
9.135000	0.039062	-0.517578
9.140000	0.371094	-0.556641
9.145000	0.732422	-0.249023
9.150000	0.893555	0.219727
9.155000	0.742188	0.634766
9.160000	0.317383	0.859375
9.165000	-0.253906	0.664062
9.170000	-0.664062	-0.683594
9.175000	-0.195312	-2.412109
9.180000	1.381836	-2.841797
9.185000	3.251953	-1.987305
9.190000	4.555664	-0.458984
9.195000	4.863281	1.030273
9.200000	4.179688	1.948242
9.205000	2.895508	2.075195
9.210000	1.528320	1.542969
9.215000	0.502930	0.698242
9.220000	0.029297	-0.078125
9.225000	0.073242	-0.517578
9.230000	0.405273	-0.532227
9.235000	0.751953	-0.209961
9.240000	0.883789	0.253906
9.245000	0.708008	0.649414
9.250000	0.278320	0.859375
9.255000	-0.297852	0.605469
9.260000	-0.664062	-0.825195
9.265000	-0.107422	-2.475586
9.270000	1.503906	-2.792969
9.275000	3.339844	-1.875000
9.280000	4.575195	-0.332031
9.285000	4.799805	1.123047
9.290000	4.052734	1.972656
9.295000	2.758789	2.036133
9.300000	1.406250	1.474609
9.305000	0.429688	0.629883
9.310000	0.000000	-0.126953
9.315000	0.073242	-0.546875
9.320000	0.424805	-0.532227
9.325000	0.766602	-0.190430
9.330000	0.888672	0.283203
9.335000	0.698242	0.678711
9.340000	0.249023	0.874023
9.345000	-0.336914	0.561523
9.350000	-0.668945	-0.942383
9.355000	-0.034180	-2.558594
9.360000	1.630859	-2.792969
9.365000	3.466797	-1.806641
9.370000	4.658203	-0.244141
9.375000	4.819336	1.201172
9.380000	4.033203	2.011719
9.385000	2.705078	2.031250
9.390000	1.357422	1.440430
9.395000	0.405273	0.581055
9.400000	0.009766	-0.161133
9.405000	0.107422	-0.546875
9.410000	0.458984	-0.507812
9.415000	0.786133	-0.151367
9.420000	0.878906	0.312500
9.425000	0.664062	0.693359
9.430000	0.205078	0.869141
9.435000	-0.371094	0.488281
9.440000	-0.659180	-1.079102
9.445000	0.063477	-2.602539
9.450000	1.762695	-2.734375
9.455000	3.559570	-1.679688
9.460000	4.667969	-0.122070
9.465000	4.746094	1.279297
9.470000	3.901367	2.026367
9.475000	2.563477	1.992188
9.480000	1.250000	1.372070
9.485000	0.336914	0.517578
9.490000	-0.009766	-0.209961
9.495000	0.107422	-0.566406
9.500000	0.473633	-0.502930
9.505000	0.805664	-0.126953
9.510000	0.883789	0.341797
9.515000	0.649414	0.722656
9.520000	0.170898	0.878906
9.525000	-0.405273	0.434570
9.530000	-0.654297	-1.206055
9.535000	0.146484	-2.675781
9.540000	1.889648	-2.719727
9.545000	3.686523	-1.611328
9.550000	4.746094	-0.029297
9.555000	4.760742	1.347656
9.560000	3.867188	2.055664
9.565000	2.514648	1.987305
9.570000	1.210938	1.323242
9.575000	0.317383	0.468750
9.580000	-0.004883	-0.239258
9.585000	0.146484	-0.561523
9.590000	0.512695	-0.473633
9.595000	0.810547	-0.087891
9.600000	0.869141	0.375977
9.605000	0.615234	0.732422
9.610000	0.126953	0.874023
9.615000	-0.444336	0.341797
9.620000	-0.629883	-1.337891
9.625000	0.253906	-2.705078
9.630000	2.021484	-2.646484
9.635000	3.754883	-1.484375
9.640000	4.741211	0.092773
9.645000	4.677734	1.425781
9.650000	3.740234	2.065430
9.655000	2.377930	1.938477
9.660000	1.093750	1.254883
9.665000	0.258789	0.400391
9.670000	-0.019531	-0.283203
9.675000	0.151367	-0.581055
9.680000	0.527344	-0.468750
9.685000	0.830078	-0.068359
9.690000	0.869141	0.400391
9.695000	0.600586	0.756836
9.700000	0.097656	0.878906
9.705000	-0.478516	0.273438
9.710000	-0.625000	-1.464844
9.715000	0.346680	-2.763672
9.720000	2.153320	-2.622070
9.725000	3.872070	-1.411133
9.730000	4.809570	0.185547
9.735000	4.687500	1.489258
9.740000	3.710938	2.094727
9.745000	2.329102	1.918945
9.750000	1.059570	1.215820
9.755000	0.244141	0.351562
9.760000	-0.009766	-0.307617
9.765000	0.190430	-0.576172
9.770000	0.561523	-0.434570
9.775000	0.839844	-0.029297
9.780000	0.849609	0.429688
9.785000	0.566406	0.766602
9.790000	0.048828	0.859375
9.795000	-0.507812	0.175781
9.800000	-0.595703	-1.591797
9.805000	0.458984	-2.778320
9.810000	2.280273	-2.539062
9.815000	3.940430	-1.279297
9.820000	4.794922	0.297852
9.825000	4.599609	1.552734
9.830000	3.574219	2.094727
9.835000	2.192383	1.870117
9.840000	0.952148	1.147461
9.845000	0.185547	0.297852
9.850000	-0.019531	-0.346680
9.855000	0.200195	-0.595703
9.860000	0.581055	-0.424805
9.865000	0.849609	-0.004883
9.870000	0.849609	0.463867
9.875000	0.541992	0.786133
9.880000	0.014648	0.859375
9.885000	-0.541992	0.092773
9.890000	-0.571289	-1.713867
9.895000	0.561523	-2.827148
9.900000	2.412109	-2.514648
9.905000	4.057617	-1.210938
9.910000	4.853516	0.390625
9.915000	4.599609	1.616211
9.920000	3.535156	2.109375
9.925000	2.138672	1.850586
9.930000	0.913086	1.103516
9.935000	0.180664	0.249023
9.940000	0.000000	-0.366211
9.945000	0.234375	-0.576172
9.950000	0.610352	-0.390625
9.955000	0.859375	0.034180
9.960000	0.834961	0.488281
9.965000	0.502930	0.795898
9.970000	-0.029297	0.834961
9.975000	-0.561523	-0.019531
9.980000	-0.522461	-1.835938
9.985000	0.678711	-2.822266
9.990000	2.524414	-2.421875
9.995000	4.111328	-1.079102
10.000000	4.829102	0.498047
