# Time_s	x	xdot
8.910000	1.137695	0.629883
8.915000	0.712891	0.639648
8.920000	0.283203	0.561523
8.925000	-0.087891	0.395508
8.930000	-0.351562	-0.156250
8.935000	-0.239258	-0.883789
8.940000	0.327148	-1.020508
8.945000	0.996094	-0.654297
8.950000	1.420898	-0.136719
8.955000	1.508789	0.307617
8.960000	1.303711	0.571289
8.965000	0.932617	0.649414
8.970000	0.493164	0.610352
8.975000	0.083008	0.502930
8.980000	-0.249023	0.175781
8.985000	-0.361328	-0.561523
8.990000	0.004883	-1.035156
8.995000	0.678711	-0.874023
9.000000	1.250000	-0.395508
9.005000	1.508789	0.107422
9.010000	1.430664	0.463867
9.015000	1.132812	0.629883
9.020000	0.708008	0.639648
9.025000	0.278320	0.556641
9.030000	-0.097656	0.390625
9.035000	-0.351562	-0.170898
9.040000	-0.234375	-0.888672
9.045000	0.341797	-1.015625
9.050000	1.000977	-0.649414
9.055000	1.425781	-0.131836
9.060000	1.508789	0.307617
9.065000	1.298828	0.576172
9.070000	0.922852	0.649414
9.075000	0.483398	0.605469
9.080000	0.078125	0.498047
9.085000	-0.253906	0.166016
9.090000	-0.356445	-0.571289
9.095000	0.014648	-1.035156
9.100000	0.688477	-0.869141
9.105000	1.254883	-0.390625
9.110000	1.508789	0.112305
9.115000	1.430664	0.468750
9.120000	1.127930	0.629883
9.125000	0.703125	0.639648
9.130000	0.273438	0.561523
9.135000	-0.102539	0.385742
9.140000	-0.356445	-0.180664
9.145000	-0.229492	-0.903320
9.150000	0.346680	-1.015625
9.155000	1.010742	-0.644531
9.160000	1.430664	-0.122070
9.165000	1.508789	0.317383
9.170000	1.293945	0.576172
9.175000	0.917969	0.649414
9.180000	0.478516	0.605469
9.185000	0.068359	0.498047
9.190000	-0.258789	0.156250
9.195000	-0.356445	-0.585938
9.200000	0.024414	-1.040039
9.205000	0.698242	-0.864258
9.210000	1.259766	-0.375977
9.215000	1.508789	0.122070
9.220000	1.430664	0.473633
9.225000	1.118164	0.634766
9.230000	0.693359	0.634766
9.235000	0.268555	0.556641
9.240000	-0.112305	0.380859
9.245000	-0.356445	-0.190430
9.250000	-0.219727	-0.908203
9.255000	0.361328	-1.010742
9.260000	1.020508	-0.634766
9.265000	1.430664	-0.112305
9.270000	1.508789	0.322266
9.275000	1.289062	0.576172
9.280000	0.913086	0.649414
9.285000	0.473633	0.605469
9.290000	0.068359	0.498047
9.295000	-0.263672	0.146484
9.300000	-0.351562	-0.590820
9.305000	0.034180	-1.040039
9.310000	0.712891	-0.854492
9.315000	1.264648	-0.371094
9.320000	1.508789	0.126953
9.325000	1.425781	0.473633
9.330000	1.113281	0.634766
9.335000	0.688477	0.634766
9.340000	0.258789	0.551758
9.345000	-0.112305	0.375977
9.350000	-0.361328	-0.205078
9.355000	-0.219727	-0.913086
9.360000	0.371094	-1.005859
9.365000	1.030273	-0.625000
9.370000	1.435547	-0.102539
9.375000	1.508789	0.332031
9.380000	1.284180	0.581055
9.385000	0.903320	0.649414
9.390000	0.463867	0.605469
9.395000	0.063477	0.493164
9.400000	-0.268555	0.136719
9.405000	-0.346680	-0.605469
9.410000	0.043945	-1.040039
9.415000	0.722656	-0.849609
9.420000	1.274414	-0.361328
9.425000	1.508789	0.136719
9.430000	1.420898	0.483398
9.435000	1.108398	0.634766
9.440000	0.683594	0.634766
9.445000	0.253906	0.551758
9.450000	-0.117188	0.371094
9.455000	-0.361328	-0.214844
9.460000	-0.209961	-0.917969
9.465000	0.380859	-1.005859
9.470000	1.040039	-0.620117
9.475000	1.440430	-0.097656
9.480000	1.508789	0.332031
9.485000	1.279297	0.581055
9.490000	0.893555	0.649414
9.495000	0.463867	0.600586
9.500000	0.053711	0.493164
9.505000	-0.273438	0.131836
9.510000	-0.341797	-0.615234
9.515000	0.053711	-1.040039
9.520000	0.732422	-0.844727
9.525000	1.279297	-0.356445
9.530000	1.513672	0.141602
9.535000	1.416016	0.483398
9.540000	1.103516	0.634766
9.545000	0.673828	0.634766
9.550000	0.249023	0.551758
9.555000	-0.126953	0.366211
9.560000	-0.361328	-0.229492
9.565000	-0.205078	-0.927734
9.570000	0.390625	-1.000977
9.575000	1.044922	-0.610352
9.580000	1.440430	-0.092773
9.585000	1.503906	0.336914
9.590000	1.274414	0.581055
9.595000	0.893555	0.649414
9.600000	0.454102	0.595703
9.605000	0.048828	0.488281
9.610000	-0.273438	0.122070
9.615000	-0.341797	-0.625000
9.620000	0.063477	-1.044922
9.625000	0.742188	-0.834961
9.630000	1.284180	-0.346680
9.635000	1.513672	0.146484
9.640000	1.416016	0.488281
9.645000	1.093750	0.634766
9.650000	0.668945	0.629883
9.655000	0.244141	0.546875
9.660000	-0.131836	0.361328
9.665000	-0.361328	-0.239258
9.670000	-0.200195	-0.937500
9.675000	0.405273	-0.996094
9.680000	1.054688	-0.605469
9.685000	1.445312	-0.078125
9.690000	1.499023	0.341797
9.695000	1.269531	0.585938
9.700000	0.888672	0.649414
9.705000	0.449219	0.600586
9.710000	0.043945	0.488281
9.715000	-0.278320	0.112305
9.720000	-0.341797	-0.639648
9.725000	0.068359	-1.040039
9.730000	0.751953	-0.830078
9.735000	1.293945	-0.336914
9.740000	1.513672	0.151367
9.745000	1.411133	0.493164
9.750000	1.088867	0.639648
9.755000	0.659180	0.634766
9.760000	0.234375	0.546875
9.765000	-0.131836	0.356445
9.770000	-0.361328	-0.253906
9.775000	-0.195312	-0.937500
9.780000	0.410156	-0.991211
9.785000	1.064453	-0.595703
9.790000	1.450195	-0.078125
9.795000	1.499023	0.351562
9.800000	1.264648	0.585938
9.805000	0.878906	0.649414
9.810000	0.444336	0.595703
9.815000	0.039062	0.483398
9.820000	-0.278320	0.102539
9.825000	-0.336914	-0.649414
9.830000	0.078125	-1.044922
9.835000	0.761719	-0.825195
9.840000	1.298828	-0.327148
9.845000	1.513672	0.161133
9.850000	1.406250	0.493164
9.855000	1.083984	0.639648
9.860000	0.654297	0.629883
9.865000	0.229492	0.541992
9.870000	-0.136719	0.351562
9.875000	-0.361328	-0.263672
9.880000	-0.185547	-0.942383
9.885000	0.424805	-0.986328
9.890000	1.074219	-0.590820
9.895000	1.455078	-0.063477
9.900000	1.499023	0.356445
9.905000	1.259766	0.595703
9.910000	0.869141	0.644531
9.915000	0.434570	0.595703
9.920000	0.029297	0.483398
9.925000	-0.283203	0.087891
9.930000	-0.336914	-0.659180
9.935000	0.092773	-1.044922
9.940000	0.771484	-0.820312
9.945000	1.303711	-0.322266
9.950000	1.518555	0.166016
9.955000	1.406250	0.498047
9.960000	1.079102	0.639648
9.965000	0.649414	0.629883
9.970000	0.224609	0.546875
9.975000	-0.141602	0.341797
9.980000	-0.361328	-0.278320
9.985000	-0.175781	-0.947266
9.990000	0.429688	-0.986328
9.995000	1.079102	-0.581055
10.000000	1.455078	-0.058594
