# Time_s	x	xdot
8.930000	-0.170898	0.068359
8.935000	-0.214844	-0.756836
8.940000	0.278320	-1.118164
8.945000	1.000977	-0.844727
8.950000	1.547852	-0.209961
8.955000	1.684570	0.463867
8.960000	1.376953	0.932617
8.965000	0.761719	1.069336
8.970000	0.048828	0.898438
8.975000	-0.537109	-0.043945
8.980000	-0.478516	-1.782227
8.985000	0.683594	-2.622070
8.990000	2.397461	-2.163086
8.995000	3.813477	-0.922852
9.000000	4.423828	0.463867
9.005000	4.116211	1.450195
9.010000	3.164062	1.787109
9.015000	1.987305	1.523438
9.020000	0.971680	0.913086
9.025000	0.361328	0.268555
9.030000	0.170898	-0.170898
9.035000	0.273438	-0.302734
9.040000	0.463867	-0.156250
9.045000	0.561523	0.136719
9.050000	0.463867	0.439453
9.055000	0.161133	0.634766
9.060000	-0.253906	0.473633
9.065000	-0.546875	-0.610352
9.070000	-0.131836	-1.865234
9.075000	1.088867	-2.070312
9.080000	2.441406	-1.337891
9.085000	3.320312	-0.190430
9.090000	3.447266	0.859375
9.095000	2.871094	1.459961
9.100000	1.914062	1.508789
9.105000	0.922852	1.132812
9.110000	0.161133	0.581055
9.115000	-0.229492	-0.122070
9.120000	-0.141602	-0.908203
9.125000	0.439453	-1.108398
9.130000	1.166992	-0.717773
9.135000	1.625977	-0.043945
9.140000	1.650391	0.605469
9.145000	1.250000	0.996094
9.150000	0.595703	1.054688
9.155000	-0.112305	0.776367
9.160000	-0.605469	-0.424805
9.165000	-0.302734	-2.104492
9.170000	1.069336	-2.617188
9.175000	2.778320	-1.914062
9.180000	4.038086	-0.585938
9.185000	4.428711	0.747070
9.190000	3.935547	1.586914
9.195000	2.890625	1.772461
9.200000	1.718750	1.396484
9.205000	0.786133	0.751953
9.210000	0.278320	0.141602
9.215000	0.175781	-0.234375
9.220000	0.312500	-0.288086
9.225000	0.498047	-0.092773
9.230000	0.556641	0.219727
9.235000	0.410156	0.498047
9.240000	0.073242	0.654297
9.245000	-0.356445	0.297852
9.250000	-0.532227	-0.957031
9.255000	0.102539	-2.016602
9.260000	1.416016	-1.962891
9.265000	2.705078	-1.093750
9.270000	3.422852	0.083008
9.275000	3.369141	1.049805
9.280000	2.666016	1.513672
9.285000	1.669922	1.445312
9.290000	0.708008	1.005859
9.295000	0.029297	0.439453
9.300000	-0.253906	-0.327148
9.305000	-0.039062	-1.015625
9.310000	0.615234	-1.054688
9.315000	1.298828	-0.571289
9.320000	1.669922	0.122070
9.325000	1.586914	0.722656
9.330000	1.108398	1.040039
9.335000	0.419922	1.030273
9.340000	-0.258789	0.600586
9.345000	-0.629883	-0.854492
9.350000	-0.058594	-2.353516
9.355000	1.474609	-2.543945
9.360000	3.144531	-1.630859
9.365000	4.213867	-0.249023
9.370000	4.384766	1.000977
9.375000	3.725586	1.694336
9.380000	2.607422	1.723633
9.385000	1.464844	1.259766
9.390000	0.625000	0.595703
9.395000	0.224609	0.024414
9.400000	0.190430	-0.273438
9.405000	0.366211	-0.258789
9.410000	0.532227	-0.024414
9.415000	0.537109	0.288086
9.420000	0.341797	0.546875
9.425000	-0.019531	0.644531
9.430000	-0.439453	0.073242
9.435000	-0.468750	-1.293945
9.440000	0.375977	-2.104492
9.445000	1.752930	-1.811523
9.450000	2.939453	-0.815430
9.455000	3.481445	0.346680
9.460000	3.251953	1.215820
9.465000	2.451172	1.547852
9.470000	1.420898	1.362305
9.475000	0.517578	0.874023
9.480000	-0.073242	0.288086
9.485000	-0.253906	-0.532227
9.490000	0.083008	-1.083984
9.495000	0.791016	-0.976562
9.500000	1.425781	-0.415039
9.505000	1.699219	0.283203
9.510000	1.508789	0.830078
9.515000	0.961914	1.064453
9.520000	0.253906	0.986328
9.525000	-0.400391	0.351562
9.530000	-0.605469	-1.279297
9.535000	0.244141	-2.519531
9.540000	1.889648	-2.407227
9.545000	3.471680	-1.318359
9.550000	4.345703	0.083008
9.555000	4.291992	1.225586
9.560000	3.491211	1.757812
9.565000	2.324219	1.650391
9.570000	1.235352	1.108398
9.575000	0.493164	0.444336
9.580000	0.185547	-0.073242
9.585000	0.224609	-0.292969
9.590000	0.410156	-0.224609
9.595000	0.546875	0.048828
9.600000	0.512695	0.361328
9.605000	0.273438	0.595703
9.610000	-0.126953	0.600586
9.615000	-0.507812	-0.205078
9.620000	-0.356445	-1.586914
9.625000	0.683594	-2.124023
9.630000	2.070312	-1.616211
9.635000	3.134766	-0.537109
9.640000	3.491211	0.590820
9.645000	3.100586	1.342773
9.650000	2.216797	1.542969
9.655000	1.196289	1.269531
9.660000	0.346680	0.747070
9.665000	-0.156250	0.112305
9.670000	-0.224609	-0.717773
9.675000	0.234375	-1.113281
9.680000	0.961914	-0.874023
9.685000	1.533203	-0.249023
9.690000	1.694336	0.429688
9.695000	1.401367	0.917969
9.700000	0.800781	1.074219
9.705000	0.087891	0.922852
9.710000	-0.517578	0.039062
9.715000	-0.512695	-1.684570
9.720000	0.585938	-2.607422
9.725000	2.294922	-2.216797
9.730000	3.750000	-1.000977
9.735000	4.414062	0.390625
9.740000	4.155273	1.406250
9.745000	3.227539	1.787109
9.750000	2.050781	1.547852
9.755000	1.020508	0.952148
9.760000	0.380859	0.297852
9.765000	0.170898	-0.156250
9.770000	0.263672	-0.302734
9.775000	0.454102	-0.166016
9.780000	0.561523	0.117188
9.785000	0.473633	0.424805
9.790000	0.185547	0.625000
9.795000	-0.229492	0.502930
9.800000	-0.546875	-0.522461
9.805000	-0.185547	-1.821289
9.810000	1.010742	-2.084961
9.815000	2.373047	-1.396484
9.820000	3.291016	-0.253906
9.825000	3.457031	0.815430
9.830000	2.924805	1.440430
9.835000	1.972656	1.513672
9.840000	0.971680	1.162109
9.845000	0.190430	0.610352
9.850000	-0.214844	-0.073242
9.855000	-0.161133	-0.874023
9.860000	0.400391	-1.103516
9.865000	1.123047	-0.751953
9.870000	1.611328	-0.083008
9.875000	1.660156	0.571289
9.880000	1.279297	0.981445
9.885000	0.634766	1.064453
9.890000	-0.073242	0.810547
9.895000	-0.595703	-0.332031
9.900000	-0.351562	-2.031250
9.905000	0.976562	-2.626953
9.910000	2.685547	-1.977539
9.915000	3.989258	-0.664062
9.920000	4.428711	0.678711
9.925000	3.979492	1.557617
9.930000	2.958984	1.782227
9.935000	1.782227	1.430664
9.940000	0.830078	0.795898
9.945000	0.292969	0.170898
9.950000	0.170898	-0.219727
9.955000	0.302734	-0.292969
9.960000	0.488281	-0.107422
9.965000	0.561523	0.200195
9.970000	0.424805	0.483398
9.975000	0.097656	0.649414
9.980000	-0.327148	0.351562
9.985000	-0.541992	-0.874023
9.990000	0.043945	-1.987305
9.995000	1.337891	-1.992188
10.000000	2.646484	-1.152344
