# Time_s	x	xdot
8.900000	-0.102539	-1.523438
8.905000	0.893555	-1.513672
8.910000	1.884766	-0.888672
8.915000	2.475586	-0.092773
8.920000	2.529297	0.546875
8.925000	2.172852	0.878906
8.930000	1.586914	0.913086
8.935000	0.981445	0.751953
8.940000	0.473633	0.532227
8.945000	0.117188	0.336914
8.950000	-0.117188	0.141602
8.955000	-0.209961	-0.244141
8.960000	-0.053711	-0.556641
8.965000	0.302734	-0.458984
8.970000	0.600586	-0.126953
8.975000	0.683594	0.234375
8.980000	0.522461	0.502930
8.985000	0.180664	0.615234
8.990000	-0.234375	0.429688
8.995000	-0.498047	-0.483398
9.000000	-0.175781	-1.474609
9.005000	0.781250	-1.547852
9.010000	1.801758	-0.966797
9.015000	2.436523	-0.166016
9.020000	2.548828	0.493164
9.025000	2.226562	0.859375
9.030000	1.655273	0.927734
9.035000	1.044922	0.776367
9.040000	0.522461	0.551758
9.045000	0.146484	0.356445
9.050000	-0.092773	0.175781
9.055000	-0.209961	-0.200195
9.060000	-0.078125	-0.541992
9.065000	0.263672	-0.478516
9.070000	0.576172	-0.166016
9.075000	0.678711	0.205078
9.080000	0.546875	0.483398
9.085000	0.219727	0.615234
9.090000	-0.190430	0.483398
9.095000	-0.498047	-0.366211
9.100000	-0.249023	-1.411133
9.105000	0.673828	-1.577148
9.110000	1.708984	-1.044922
9.115000	2.397461	-0.249023
9.120000	2.558594	0.444336
9.125000	2.275391	0.839844
9.130000	1.713867	0.922852
9.135000	1.103516	0.795898
9.140000	0.566406	0.576172
9.145000	0.175781	0.371094
9.150000	-0.083008	0.200195
9.155000	-0.205078	-0.156250
9.160000	-0.102539	-0.522461
9.165000	0.229492	-0.498047
9.170000	0.551758	-0.205078
9.175000	0.683594	0.166016
9.180000	0.571289	0.463867
9.185000	0.258789	0.610352
9.190000	-0.146484	0.527344
9.195000	-0.478516	-0.253906
9.200000	-0.307617	-1.337891
9.205000	0.566406	-1.606445
9.210000	1.611328	-1.118164
9.215000	2.348633	-0.332031
9.220000	2.563477	0.380859
9.225000	2.319336	0.810547
9.230000	1.777344	0.927734
9.235000	1.162109	0.815430
9.240000	0.615234	0.600586
9.245000	0.209961	0.385742
9.250000	-0.063477	0.224609
9.255000	-0.205078	-0.112305
9.260000	-0.131836	-0.498047
9.265000	0.185547	-0.522461
9.270000	0.532227	-0.244141
9.275000	0.683594	0.126953
9.280000	0.590820	0.439453
9.285000	0.297852	0.600586
9.290000	-0.102539	0.556641
9.295000	-0.463867	-0.136719
9.300000	-0.356445	-1.254883
9.305000	0.458984	-1.616211
9.310000	1.518555	-1.191406
9.315000	2.299805	-0.410156
9.320000	2.563477	0.322266
9.325000	2.358398	0.786133
9.330000	1.840820	0.927734
9.335000	1.225586	0.834961
9.340000	0.659180	0.615234
9.345000	0.244141	0.405273
9.350000	-0.034180	0.244141
9.355000	-0.200195	-0.068359
9.360000	-0.151367	-0.473633
9.365000	0.146484	-0.537109
9.370000	0.502930	-0.278320
9.375000	0.678711	0.097656
9.380000	0.615234	0.415039
9.385000	0.336914	0.595703
9.390000	-0.063477	0.585938
9.395000	-0.439453	-0.034180
9.400000	-0.400391	-1.166992
9.405000	0.356445	-1.625977
9.410000	1.411133	-1.250000
9.415000	2.241211	-0.493164
9.420000	2.558594	0.258789
9.425000	2.402344	0.751953
9.430000	1.899414	0.927734
9.435000	1.279297	0.849609
9.440000	0.712891	0.644531
9.445000	0.278320	0.429688
9.450000	-0.014648	0.263672
9.455000	-0.190430	-0.029297
9.460000	-0.166016	-0.449219
9.465000	0.117188	-0.546875
9.470000	0.463867	-0.312500
9.475000	0.673828	0.058594
9.480000	0.625000	0.380859
9.485000	0.371094	0.576172
9.490000	-0.019531	0.605469
9.495000	-0.410156	0.058594
9.500000	-0.439453	-1.064453
9.505000	0.249023	-1.621094
9.510000	1.308594	-1.313477
9.515000	2.177734	-0.576172
9.520000	2.553711	0.190430
9.525000	2.431641	0.717773
9.530000	1.958008	0.927734
9.535000	1.342773	0.864258
9.540000	0.766602	0.668945
9.545000	0.312500	0.449219
9.550000	0.009766	0.283203
9.555000	-0.175781	0.014648
9.560000	-0.180664	-0.405273
9.565000	0.073242	-0.556641
9.570000	0.439453	-0.341797
9.575000	0.654297	0.019531
9.580000	0.644531	0.356445
9.585000	0.405273	0.566406
9.590000	0.024414	0.615234
9.595000	-0.380859	0.156250
9.600000	-0.463867	-0.947266
9.605000	0.151367	-1.606445
9.610000	1.210938	-1.372070
9.615000	2.114258	-0.654297
9.620000	2.539062	0.122070
9.625000	2.465820	0.678711
9.630000	2.011719	0.917969
9.635000	1.401367	0.883789
9.640000	0.820312	0.688477
9.645000	0.351562	0.468750
9.650000	0.034180	0.302734
9.655000	-0.166016	0.048828
9.660000	-0.190430	-0.371094
9.665000	0.043945	-0.561523
9.670000	0.405273	-0.375977
9.675000	0.649414	-0.014648
9.680000	0.654297	0.327148
9.685000	0.434570	0.551758
9.690000	0.063477	0.620117
9.695000	-0.346680	0.239258
9.700000	-0.488281	-0.834961
9.705000	0.063477	-1.591797
9.710000	1.103516	-1.420898
9.715000	2.036133	-0.737305
9.720000	2.519531	0.048828
9.725000	2.490234	0.639648
9.730000	2.070312	0.908203
9.735000	1.464844	0.893555
9.740000	0.878906	0.712891
9.745000	0.395508	0.488281
9.750000	0.063477	0.307617
9.755000	-0.151367	0.083008
9.760000	-0.205078	-0.322266
9.765000	0.009766	-0.561523
9.770000	0.371094	-0.405273
9.775000	0.629883	-0.053711
9.780000	0.664062	0.297852
9.785000	0.463867	0.537109
9.790000	0.102539	0.625000
9.795000	-0.307617	0.312500
9.800000	-0.498047	-0.712891
9.805000	-0.024414	-1.557617
9.810000	0.991211	-1.474609
9.815000	1.962891	-0.820312
9.820000	2.495117	-0.024414
9.825000	2.509766	0.590820
9.830000	2.124023	0.888672
9.835000	1.533203	0.908203
9.840000	0.932617	0.732422
9.845000	0.434570	0.512695
9.850000	0.087891	0.327148
9.855000	-0.126953	0.117188
9.860000	-0.205078	-0.283203
9.865000	-0.019531	-0.556641
9.870000	0.332031	-0.434570
9.875000	0.615234	-0.092773
9.880000	0.673828	0.268555
9.885000	0.493164	0.522461
9.890000	0.141602	0.625000
9.895000	-0.268555	0.375977
9.900000	-0.502930	-0.600586
9.905000	-0.107422	-1.518555
9.910000	0.883789	-1.518555
9.915000	1.879883	-0.898438
9.920000	2.470703	-0.097656
9.925000	2.534180	0.541992
9.930000	2.177734	0.878906
9.935000	1.591797	0.913086
9.940000	0.991211	0.756836
9.945000	0.478516	0.532227
9.950000	0.117188	0.341797
9.955000	-0.117188	0.146484
9.960000	-0.209961	-0.244141
9.965000	-0.053711	-0.551758
9.970000	0.297852	-0.458984
9.975000	0.600586	-0.131836
9.980000	0.678711	0.229492
9.985000	0.522461	0.498047
9.990000	0.180664	0.615234
9.995000	-0.224609	0.434570
10.000000	-0.502930	-0.473633
