# Time_s	x	xdot
8.955000	1.010742	-0.048828
8.960000	1.040039	0.458984
8.965000	0.732422	0.825195
8.970000	0.180664	0.937500
8.975000	-0.434570	0.395508
8.980000	-0.664062	-1.352539
8.985000	0.234375	-2.841797
8.990000	2.084961	-2.827148
8.995000	3.940430	-1.635742
9.000000	5.019531	0.039062
9.005000	4.995117	1.479492
9.010000	4.023438	2.192383
9.015000	2.573242	2.075195
9.020000	1.206055	1.352539
9.025000	0.302734	0.419922
9.030000	0.009766	-0.327148
9.035000	0.214844	-0.659180
9.040000	0.639648	-0.537109
9.045000	0.991211	-0.102539
9.050000	1.049805	0.410156
9.055000	0.781250	0.795898
9.060000	0.253906	0.942383
9.065000	-0.375977	0.517578
9.070000	-0.683594	-1.137695
9.075000	0.073242	-2.749023
9.080000	1.870117	-2.895508
9.085000	3.769531	-1.801758
9.090000	4.960938	-0.141602
9.095000	5.048828	1.352539
9.100000	4.165039	2.158203
9.105000	2.739258	2.124023
9.110000	1.333008	1.445312
9.115000	0.366211	0.517578
9.120000	0.004883	-0.268555
9.125000	0.175781	-0.639648
9.130000	0.590820	-0.571289
9.135000	0.957031	-0.156250
9.140000	1.064453	0.356445
9.145000	0.820312	0.766602
9.150000	0.312500	0.932617
9.155000	-0.317383	0.620117
9.160000	-0.688477	-0.917969
9.165000	-0.068359	-2.641602
9.170000	1.655273	-2.954102
9.175000	3.593750	-1.953125
9.180000	4.882812	-0.322266
9.185000	5.092773	1.220703
9.190000	4.291992	2.109375
9.195000	2.895508	2.167969
9.200000	1.464844	1.538086
9.205000	0.444336	0.615234
9.210000	0.019531	-0.200195
9.215000	0.141602	-0.629883
9.220000	0.546875	-0.595703
9.225000	0.932617	-0.214844
9.230000	1.069336	0.297852
9.235000	0.869141	0.732422
9.240000	0.375977	0.932617
9.245000	-0.244141	0.708008
9.250000	-0.678711	-0.708008
9.255000	-0.195312	-2.519531
9.260000	1.445312	-2.988281
9.265000	3.413086	-2.109375
9.270000	4.794922	-0.507812
9.275000	5.126953	1.079102
9.280000	4.414062	2.060547
9.285000	3.061523	2.197266
9.290000	1.606445	1.630859
9.295000	0.522461	0.717773
9.300000	0.039062	-0.126953
9.305000	0.107422	-0.605469
9.310000	0.498047	-0.625000
9.315000	0.903320	-0.263672
9.320000	1.074219	0.249023
9.325000	0.908203	0.698242
9.330000	0.439453	0.927734
9.335000	-0.175781	0.776367
9.340000	-0.664062	-0.498047
9.345000	-0.317383	-2.377930
9.350000	1.240234	-3.012695
9.355000	3.208008	-2.250977
9.360000	4.687500	-0.693359
9.365000	5.136719	0.927734
9.370000	4.531250	1.992188
9.375000	3.217773	2.221680
9.380000	1.752930	1.718750
9.385000	0.615234	0.820312
9.390000	0.058594	-0.048828
9.395000	0.078125	-0.576172
9.400000	0.449219	-0.634766
9.405000	0.864258	-0.317383
9.410000	1.069336	0.190430
9.415000	0.937500	0.654297
9.420000	0.493164	0.913086
9.425000	-0.112305	0.834961
9.430000	-0.629883	-0.302734
9.435000	-0.415039	-2.216797
9.440000	1.035156	-3.012695
9.445000	3.007812	-2.382812
9.450000	4.575195	-0.874023
9.455000	5.146484	0.771484
9.460000	4.638672	1.914062
9.465000	3.378906	2.236328
9.470000	1.899414	1.796875
9.475000	0.708008	0.922852
9.480000	0.087891	0.029297
9.485000	0.053711	-0.541992
9.490000	0.405273	-0.654297
9.495000	0.830078	-0.361328
9.500000	1.059570	0.136719
9.505000	0.961914	0.615234
9.510000	0.556641	0.898438
9.515000	-0.043945	0.878906
9.520000	-0.605469	-0.117188
9.525000	-0.498047	-2.041016
9.530000	0.839844	-3.002930
9.535000	2.797852	-2.509766
9.540000	4.443359	-1.054688
9.545000	5.136719	0.610352
9.550000	4.741211	1.831055
9.555000	3.535156	2.246094
9.560000	2.050781	1.875000
9.565000	0.815430	1.025391
9.570000	0.126953	0.112305
9.575000	0.039062	-0.502930
9.580000	0.356445	-0.659180
9.585000	0.791016	-0.405273
9.590000	1.049805	0.078125
9.595000	0.996094	0.571289
9.600000	0.615234	0.883789
9.605000	0.024414	0.908203
9.610000	-0.561523	0.053711
9.615000	-0.566406	-1.850586
9.620000	0.644531	-2.973633
9.625000	2.587891	-2.617188
9.630000	4.306641	-1.230469
9.635000	5.122070	0.444336
9.640000	4.829102	1.733398
9.645000	3.691406	2.236328
9.650000	2.207031	1.938477
9.655000	0.922852	1.123047
9.660000	0.166016	0.200195
9.665000	0.019531	-0.454102
9.670000	0.307617	-0.673828
9.675000	0.742188	-0.449219
9.680000	1.040039	0.024414
9.685000	1.015625	0.527344
9.690000	0.664062	0.859375
9.695000	0.092773	0.922852
9.700000	-0.512695	0.214844
9.705000	-0.620117	-1.645508
9.710000	0.463867	-2.929688
9.715000	2.382812	-2.714844
9.720000	4.155273	-1.406250
9.725000	5.083008	0.278320
9.730000	4.907227	1.635742
9.735000	3.828125	2.226562
9.740000	2.363281	2.006836
9.745000	1.040039	1.225586
9.750000	0.219727	0.292969
9.755000	0.009766	-0.405273
9.760000	0.268555	-0.668945
9.765000	0.698242	-0.488281
9.770000	1.020508	-0.029297
9.775000	1.040039	0.478516
9.780000	0.717773	0.834961
9.785000	0.156250	0.937500
9.790000	-0.454102	0.351562
9.795000	-0.654297	-1.425781
9.800000	0.288086	-2.861328
9.805000	2.163086	-2.807617
9.810000	3.999023	-1.577148
9.815000	5.039062	0.102539
9.820000	4.975586	1.518555
9.825000	3.974609	2.202148
9.830000	2.519531	2.060547
9.835000	1.162109	1.318359
9.840000	0.278320	0.385742
9.845000	0.009766	-0.351562
9.850000	0.229492	-0.664062
9.855000	0.654297	-0.527344
9.860000	0.996094	-0.087891
9.865000	1.044922	0.424805
9.870000	0.761719	0.805664
9.875000	0.224609	0.942383
9.880000	-0.395508	0.478516
9.885000	-0.673828	-1.210938
9.890000	0.126953	-2.778320
9.895000	1.943359	-2.875977
9.900000	3.828125	-1.743164
9.905000	4.980469	-0.078125
9.910000	5.034180	1.396484
9.915000	4.111328	2.172852
9.920000	2.680664	2.109375
9.925000	1.284180	1.416016
9.930000	0.341797	0.483398
9.935000	0.009766	-0.288086
9.940000	0.190430	-0.649414
9.945000	0.610352	-0.556641
9.950000	0.971680	-0.141602
9.955000	1.059570	0.375977
9.960000	0.810547	0.776367
9.965000	0.288086	0.937500
9.970000	-0.336914	0.585938
9.975000	-0.688477	-0.996094
9.980000	-0.019531	-2.680664
9.985000	1.733398	-2.934570
9.990000	3.662109	-1.899414
9.995000	4.912109	-0.258789
10.000000	5.083008	1.269531
