# Time_s	x	xdot
8.900000	0.249023	0.659180
8.905000	-0.190430	0.537109
8.910000	-0.532227	-0.380859
8.915000	-0.268555	-1.591797
8.920000	0.766602	-1.845703
8.925000	1.977539	-1.259766
8.930000	2.802734	-0.327148
8.935000	3.027344	0.517578
8.940000	2.680664	1.020508
8.945000	2.006836	1.123047
8.950000	1.254883	0.937500
8.955000	0.634766	0.620117
8.960000	0.214844	0.327148
8.965000	-0.009766	0.146484
8.970000	-0.107422	-0.039062
8.975000	-0.087891	-0.224609
8.980000	0.053711	-0.205078
8.985000	0.180664	0.000000
8.990000	0.175781	0.263672
8.995000	-0.009766	0.458984
9.000000	-0.302734	0.209961
9.005000	-0.429688	-0.683594
9.010000	0.024414	-1.386719
9.015000	0.927734	-1.264648
9.020000	1.757812	-0.644531
9.025000	2.182617	0.112305
9.030000	2.104492	0.693359
9.035000	1.640625	0.961914
9.040000	1.010742	0.937500
9.045000	0.385742	0.722656
9.050000	-0.097656	0.400391
9.055000	-0.361328	-0.336914
9.060000	-0.136719	-1.123047
9.065000	0.595703	-1.191406
9.070000	1.367188	-0.708008
9.075000	1.831055	-0.024414
9.080000	1.855469	0.551758
9.085000	1.479492	0.869141
9.090000	0.908203	0.908203
9.095000	0.302734	0.747070
9.100000	-0.195312	0.375977
9.105000	-0.434570	-0.556641
9.110000	-0.058594	-1.411133
9.115000	0.859375	-1.401367
9.120000	1.777344	-0.795898
9.125000	2.304688	-0.009766
9.130000	2.309570	0.634766
9.135000	1.884766	0.966797
9.140000	1.245117	0.976562
9.145000	0.595703	0.776367
9.150000	0.068359	0.502930
9.155000	-0.263672	0.004883
9.160000	-0.258789	-0.771484
9.165000	0.239258	-1.074219
9.170000	0.937500	-0.781250
9.175000	1.440430	-0.200195
9.180000	1.572266	0.371094
9.185000	1.328125	0.742188
9.190000	0.839844	0.854492
9.195000	0.263672	0.766602
9.200000	-0.249023	0.380859
9.205000	-0.488281	-0.683594
9.210000	-0.034180	-1.616211
9.215000	1.025391	-1.586914
9.220000	2.070312	-0.913086
9.225000	2.661133	-0.029297
9.230000	2.685547	0.683594
9.235000	2.241211	1.040039
9.240000	1.547852	1.044922
9.245000	0.859375	0.815430
9.250000	0.312500	0.517578
9.255000	-0.039062	0.249023
9.260000	-0.205078	-0.166016
9.265000	-0.092773	-0.576172
9.270000	0.278320	-0.561523
9.275000	0.639648	-0.239258
9.280000	0.795898	0.180664
9.285000	0.673828	0.517578
9.290000	0.327148	0.683594
9.295000	-0.131836	0.605469
9.300000	-0.512695	-0.239258
9.305000	-0.336914	-1.513672
9.310000	0.644531	-1.894531
9.315000	1.884766	-1.367188
9.320000	2.792969	-0.444336
9.325000	3.085938	0.444336
9.330000	2.792969	0.991211
9.335000	2.138672	1.142578
9.340000	1.376953	0.976562
9.345000	0.732422	0.659180
9.350000	0.288086	0.356445
9.355000	0.039062	0.161133
9.360000	-0.073242	0.039062
9.365000	-0.102539	-0.107422
9.370000	-0.029297	-0.180664
9.375000	0.073242	-0.053711
9.380000	0.107422	0.170898
9.385000	-0.009766	0.375977
9.390000	-0.253906	0.219727
9.395000	-0.385742	-0.522461
9.400000	-0.043945	-1.186523
9.405000	0.727539	-1.127930
9.410000	1.455078	-0.581055
9.415000	1.840820	0.097656
9.420000	1.772461	0.629883
9.425000	1.347656	0.888672
9.430000	0.761719	0.883789
9.435000	0.170898	0.698242
9.440000	-0.297852	0.205078
9.445000	-0.415039	-0.849609
9.450000	0.136719	-1.518555
9.455000	1.132812	-1.328125
9.460000	1.997070	-0.629883
9.465000	2.421875	0.170898
9.470000	2.309570	0.756836
9.475000	1.806641	1.005859
9.480000	1.142578	0.952148
9.485000	0.498047	0.722656
9.490000	0.009766	0.434570
9.495000	-0.273438	-0.092773
9.500000	-0.205078	-0.795898
9.505000	0.307617	-0.986328
9.510000	0.952148	-0.644531
9.515000	1.367188	-0.083008
9.520000	1.425781	0.439453
9.525000	1.137695	0.756836
9.530000	0.629883	0.830078
9.535000	0.073242	0.712891
9.540000	-0.395508	0.107422
9.545000	-0.444336	-1.118164
9.550000	0.283203	-1.777344
9.555000	1.440430	-1.479492
9.560000	2.421875	-0.664062
9.565000	2.856445	0.224609
9.570000	2.709961	0.854492
9.575000	2.153320	1.098633
9.580000	1.420898	1.010742
9.585000	0.756836	0.732422
9.590000	0.258789	0.429688
9.595000	-0.039062	0.185547
9.600000	-0.166016	-0.136719
9.605000	-0.078125	-0.429688
9.610000	0.195312	-0.390625
9.615000	0.449219	-0.102539
9.620000	0.517578	0.239258
9.625000	0.346680	0.512695
9.630000	0.000000	0.615234
9.635000	-0.400391	0.156250
9.640000	-0.483398	-1.035156
9.645000	0.195312	-1.772461
9.650000	1.352539	-1.542969
9.655000	2.363281	-0.737305
9.660000	2.851562	0.156250
9.665000	2.749023	0.815430
9.670000	2.211914	1.093750
9.675000	1.484375	1.025391
9.680000	0.800781	0.761719
9.685000	0.288086	0.454102
9.690000	-0.014648	0.209961
9.695000	-0.161133	-0.097656
9.700000	-0.092773	-0.410156
9.705000	0.170898	-0.400391
9.710000	0.424805	-0.126953
9.715000	0.507812	0.219727
9.720000	0.356445	0.493164
9.725000	0.029297	0.615234
9.730000	-0.371094	0.209961
9.735000	-0.498047	-0.952148
9.740000	0.131836	-1.752930
9.745000	1.269531	-1.567383
9.750000	2.309570	-0.795898
9.755000	2.832031	0.107422
9.760000	2.758789	0.786133
9.765000	2.246094	1.088867
9.770000	1.523438	1.040039
9.775000	0.834961	0.776367
9.780000	0.307617	0.468750
9.785000	-0.014648	0.224609
9.790000	-0.161133	-0.092773
9.795000	-0.102539	-0.419922
9.800000	0.166016	-0.415039
9.805000	0.439453	-0.151367
9.810000	0.537109	0.200195
9.815000	0.390625	0.488281
9.820000	0.063477	0.625000
9.825000	-0.346680	0.288086
9.830000	-0.517578	-0.844727
9.835000	0.043945	-1.738281
9.840000	1.181641	-1.630859
9.845000	2.250977	-0.888672
9.850000	2.832031	0.029297
9.855000	2.817383	0.742188
9.860000	2.329102	1.083984
9.865000	1.611328	1.059570
9.870000	0.913086	0.805664
9.875000	0.366211	0.498047
9.880000	0.024414	0.249023
9.885000	-0.136719	-0.029297
9.890000	-0.122070	-0.356445
9.895000	0.102539	-0.405273
9.900000	0.361328	-0.170898
9.905000	0.473633	0.161133
9.910000	0.361328	0.449219
9.915000	0.058594	0.605469
9.920000	-0.336914	0.288086
9.925000	-0.507812	-0.805664
9.930000	0.024414	-1.699219
9.935000	1.137695	-1.606445
9.940000	2.187500	-0.874023
9.945000	2.758789	0.024414
9.950000	2.744141	0.727539
9.955000	2.265625	1.064453
9.960000	1.557617	1.044922
9.965000	0.864258	0.805664
9.970000	0.322266	0.498047
9.975000	-0.014648	0.239258
9.980000	-0.175781	-0.112305
9.985000	-0.102539	-0.478516
9.990000	0.200195	-0.478516
9.995000	0.517578	-0.195312
10.000000	0.634766	0.185547
