# Time_s	x	xdot
8.955000	4.863281	-0.483398
8.960000	5.185547	1.113281
8.965000	4.453125	2.094727
8.970000	3.071289	2.221680
8.975000	1.601562	1.635742
8.980000	0.517578	0.703125
8.985000	0.039062	-0.151367
8.990000	0.126953	-0.634766
8.995000	0.537109	-0.639648
9.000000	0.952148	-0.273438
9.005000	1.123047	0.258789
9.010000	0.952148	0.712891
9.015000	0.478516	0.947266
9.020000	-0.151367	0.805664
9.025000	-0.659180	-0.439453
9.030000	-0.346680	-2.353516
9.035000	1.191406	-3.046875
9.040000	3.178711	-2.324219
9.045000	4.707031	-0.756836
9.050000	5.205078	0.893555
9.055000	4.628906	1.992188
9.060000	3.310547	2.255859
9.065000	1.821289	1.762695
9.070000	0.649414	0.859375
9.075000	0.068359	-0.034180
9.080000	0.083008	-0.590820
9.085000	0.463867	-0.668945
9.090000	0.898438	-0.341797
9.095000	1.118164	0.170898
9.100000	1.000977	0.654297
9.105000	0.566406	0.927734
9.110000	-0.048828	0.878906
9.115000	-0.615234	-0.151367
9.120000	-0.483398	-2.099609
9.125000	0.888672	-3.041992
9.130000	2.875977	-2.509766
9.135000	4.526367	-1.035156
9.140000	5.205078	0.654297
9.145000	4.780273	1.870117
9.150000	3.544922	2.270508
9.155000	2.041016	1.875000
9.160000	0.795898	1.010742
9.165000	0.122070	0.087891
9.170000	0.053711	-0.532227
9.175000	0.390625	-0.683594
9.180000	0.839844	-0.415039
9.185000	1.108398	0.083008
9.190000	1.044922	0.585938
9.195000	0.649414	0.898438
9.200000	0.048828	0.927734
9.205000	-0.551758	0.097656
9.210000	-0.585938	-1.811523
9.215000	0.605469	-2.993164
9.220000	2.563477	-2.675781
9.225000	4.321289	-1.293945
9.230000	5.170898	0.405273
9.235000	4.912109	1.733398
9.240000	3.769531	2.265625
9.245000	2.275391	1.982422
9.250000	0.961914	1.162109
9.255000	0.185547	0.219727
9.260000	0.024414	-0.463867
9.265000	0.322266	-0.693359
9.270000	0.771484	-0.478516
9.275000	1.079102	0.000000
9.280000	1.079102	0.522461
9.285000	0.732422	0.869141
9.290000	0.156250	0.952148
9.295000	-0.473633	0.327148
9.300000	-0.644531	-1.494141
9.305000	0.336914	-2.910156
9.310000	2.246094	-2.812500
9.315000	4.086914	-1.557617
9.320000	5.112305	0.141602
9.325000	5.019531	1.572266
9.330000	3.989258	2.241211
9.335000	2.509766	2.075195
9.340000	1.142578	1.308594
9.345000	0.263672	0.361328
9.350000	0.019531	-0.385742
9.355000	0.258789	-0.688477
9.360000	0.698242	-0.537109
9.365000	1.049805	-0.083008
9.370000	1.103516	0.444336
9.375000	0.805664	0.830078
9.380000	0.253906	0.957031
9.385000	-0.380859	0.507812
9.390000	-0.683594	-1.181641
9.395000	0.097656	-2.792969
9.400000	1.923828	-2.924805
9.405000	3.837891	-1.801758
9.410000	5.024414	-0.122070
9.415000	5.102539	1.381836
9.420000	4.199219	2.187500
9.425000	2.753906	2.148438
9.430000	1.328125	1.455078
9.435000	0.361328	0.507812
9.440000	0.019531	-0.292969
9.445000	0.195312	-0.673828
9.450000	0.629883	-0.590820
9.455000	1.015625	-0.161133
9.460000	1.118164	0.366211
9.465000	0.874023	0.781250
9.470000	0.351562	0.957031
9.475000	-0.288086	0.659180
9.480000	-0.688477	-0.854492
9.485000	-0.112305	-2.626953
9.490000	1.596680	-2.998047
9.495000	3.574219	-2.036133
9.500000	4.912109	-0.395508
9.505000	5.166016	1.186523
9.510000	4.389648	2.119141
9.515000	2.993164	2.207031
9.520000	1.528320	1.591797
9.525000	0.473633	0.654297
9.530000	0.029297	-0.190430
9.535000	0.146484	-0.639648
9.540000	0.561523	-0.629883
9.545000	0.966797	-0.249023
9.550000	1.123047	0.283203
9.555000	0.932617	0.732422
9.560000	0.449219	0.947266
9.565000	-0.185547	0.776367
9.570000	-0.668945	-0.537109
9.575000	-0.292969	-2.431641
9.580000	1.289062	-3.041992
9.585000	3.281250	-2.255859
9.590000	4.760742	-0.668945
9.595000	5.205078	0.966797
9.600000	4.570312	2.026367
9.605000	3.232422	2.250977
9.610000	1.748047	1.723633
9.615000	0.605469	0.805664
9.620000	0.058594	-0.073242
9.625000	0.102539	-0.605469
9.630000	0.488281	-0.659180
9.635000	0.922852	-0.322266
9.640000	1.123047	0.200195
9.645000	0.986328	0.673828
9.650000	0.532227	0.927734
9.655000	-0.083008	0.859375
9.660000	-0.629883	-0.244141
9.665000	-0.444336	-2.187500
9.670000	0.991211	-3.051758
9.675000	2.983398	-2.451172
9.680000	4.594727	-0.937500
9.685000	5.209961	0.737305
9.690000	4.726562	1.914062
9.695000	3.471680	2.265625
9.700000	1.967773	1.840820
9.705000	0.751953	0.957031
9.710000	0.102539	0.043945
9.715000	0.058594	-0.556641
9.720000	0.419922	-0.683594
9.725000	0.854492	-0.395508
9.730000	1.113281	0.112305
9.735000	1.030273	0.610352
9.740000	0.625000	0.908203
9.745000	0.014648	0.917969
9.750000	-0.571289	0.024414
9.755000	-0.556641	-1.909180
9.760000	0.698242	-3.012695
9.765000	2.666016	-2.622070
9.770000	4.389648	-1.210938
9.775000	5.190430	0.493164
9.780000	4.873047	1.782227
9.785000	3.701172	2.270508
9.790000	2.197266	1.948242
9.795000	0.908203	1.113281
9.800000	0.156250	0.175781
9.805000	0.029297	-0.483398
9.810000	0.346680	-0.698242
9.815000	0.795898	-0.454102
9.820000	1.088867	0.029297
9.825000	1.064453	0.541992
9.830000	0.703125	0.878906
9.835000	0.117188	0.947266
9.840000	-0.498047	0.249023
9.845000	-0.629883	-1.601562
9.850000	0.429688	-2.944336
9.855000	2.348633	-2.773438
9.860000	4.169922	-1.469727
9.865000	5.136719	0.229492
9.870000	4.985352	1.621094
9.875000	3.916016	2.255859
9.880000	2.436523	2.045898
9.885000	1.083984	1.254883
9.890000	0.234375	0.312500
9.895000	0.014648	-0.410156
9.900000	0.278320	-0.693359
9.905000	0.727539	-0.522461
9.910000	1.064453	-0.053711
9.915000	1.093750	0.468750
9.920000	0.781250	0.839844
9.925000	0.214844	0.957031
9.930000	-0.415039	0.449219
9.935000	-0.673828	-1.284180
9.940000	0.175781	-2.836914
9.945000	2.031250	-2.890625
9.950000	3.925781	-1.718750
9.955000	5.058594	-0.029297
9.960000	5.078125	1.450195
9.965000	4.130859	2.211914
9.970000	2.670898	2.128906
9.975000	1.259766	1.406250
9.980000	0.327148	0.449219
9.985000	0.014648	-0.327148
9.990000	0.214844	-0.678711
9.995000	0.659180	-0.576172
10.000000	1.030273	-0.136719
