# Time_s	x	xdot
8.895000	1.840820	1.010742
8.900000	1.171875	0.849609
8.905000	0.605469	0.581055
8.910000	0.209961	0.341797
8.915000	-0.029297	0.185547
8.920000	-0.151367	-0.048828
8.925000	-0.117188	-0.341797
8.930000	0.102539	-0.366211
8.935000	0.336914	-0.136719
8.940000	0.419922	0.180664
8.945000	0.302734	0.439453
8.950000	0.004883	0.566406
8.955000	-0.361328	0.175781
8.960000	-0.463867	-0.883789
8.965000	0.112305	-1.577148
8.970000	1.152344	-1.381836
8.975000	2.060547	-0.673828
8.980000	2.504883	0.122070
8.985000	2.431641	0.708008
8.990000	1.962891	0.961914
8.995000	1.318359	0.927734
9.000000	0.708008	0.712891
9.005000	0.229492	0.463867
9.010000	-0.087891	0.219727
9.015000	-0.234375	-0.239258
9.020000	-0.083008	-0.654297
9.025000	0.341797	-0.615234
9.030000	0.742188	-0.253906
9.035000	0.908203	0.170898
9.040000	0.786133	0.512695
9.045000	0.449219	0.678711
9.050000	-0.004883	0.649414
9.055000	-0.424805	0.048828
9.060000	-0.444336	-1.162109
9.065000	0.307617	-1.752930
9.070000	1.450195	-1.416016
9.075000	2.392578	-0.615234
9.080000	2.792969	0.224609
9.085000	2.651367	0.800781
9.090000	2.124023	1.015625
9.095000	1.450195	0.932617
9.100000	0.825195	0.693359
9.105000	0.356445	0.439453
9.110000	0.058594	0.249023
9.115000	-0.112305	0.068359
9.120000	-0.161133	-0.229492
9.125000	-0.009766	-0.400391
9.130000	0.244141	-0.253906
9.135000	0.410156	0.039062
9.140000	0.380859	0.336914
9.145000	0.146484	0.537109
9.150000	-0.209961	0.444336
9.155000	-0.483398	-0.385742
9.160000	-0.224609	-1.406250
9.165000	0.688477	-1.562500
9.170000	1.713867	-1.015625
9.175000	2.382812	-0.209961
9.180000	2.514648	0.493164
9.185000	2.197266	0.893555
9.190000	1.606445	0.966797
9.195000	0.961914	0.815430
9.200000	0.415039	0.571289
9.205000	0.024414	0.341797
9.210000	-0.205078	-0.009766
9.215000	-0.190430	-0.522461
9.220000	0.141602	-0.678711
9.225000	0.590820	-0.434570
9.230000	0.874023	-0.009766
9.235000	0.874023	0.385742
9.240000	0.615234	0.629883
9.245000	0.195312	0.693359
9.250000	-0.268555	0.415039
9.255000	-0.517578	-0.629883
9.260000	-0.102539	-1.630859
9.265000	0.966797	-1.645508
9.270000	2.045898	-0.986328
9.275000	2.690430	-0.117188
9.280000	2.773438	0.595703
9.285000	2.387695	0.966797
9.290000	1.743164	1.000977
9.295000	1.079102	0.810547
9.300000	0.537109	0.541992
9.305000	0.161133	0.317383
9.310000	-0.048828	0.161133
9.315000	-0.161133	-0.092773
9.320000	-0.097656	-0.366211
9.325000	0.131836	-0.346680
9.330000	0.361328	-0.092773
9.335000	0.419922	0.224609
9.340000	0.268555	0.463867
9.345000	-0.043945	0.556641
9.350000	-0.405273	0.058594
9.355000	-0.424805	-1.040039
9.360000	0.253906	-1.601562
9.365000	1.293945	-1.298828
9.370000	2.158203	-0.561523
9.375000	2.519531	0.219727
9.380000	2.382812	0.761719
9.385000	1.875000	0.966797
9.390000	1.235352	0.903320
9.395000	0.629883	0.678711
9.400000	0.170898	0.434570
9.405000	-0.126953	0.175781
9.410000	-0.234375	-0.317383
9.415000	-0.024414	-0.678711
9.420000	0.410156	-0.576172
9.425000	0.781250	-0.195312
9.430000	0.908203	0.229492
9.435000	0.756836	0.546875
9.440000	0.385742	0.683594
9.445000	-0.068359	0.620117
9.450000	-0.468750	-0.102539
9.455000	-0.385742	-1.308594
9.460000	0.463867	-1.752930
9.465000	1.611328	-1.318359
9.470000	2.485352	-0.488281
9.475000	2.807617	0.322266
9.480000	2.592773	0.854492
9.485000	2.031250	1.015625
9.490000	1.352539	0.913086
9.495000	0.747070	0.659180
9.500000	0.302734	0.405273
9.505000	0.024414	0.229492
9.510000	-0.131836	0.024414
9.515000	-0.146484	-0.273438
9.520000	0.024414	-0.395508
9.525000	0.278320	-0.219727
9.530000	0.419922	0.087891
9.535000	0.356445	0.375977
9.540000	0.107422	0.551758
9.545000	-0.263672	0.371094
9.550000	-0.493164	-0.546875
9.555000	-0.122070	-1.484375
9.560000	0.844727	-1.513672
9.565000	1.835938	-0.908203
9.570000	2.441406	-0.097656
9.575000	2.495117	0.571289
9.580000	2.124023	0.927734
9.585000	1.513672	0.957031
9.590000	0.878906	0.786133
9.595000	0.346680	0.537109
9.600000	-0.014648	0.302734
9.605000	-0.214844	-0.078125
9.610000	-0.166016	-0.581055
9.615000	0.209961	-0.668945
9.620000	0.639648	-0.380859
9.625000	0.888672	0.053711
9.630000	0.849609	0.434570
9.635000	0.566406	0.649414
9.640000	0.131836	0.688477
9.645000	-0.322266	0.312500
9.650000	-0.517578	-0.810547
9.655000	0.019531	-1.689453
9.660000	1.132812	-1.582031
9.665000	2.167969	-0.869141
9.670000	2.744141	0.000000
9.675000	2.739258	0.668945
9.680000	2.304688	0.991211
9.685000	1.640625	0.981445
9.690000	0.991211	0.771484
9.695000	0.473633	0.507812
9.700000	0.122070	0.292969
9.705000	-0.078125	0.131836
9.710000	-0.166016	-0.141602
9.715000	-0.073242	-0.385742
9.720000	0.170898	-0.322266
9.725000	0.380859	-0.048828
9.730000	0.405273	0.263672
9.735000	0.229492	0.493164
9.740000	-0.097656	0.532227
9.745000	-0.444336	-0.078125
9.750000	-0.375977	-1.181641
9.755000	0.390625	-1.606445
9.760000	1.440430	-1.225586
9.765000	2.241211	-0.444336
9.770000	2.534180	0.317383
9.775000	2.329102	0.810547
9.780000	1.791992	0.976562
9.785000	1.142578	0.874023
9.790000	0.556641	0.644531
9.795000	0.122070	0.405273
9.800000	-0.151367	0.112305
9.805000	-0.224609	-0.390625
9.810000	0.024414	-0.688477
9.815000	0.468750	-0.532227
9.820000	0.815430	-0.136719
9.825000	0.908203	0.288086
9.830000	0.712891	0.576172
9.835000	0.322266	0.688477
9.840000	-0.136719	0.566406
9.845000	-0.498047	-0.268555
9.850000	-0.312500	-1.435547
9.855000	0.629883	-1.733398
9.860000	1.762695	-1.220703
9.865000	2.563477	-0.366211
9.870000	2.802734	0.419922
9.875000	2.529297	0.898438
9.880000	1.938477	1.015625
9.885000	1.259766	0.883789
9.890000	0.678711	0.620117
9.895000	0.253906	0.375977
9.900000	-0.004883	0.209961
9.905000	-0.146484	-0.009766
9.910000	-0.136719	-0.312500
9.915000	0.058594	-0.385742
9.920000	0.302734	-0.175781
9.925000	0.419922	0.131836
9.930000	0.332031	0.410156
9.935000	0.053711	0.566406
9.940000	-0.312500	0.292969
9.945000	-0.478516	-0.712891
9.950000	-0.009766	-1.542969
9.955000	0.991211	-1.455078
9.960000	1.953125	-0.795898
9.965000	2.480469	0.014648
9.970000	2.470703	0.639648
9.975000	2.045898	0.947266
9.980000	1.420898	0.942383
9.985000	0.791016	0.751953
9.990000	0.292969	0.502930
9.995000	-0.053711	0.268555
10.000000	-0.229492	-0.156250
