# Time_s	x	xdot
8.935000	0.102539	0.175781
8.940000	-0.024414	-0.717773
8.945000	0.434570	-1.040039
8.950000	1.113281	-0.776367
8.955000	1.611328	-0.136719
8.960000	1.699219	0.571289
8.965000	1.313477	1.059570
8.970000	0.615234	1.196289
8.975000	-0.180664	0.864258
8.980000	-0.722656	-0.683594
8.985000	-0.249023	-2.773438
8.990000	1.562500	-3.417969
8.995000	3.798828	-2.514648
9.000000	5.454102	-0.708008
9.005000	5.595703	1.147461
9.010000	5.014648	2.343750
9.015000	3.476562	2.553711
9.020000	1.782227	1.914062
9.025000	0.512695	0.815430
9.030000	-0.039062	-0.258789
9.035000	0.112305	-0.932617
9.040000	0.722656	-0.991211
9.045000	1.362305	-0.532227
9.050000	1.708984	0.175781
9.055000	1.582031	0.820312
9.060000	1.044922	1.162109
9.065000	0.273438	1.142578
9.070000	-0.483398	0.385742
9.075000	-0.693359	-1.660156
9.080000	0.405273	-3.256836
9.085000	2.534180	-3.193359
9.090000	4.628906	-1.806641
9.095000	5.595703	0.122070
9.100000	5.581055	1.767578
9.105000	4.418945	2.553711
9.110000	2.734375	2.373047
9.115000	1.171875	1.474609
9.120000	0.185547	0.336914
9.125000	-0.048828	-0.620117
9.130000	0.341797	-1.035156
9.135000	1.015625	-0.844727
9.140000	1.557617	-0.239258
9.145000	1.708984	0.478516
9.150000	1.391602	1.010742
9.155000	0.732422	1.196289
9.160000	-0.068359	0.971680
9.165000	-0.683594	-0.375977
9.170000	-0.410156	-2.534180
9.175000	1.245117	-3.427734
9.180000	3.496094	-2.719727
9.185000	5.278320	-0.996094
9.190000	5.595703	0.903320
9.195000	5.190430	2.226562
9.200000	3.730469	2.587891
9.205000	2.016602	2.055664
9.210000	0.654297	0.986328
9.215000	-0.009766	-0.112305
9.220000	0.053711	-0.869141
9.225000	0.615234	-1.020508
9.230000	1.279297	-0.620117
9.235000	1.684570	0.068359
9.240000	1.630859	0.742188
9.245000	1.142578	1.137695
9.250000	0.385742	1.162109
9.255000	-0.385742	0.581055
9.260000	-0.727539	-1.318359
9.265000	0.151367	-3.129883
9.270000	2.197266	-3.300781
9.275000	4.365234	-2.060547
9.280000	5.595703	-0.156250
9.285000	5.595703	1.567383
9.290000	4.643555	2.504883
9.295000	2.993164	2.456055
9.300000	1.362305	1.630859
9.305000	0.278320	0.498047
9.310000	-0.063477	-0.502930
9.315000	0.263672	-1.015625
9.320000	0.917969	-0.903320
9.325000	1.499023	-0.341797
9.330000	1.723633	0.375977
9.335000	1.464844	0.947266
9.340000	0.839844	1.196289
9.345000	0.043945	1.049805
9.350000	-0.629883	-0.087891
9.355000	-0.537109	-2.270508
9.360000	0.937500	-3.403320
9.365000	3.168945	-2.910156
9.370000	5.078125	-1.274414
9.375000	5.595703	0.644531
9.380000	5.346680	2.084961
9.385000	3.969727	2.602539
9.390000	2.260742	2.177734
9.395000	0.820312	1.152344
9.400000	0.039062	0.039062
9.405000	0.009766	-0.791016
9.410000	0.522461	-1.035156
9.415000	1.196289	-0.703125
9.420000	1.645508	-0.029297
9.425000	1.665039	0.649414
9.430000	1.235352	1.098633
9.435000	0.502930	1.181641
9.440000	-0.283203	0.742188
9.445000	-0.737305	-0.991211
9.450000	-0.063477	-2.968750
9.455000	1.870117	-3.374023
9.460000	4.077148	-2.294922
9.465000	5.581055	-0.439453
9.470000	5.595703	1.357422
9.475000	4.843750	2.431641
9.480000	3.242188	2.514648
9.485000	1.572266	1.782227
9.490000	0.390625	0.659180
9.495000	-0.053711	-0.380859
9.500000	0.180664	-0.976562
9.505000	0.815430	-0.947266
9.510000	1.425781	-0.434570
9.515000	1.708984	0.278320
9.520000	1.528320	0.878906
9.525000	0.942383	1.181641
9.530000	0.156250	1.103516
9.535000	-0.561523	0.161133
9.540000	-0.625000	-1.967773
9.545000	0.664062	-3.349609
9.550000	2.851562	-3.061523
9.555000	4.868164	-1.538086
9.560000	5.595703	0.390625
9.565000	5.473633	1.933594
9.570000	4.199219	2.587891
9.575000	2.490234	2.280273
9.580000	0.981445	1.313477
9.585000	0.107422	0.180664
9.590000	-0.029297	-0.712891
9.595000	0.434570	-1.035156
9.600000	1.103516	-0.771484
9.605000	1.606445	-0.131836
9.610000	1.689453	0.566406
9.615000	1.313477	1.059570
9.620000	0.615234	1.191406
9.625000	-0.180664	0.869141
9.630000	-0.727539	-0.678711
9.635000	-0.253906	-2.773438
9.640000	1.557617	-3.417969
9.645000	3.793945	-2.509766
9.650000	5.454102	-0.712891
9.655000	5.595703	1.142578
9.660000	5.019531	2.343750
9.665000	3.476562	2.558594
9.670000	1.787109	1.918945
9.675000	0.512695	0.820312
9.680000	-0.039062	-0.253906
9.685000	0.112305	-0.932617
9.690000	0.717773	-0.986328
9.695000	1.357422	-0.527344
9.700000	1.704102	0.175781
9.705000	1.577148	0.815430
9.710000	1.044922	1.162109
9.715000	0.273438	1.137695
9.720000	-0.478516	0.380859
9.725000	-0.693359	-1.660156
9.730000	0.405273	-3.261719
9.735000	2.529297	-3.188477
9.740000	4.624023	-1.801758
9.745000	5.595703	0.131836
9.750000	5.581055	1.767578
9.755000	4.423828	2.553711
9.760000	2.734375	2.373047
9.765000	1.166992	1.469727
9.770000	0.180664	0.332031
9.775000	-0.048828	-0.615234
9.780000	0.341797	-1.030273
9.785000	1.015625	-0.839844
9.790000	1.557617	-0.234375
9.795000	1.708984	0.478516
9.800000	1.391602	1.010742
9.805000	0.722656	1.201172
9.810000	-0.073242	0.971680
9.815000	-0.683594	-0.375977
9.820000	-0.405273	-2.543945
9.825000	1.254883	-3.432617
9.830000	3.505859	-2.709961
9.835000	5.283203	-0.991211
9.840000	5.595703	0.913086
9.845000	5.185547	2.226562
9.850000	3.725586	2.583008
9.855000	2.011719	2.050781
9.860000	0.654297	0.981445
9.865000	-0.009766	-0.117188
9.870000	0.058594	-0.874023
9.875000	0.620117	-1.020508
9.880000	1.279297	-0.615234
9.885000	1.679688	0.073242
9.890000	1.630859	0.737305
9.895000	1.142578	1.137695
9.900000	0.385742	1.162109
9.905000	-0.390625	0.581055
9.910000	-0.727539	-1.328125
9.915000	0.161133	-3.129883
9.920000	2.211914	-3.295898
9.925000	4.370117	-2.050781
9.930000	5.595703	-0.146484
9.935000	5.595703	1.577148
9.940000	4.633789	2.504883
9.945000	2.983398	2.456055
9.950000	1.352539	1.625977
9.955000	0.278320	0.493164
9.960000	-0.058594	-0.507812
9.965000	0.263672	-1.010742
9.970000	0.922852	-0.903320
9.975000	1.499023	-0.336914
9.980000	1.718750	0.380859
9.985000	1.459961	0.957031
9.990000	0.834961	1.191406
9.995000	0.039062	1.049805
10.000000	-0.629883	-0.097656
