# Time_s	x	xdot
8.935000	2.890625	-1.254883
8.940000	3.720703	0.009766
8.945000	3.715820	1.088867
8.950000	2.993164	1.630859
8.955000	1.918945	1.577148
8.960000	0.874023	1.103516
8.965000	0.136719	0.478516
8.970000	-0.185547	-0.214844
8.975000	-0.043945	-0.820312
8.980000	0.478516	-0.864258
8.985000	1.044922	-0.454102
8.990000	1.333008	0.151367
8.995000	1.235352	0.683594
9.000000	0.786133	0.961914
9.005000	0.141602	0.952148
9.010000	-0.478516	0.239258
9.015000	-0.610352	-1.523438
9.020000	0.395508	-2.729492
9.025000	2.182617	-2.509766
9.030000	3.823242	-1.298828
9.035000	4.687500	0.200195
9.040000	4.555664	1.386719
9.045000	3.647461	1.904297
9.050000	2.387695	1.728516
9.055000	1.240234	1.113281
9.060000	0.498047	0.375977
9.065000	0.234375	-0.175781
9.070000	0.336914	-0.390625
9.075000	0.585938	-0.278320
9.080000	0.761719	0.039062
9.085000	0.732422	0.400391
9.090000	0.463867	0.654297
9.095000	0.019531	0.722656
9.100000	-0.444336	0.131836
9.105000	-0.502930	-1.333008
9.110000	0.366211	-2.265625
9.115000	1.850586	-2.001953
9.120000	3.164062	-0.952148
9.125000	3.784180	0.312500
9.130000	3.588867	1.274414
9.135000	2.744141	1.669922
9.140000	1.640625	1.489258
9.145000	0.654297	0.952148
9.150000	0.014648	0.322266
9.155000	-0.200195	-0.395508
9.160000	0.053711	-0.878906
9.165000	0.629883	-0.795898
9.170000	1.152344	-0.312500
9.175000	1.347656	0.297852
9.180000	1.157227	0.776367
9.185000	0.634766	0.991211
9.190000	-0.024414	0.883789
9.195000	-0.590820	-0.131836
9.200000	-0.478516	-1.953125
9.205000	0.800781	-2.792969
9.210000	2.626953	-2.275391
9.215000	4.125977	-0.932617
9.220000	4.746094	0.541992
9.225000	4.384766	1.582031
9.230000	3.344727	1.918945
9.235000	2.075195	1.606445
9.240000	1.010742	0.927734
9.245000	0.385742	0.219727
9.250000	0.234375	-0.258789
9.255000	0.390625	-0.390625
9.260000	0.644531	-0.209961
9.265000	0.771484	0.131836
9.270000	0.678711	0.468750
9.275000	0.366211	0.688477
9.280000	-0.097656	0.668945
9.285000	-0.522461	-0.185547
9.290000	-0.380859	-1.679688
9.295000	0.712891	-2.299805
9.300000	2.221680	-1.791992
9.305000	3.398438	-0.639648
9.310000	3.813477	0.595703
9.315000	3.427734	1.425781
9.320000	2.485352	1.669922
9.325000	1.372070	1.376953
9.330000	0.463867	0.795898
9.335000	-0.073242	0.156250
9.340000	-0.175781	-0.566406
9.345000	0.185547	-0.913086
9.350000	0.771484	-0.708008
9.355000	1.240234	-0.161133
9.360000	1.333008	0.434570
9.365000	1.049805	0.859375
9.370000	0.478516	0.996094
9.375000	-0.185547	0.747070
9.380000	-0.649414	-0.561523
9.385000	-0.263672	-2.304688
9.390000	1.240234	-2.778320
9.395000	3.061523	-1.987305
9.400000	4.370117	-0.551758
9.405000	4.741211	0.859375
9.410000	4.174805	1.738281
9.415000	3.032227	1.894531
9.420000	1.777344	1.459961
9.425000	0.810547	0.737305
9.430000	0.307617	0.068359
9.435000	0.253906	-0.322266
9.440000	0.458984	-0.366211
9.445000	0.693359	-0.136719
9.450000	0.771484	0.224609
9.455000	0.620117	0.541992
9.460000	0.258789	0.717773
9.465000	-0.219727	0.556641
9.470000	-0.571289	-0.546875
9.475000	-0.190430	-1.948242
9.480000	1.079102	-2.265625
9.485000	2.558594	-1.542969
9.490000	3.583984	-0.317383
9.495000	3.784180	0.849609
9.500000	3.227539	1.547852
9.505000	2.211914	1.640625
9.510000	1.123047	1.250000
9.515000	0.288086	0.639648
9.520000	-0.146484	-0.019531
9.525000	-0.126953	-0.708008
9.530000	0.327148	-0.908203
9.535000	0.917969	-0.590820
9.540000	1.293945	-0.009766
9.545000	1.298828	0.566406
9.550000	0.927734	0.922852
9.555000	0.317383	0.986328
9.560000	-0.336914	0.541992
9.565000	-0.664062	-1.035156
9.570000	0.024414	-2.558594
9.575000	1.699219	-2.680664
9.580000	3.457031	-1.665039
9.585000	4.560547	-0.175781
9.590000	4.677734	1.137695
9.595000	3.925781	1.840820
9.600000	2.714844	1.831055
9.605000	1.503906	1.293945
9.610000	0.639648	0.561523
9.615000	0.258789	-0.058594
9.620000	0.288086	-0.366211
9.625000	0.522461	-0.327148
9.630000	0.727539	-0.053711
9.635000	0.761719	0.312500
9.640000	0.546875	0.600586
9.645000	0.146484	0.732422
9.650000	-0.336914	0.385742
9.655000	-0.566406	-0.937500
9.660000	0.058594	-2.143555
9.665000	1.455078	-2.167969
9.670000	2.875977	-1.264648
9.675000	3.720703	-0.004883
9.680000	3.720703	1.079102
9.685000	3.007812	1.625977
9.690000	1.928711	1.582031
9.695000	0.883789	1.108398
9.700000	0.141602	0.483398
9.705000	-0.185547	-0.205078
9.710000	-0.053711	-0.815430
9.715000	0.473633	-0.869141
9.720000	1.044922	-0.458984
9.725000	1.333008	0.141602
9.730000	1.240234	0.678711
9.735000	0.786133	0.961914
9.740000	0.146484	0.957031
9.745000	-0.478516	0.253906
9.750000	-0.610352	-1.508789
9.755000	0.375977	-2.724609
9.760000	2.163086	-2.514648
9.765000	3.808594	-1.313477
9.770000	4.682617	0.190430
9.775000	4.560547	1.376953
9.780000	3.657227	1.904297
9.785000	2.402344	1.738281
9.790000	1.245117	1.118164
9.795000	0.498047	0.380859
9.800000	0.234375	-0.166016
9.805000	0.332031	-0.390625
9.810000	0.585938	-0.278320
9.815000	0.761719	0.039062
9.820000	0.727539	0.395508
9.825000	0.463867	0.649414
9.830000	0.029297	0.722656
9.835000	-0.444336	0.136719
9.840000	-0.512695	-1.318359
9.845000	0.356445	-2.260742
9.850000	1.835938	-2.011719
9.855000	3.154297	-0.966797
9.860000	3.784180	0.302734
9.865000	3.598633	1.264648
9.870000	2.753906	1.669922
9.875000	1.655273	1.494141
9.880000	0.664062	0.957031
9.885000	0.024414	0.332031
9.890000	-0.200195	-0.385742
9.895000	0.053711	-0.874023
9.900000	0.625000	-0.800781
9.905000	1.147461	-0.317383
9.910000	1.347656	0.292969
9.915000	1.157227	0.771484
9.920000	0.644531	0.986328
9.925000	-0.014648	0.883789
9.930000	-0.585938	-0.112305
9.935000	-0.483398	-1.938477
9.940000	0.786133	-2.797852
9.945000	2.612305	-2.285156
9.950000	4.116211	-0.947266
9.955000	4.741211	0.532227
9.960000	4.389648	1.577148
9.965000	3.359375	1.918945
9.970000	2.089844	1.611328
9.975000	1.020508	0.932617
9.980000	0.390625	0.224609
9.985000	0.224609	-0.253906
9.990000	0.390625	-0.385742
9.995000	0.639648	-0.214844
10.000000	0.771484	0.131836
