# Time_s	x	xdot
8.950000	0.058594	-0.141602
8.955000	0.136719	-0.698242
8.960000	0.590820	-0.737305
8.965000	1.069336	-0.361328
8.970000	1.293945	0.209961
8.975000	1.157227	0.722656
8.980000	0.673828	0.996094
8.985000	0.009766	0.942383
8.990000	-0.600586	-0.048828
8.995000	-0.532227	-2.055664
9.000000	0.815430	-3.129883
9.005000	2.861328	-2.680664
9.010000	4.628906	-1.191406
9.015000	5.410156	0.576172
9.020000	5.029297	1.899414
9.025000	3.774414	2.373047
9.030000	2.216797	2.011719
9.035000	0.883789	1.103516
9.040000	0.141602	0.112305
9.045000	0.058594	-0.581055
9.050000	0.429688	-0.776367
9.055000	0.937500	-0.507812
9.060000	1.254883	0.039062
9.065000	1.240234	0.590820
9.070000	0.844727	0.942383
9.075000	0.214844	1.005859
9.080000	-0.449219	0.390625
9.085000	-0.668945	-1.455078
9.090000	0.292969	-2.983398
9.095000	2.241211	-2.958984
9.100000	4.184570	-1.699219
9.105000	5.297852	0.068359
9.110000	5.258789	1.582031
9.115000	4.213867	2.333984
9.120000	2.675781	2.192383
9.125000	1.230469	1.396484
9.130000	0.292969	0.385742
9.135000	0.024414	-0.419922
9.140000	0.292969	-0.771484
9.145000	0.791016	-0.625000
9.150000	1.196289	-0.136719
9.155000	1.274414	0.439453
9.160000	0.991211	0.869141
9.165000	0.419922	1.020508
9.170000	-0.263672	0.708008
9.175000	-0.698242	-0.825195
9.180000	-0.136719	-2.690430
9.185000	1.611328	-3.120117
9.190000	3.666992	-2.158203
9.195000	5.083008	-0.463867
9.200000	5.390625	1.201172
9.205000	4.604492	2.202148
9.210000	3.149414	2.319336
9.215000	1.621094	1.679688
9.220000	0.507812	0.683594
9.225000	0.034180	-0.224609
9.230000	0.170898	-0.722656
9.235000	0.639648	-0.712891
9.240000	1.103516	-0.302734
9.245000	1.289062	0.268555
9.250000	1.113281	0.766602
9.255000	0.610352	1.005859
9.260000	-0.063477	0.903320
9.265000	-0.629883	-0.239258
9.270000	-0.454102	-2.250977
9.275000	1.020508	-3.154297
9.280000	3.085938	-2.558594
9.285000	4.765625	-0.996094
9.290000	5.424805	0.751953
9.295000	4.931641	1.997070
9.300000	3.618164	2.373047
9.305000	2.045898	1.928711
9.310000	0.776367	0.991211
9.315000	0.102539	0.014648
9.320000	0.083008	-0.625000
9.325000	0.488281	-0.766602
9.330000	0.986328	-0.454102
9.335000	1.274414	0.097656
9.340000	1.210938	0.634766
9.345000	0.781250	0.966797
9.350000	0.136719	0.996094
9.355000	-0.507812	0.249023
9.360000	-0.634766	-1.684570
9.365000	0.473633	-3.056641
9.370000	2.470703	-2.871094
9.375000	4.355469	-1.513672
9.380000	5.356445	0.258789
9.385000	5.185547	1.704102
9.390000	4.057617	2.358398
9.395000	2.504883	2.128906
9.400000	1.098633	1.289062
9.405000	0.229492	0.283203
9.410000	0.029297	-0.488281
9.415000	0.336914	-0.781250
9.420000	0.844727	-0.585938
9.425000	1.230469	-0.078125
9.430000	1.264648	0.488281
9.435000	0.937500	0.898438
9.440000	0.346680	1.020508
9.445000	-0.332031	0.610352
9.450000	-0.703125	-1.054688
9.455000	0.004883	-2.812500
9.460000	1.840820	-3.071289
9.465000	3.852539	-1.997070
9.470000	5.170898	-0.268555
9.475000	5.346680	1.342773
9.480000	4.462891	2.260742
9.485000	2.978516	2.280273
9.490000	1.474609	1.582031
9.495000	0.424805	0.576172
9.500000	0.029297	-0.302734
9.505000	0.214844	-0.751953
9.510000	0.693359	-0.683594
9.515000	1.142578	-0.249023
9.520000	1.293945	0.332031
9.525000	1.079102	0.805664
9.530000	0.537109	1.015625
9.535000	-0.136719	0.844727
9.540000	-0.668945	-0.444336
9.545000	-0.351562	-2.426758
9.550000	1.230469	-3.159180
9.555000	3.300781	-2.426758
9.560000	4.892578	-0.805664
9.565000	5.419922	0.917969
9.570000	4.819336	2.080078
9.575000	3.447266	2.358398
9.580000	1.889648	1.845703
9.585000	0.668945	0.878906
9.590000	0.073242	-0.068359
9.595000	0.112305	-0.668945
9.600000	0.541992	-0.751953
9.605000	1.030273	-0.400391
9.610000	1.284180	0.161133
9.615000	1.176758	0.688477
9.620000	0.717773	0.981445
9.625000	0.063477	0.971680
9.630000	-0.566406	0.083008
9.635000	-0.585938	-1.904297
9.640000	0.664062	-3.110352
9.645000	2.690430	-2.768555
9.650000	4.511719	-1.328125
9.655000	5.390625	0.444336
9.660000	5.102539	1.816406
9.665000	3.901367	2.368164
9.670000	2.338867	2.060547
9.675000	0.976562	1.186523
9.680000	0.180664	0.180664
9.685000	0.048828	-0.541992
9.690000	0.390625	-0.786133
9.695000	0.898438	-0.541992
9.700000	1.245117	-0.014648
9.705000	1.245117	0.541992
9.710000	0.883789	0.927734
9.715000	0.268555	1.015625
9.720000	-0.400391	0.493164
9.725000	-0.688477	-1.284180
9.730000	0.166016	-2.919922
9.735000	2.075195	-3.012695
9.740000	4.042969	-1.826172
9.745000	5.253906	-0.073242
9.750000	5.302734	1.479492
9.755000	4.326172	2.304688
9.760000	2.802734	2.231445
9.765000	1.328125	1.479492
9.770000	0.346680	0.468750
9.775000	0.019531	-0.371094
9.780000	0.258789	-0.761719
9.785000	0.751953	-0.649414
9.790000	1.176758	-0.185547
9.795000	1.284180	0.395508
9.800000	1.030273	0.839844
9.805000	0.468750	1.015625
9.810000	-0.209961	0.771484
9.815000	-0.688477	-0.659180
9.820000	-0.234375	-2.583008
9.825000	1.450195	-3.139648
9.830000	3.510742	-2.275391
9.835000	5.004883	-0.605469
9.840000	5.410156	1.083984
9.845000	4.697266	2.158203
9.850000	3.276367	2.338867
9.855000	1.733398	1.752930
9.860000	0.571289	0.771484
9.865000	0.048828	-0.161133
9.870000	0.146484	-0.703125
9.875000	0.600586	-0.732422
9.880000	1.079102	-0.346680
9.885000	1.293945	0.224609
9.890000	1.147461	0.732422
9.895000	0.659180	1.000977
9.900000	-0.009766	0.937500
9.905000	-0.610352	-0.097656
9.910000	-0.512695	-2.104492
9.915000	0.864258	-3.139648
9.920000	2.919922	-2.651367
9.925000	4.663086	-1.142578
9.930000	5.415039	0.620117
9.935000	5.004883	1.923828
9.940000	3.740234	2.373047
9.945000	2.177734	1.992188
9.950000	0.859375	1.074219
9.955000	0.136719	0.083008
9.960000	0.063477	-0.595703
9.965000	0.449219	-0.771484
9.970000	0.947266	-0.488281
9.975000	1.259766	0.048828
9.980000	1.235352	0.600586
9.985000	0.830078	0.947266
9.990000	0.195312	1.005859
9.995000	-0.463867	0.361328
10.000000	-0.664062	-1.513672
