# Time_s	x	xdot
8.895000	-0.229492	0.458984
8.900000	-0.517578	-0.463867
8.905000	-0.205078	-1.513672
8.910000	0.786133	-1.630859
8.915000	1.855469	-1.040039
8.920000	2.534180	-0.200195
8.925000	2.670898	0.512695
8.930000	2.333984	0.913086
8.935000	1.728516	0.981445
8.940000	1.083984	0.825195
8.945000	0.527344	0.576172
8.950000	0.131836	0.361328
8.955000	-0.112305	0.146484
8.960000	-0.209961	-0.244141
8.965000	-0.048828	-0.551758
8.970000	0.307617	-0.449219
8.975000	0.600586	-0.117188
8.980000	0.668945	0.258789
8.985000	0.498047	0.532227
8.990000	0.146484	0.644531
8.995000	-0.283203	0.390625
9.000000	-0.517578	-0.634766
9.005000	-0.097656	-1.601562
9.010000	0.947266	-1.601562
9.015000	1.992188	-0.942383
9.020000	2.612305	-0.097656
9.025000	2.675781	0.585938
9.030000	2.290039	0.942383
9.035000	1.665039	0.976562
9.040000	1.020508	0.795898
9.045000	0.483398	0.546875
9.050000	0.112305	0.336914
9.055000	-0.117188	0.131836
9.060000	-0.205078	-0.253906
9.065000	-0.034180	-0.527344
9.070000	0.302734	-0.415039
9.075000	0.571289	-0.083008
9.080000	0.620117	0.278320
9.085000	0.434570	0.537109
9.090000	0.078125	0.634766
9.095000	-0.336914	0.283203
9.100000	-0.507812	-0.805664
9.105000	0.019531	-1.645508
9.110000	1.098633	-1.518555
9.115000	2.099609	-0.815430
9.120000	2.631836	0.019531
9.125000	2.622070	0.659180
9.130000	2.187500	0.961914
9.135000	1.547852	0.952148
9.140000	0.917969	0.761719
9.145000	0.405273	0.512695
9.150000	0.053711	0.307617
9.155000	-0.156250	0.063477
9.160000	-0.190430	-0.356445
9.165000	0.034180	-0.556641
9.170000	0.390625	-0.371094
9.175000	0.634766	-0.009766
9.180000	0.639648	0.336914
9.185000	0.410156	0.576172
9.190000	0.029297	0.639648
9.195000	-0.385742	0.170898
9.200000	-0.483398	-0.971680
9.205000	0.151367	-1.694336
9.210000	1.254883	-1.455078
9.215000	2.216797	-0.708008
9.220000	2.680664	0.122070
9.225000	2.602539	0.722656
9.230000	2.128906	0.981445
9.235000	1.474609	0.937500
9.240000	0.854492	0.727539
9.245000	0.361328	0.478516
9.250000	0.029297	0.288086
9.255000	-0.166016	0.034180
9.260000	-0.180664	-0.371094
9.265000	0.058594	-0.532227
9.270000	0.400391	-0.332031
9.275000	0.615234	0.024414
9.280000	0.595703	0.366211
9.285000	0.356445	0.576172
9.290000	-0.034180	0.615234
9.295000	-0.434570	0.039062
9.300000	-0.444336	-1.132812
9.305000	0.297852	-1.699219
9.310000	1.406250	-1.362305
9.315000	2.304688	-0.585938
9.320000	2.690430	0.224609
9.325000	2.539062	0.776367
9.330000	2.026367	0.986328
9.335000	1.367188	0.917969
9.340000	0.761719	0.693359
9.345000	0.297852	0.454102
9.350000	-0.009766	0.258789
9.355000	-0.185547	-0.043945
9.360000	-0.156250	-0.449219
9.365000	0.126953	-0.532227
9.370000	0.473633	-0.283203
9.375000	0.654297	0.087891
9.380000	0.595703	0.419922
9.385000	0.312500	0.610352
9.390000	-0.092773	0.590820
9.395000	-0.473633	-0.102539
9.400000	-0.390625	-1.279297
9.405000	0.444336	-1.708984
9.410000	1.557617	-1.279297
9.415000	2.407227	-0.468750
9.420000	2.714844	0.317383
9.425000	2.500000	0.830078
9.430000	1.953125	0.996094
9.435000	1.293945	0.893555
9.440000	0.698242	0.654297
9.445000	0.253906	0.419922
9.450000	-0.034180	0.234375
9.455000	-0.190430	-0.078125
9.460000	-0.136719	-0.463867
9.465000	0.151367	-0.507812
9.470000	0.488281	-0.244141
9.475000	0.644531	0.126953
9.480000	0.551758	0.444336
9.485000	0.258789	0.615234
9.490000	-0.151367	0.537109
9.495000	-0.498047	-0.263672
9.500000	-0.312500	-1.401367
9.505000	0.595703	-1.684570
9.510000	1.699219	-1.181641
9.515000	2.475586	-0.341797
9.520000	2.705078	0.415039
9.525000	2.436523	0.869141
9.530000	1.855469	0.991211
9.535000	1.196289	0.864258
9.540000	0.615234	0.620117
9.545000	0.200195	0.390625
9.550000	-0.073242	0.200195
9.555000	-0.205078	-0.156250
9.560000	-0.097656	-0.517578
9.565000	0.229492	-0.483398
9.570000	0.541992	-0.180664
9.575000	0.664062	0.190430
9.580000	0.537109	0.488281
9.585000	0.205078	0.629883
9.590000	-0.214844	0.483398
9.595000	-0.517578	-0.429688
9.600000	-0.224609	-1.503906
9.605000	0.756836	-1.655273
9.610000	1.845703	-1.074219
9.615000	2.548828	-0.229492
9.620000	2.700195	0.498047
9.625000	2.377930	0.913086
9.630000	1.777344	0.986328
9.635000	1.118164	0.834961
9.640000	0.556641	0.590820
9.645000	0.156250	0.366211
9.650000	-0.087891	0.170898
9.655000	-0.205078	-0.195312
9.660000	-0.078125	-0.517578
9.665000	0.258789	-0.454102
9.670000	0.551758	-0.141602
9.675000	0.644531	0.229492
9.680000	0.483398	0.502930
9.685000	0.146484	0.634766
9.690000	-0.273438	0.395508
9.695000	-0.517578	-0.605469
9.700000	-0.117188	-1.582031
9.705000	0.917969	-1.601562
9.710000	1.962891	-0.957031
9.715000	2.592773	-0.107422
9.720000	2.666016	0.576172
9.725000	2.290039	0.937500
9.730000	1.669922	0.971680
9.735000	1.020508	0.800781
9.740000	0.478516	0.551758
9.745000	0.107422	0.336914
9.750000	-0.126953	0.122070
9.755000	-0.205078	-0.273438
9.760000	-0.024414	-0.546875
9.765000	0.327148	-0.424805
9.770000	0.600586	-0.078125
9.775000	0.649414	0.283203
9.780000	0.458984	0.541992
9.785000	0.097656	0.644531
9.790000	-0.327148	0.302734
9.795000	-0.517578	-0.776367
9.800000	0.000000	-1.645508
9.805000	1.074219	-1.542969
9.810000	2.089844	-0.849609
9.815000	2.641602	-0.004883
9.820000	2.646484	0.649414
9.825000	2.221680	0.957031
9.830000	1.582031	0.961914
9.835000	0.947266	0.766602
9.840000	0.429688	0.517578
9.845000	0.073242	0.317383
9.850000	-0.141602	0.083008
9.855000	-0.200195	-0.312500
9.860000	0.004883	-0.537109
9.865000	0.351562	-0.385742
9.870000	0.600586	-0.029297
9.875000	0.620117	0.322266
9.880000	0.410156	0.556641
9.885000	0.029297	0.634766
9.890000	-0.380859	0.190430
9.895000	-0.488281	-0.947266
9.900000	0.131836	-1.679688
9.905000	1.230469	-1.464844
9.910000	2.192383	-0.722656
9.915000	2.670898	0.107422
9.920000	2.597656	0.712891
9.925000	2.133789	0.976562
9.930000	1.479492	0.937500
9.935000	0.859375	0.732422
9.940000	0.366211	0.488281
9.945000	0.029297	0.292969
9.950000	-0.166016	0.024414
9.955000	-0.180664	-0.385742
9.960000	0.063477	-0.546875
9.965000	0.415039	-0.336914
9.970000	0.634766	0.024414
9.975000	0.615234	0.366211
9.980000	0.366211	0.585938
9.985000	-0.024414	0.620117
9.990000	-0.424805	0.063477
9.995000	-0.454102	-1.108398
10.000000	0.273438	-1.704102
