# Time_s	x	xdot
8.900000	-0.122070	0.585938
8.905000	-0.498047	-0.263672
8.910000	-0.307617	-1.450195
8.915000	0.634766	-1.762695
8.920000	1.787109	-1.245117
8.925000	2.602539	-0.375977
8.930000	2.851562	0.429688
8.935000	2.568359	0.922852
8.940000	1.962891	1.044922
8.945000	1.264648	0.898438
8.950000	0.664062	0.625000
8.955000	0.244141	0.371094
8.960000	-0.009766	0.190430
8.965000	-0.136719	-0.029297
8.970000	-0.122070	-0.307617
8.975000	0.068359	-0.346680
8.980000	0.297852	-0.131836
8.985000	0.380859	0.170898
8.990000	0.263672	0.434570
8.995000	-0.029297	0.546875
9.000000	-0.385742	0.112305
9.005000	-0.444336	-0.961914
9.010000	0.185547	-1.591797
9.015000	1.230469	-1.342773
9.020000	2.114258	-0.610352
9.025000	2.509766	0.185547
9.030000	2.392578	0.756836
9.035000	1.894531	0.986328
9.040000	1.240234	0.927734
9.045000	0.620117	0.698242
9.050000	0.151367	0.449219
9.055000	-0.151367	0.136719
9.060000	-0.239258	-0.400391
9.065000	0.019531	-0.742188
9.070000	0.502930	-0.595703
9.075000	0.893555	-0.180664
9.080000	1.005859	0.273438
9.085000	0.825195	0.590820
9.090000	0.434570	0.717773
9.095000	-0.043945	0.644531
9.100000	-0.458984	-0.063477
9.105000	-0.400391	-1.298828
9.110000	0.444336	-1.791992
9.115000	1.611328	-1.376953
9.120000	2.514648	-0.532227
9.125000	2.871094	0.312500
9.130000	2.666016	0.869141
9.135000	2.099609	1.049805
9.140000	1.396484	0.937500
9.145000	0.771484	0.678711
9.150000	0.312500	0.405273
9.155000	0.034180	0.224609
9.160000	-0.112305	0.039062
9.165000	-0.141602	-0.229492
9.170000	0.004883	-0.346680
9.175000	0.224609	-0.185547
9.180000	0.341797	0.102539
9.185000	0.273438	0.375977
9.190000	0.024414	0.537109
9.195000	-0.322266	0.239258
9.200000	-0.468750	-0.761719
9.205000	0.034180	-1.523438
9.210000	1.030273	-1.391602
9.215000	1.948242	-0.727539
9.220000	2.431641	0.068359
9.225000	2.382812	0.673828
9.230000	1.933594	0.957031
9.235000	1.289062	0.937500
9.240000	0.668945	0.737305
9.245000	0.175781	0.488281
9.250000	-0.156250	0.166016
9.255000	-0.258789	-0.405273
9.260000	0.004883	-0.805664
9.265000	0.532227	-0.673828
9.270000	0.966797	-0.244141
9.275000	1.123047	0.234375
9.280000	0.961914	0.590820
9.285000	0.576172	0.732422
9.290000	0.083008	0.698242
9.295000	-0.375977	0.180664
9.300000	-0.478516	-1.010742
9.305000	0.175781	-1.748047
9.310000	1.318359	-1.513672
9.315000	2.319336	-0.737305
9.320000	2.807617	0.126953
9.325000	2.719727	0.761719
9.330000	2.221680	1.035156
9.335000	1.533203	0.981445
9.340000	0.883789	0.742188
9.345000	0.380859	0.463867
9.350000	0.063477	0.258789
9.355000	-0.107422	0.063477
9.360000	-0.151367	-0.234375
9.365000	-0.004883	-0.395508
9.370000	0.249023	-0.244141
9.375000	0.395508	0.058594
9.380000	0.356445	0.351562
9.385000	0.117188	0.546875
9.390000	-0.244141	0.405273
9.395000	-0.488281	-0.483398
9.400000	-0.161133	-1.469727
9.405000	0.795898	-1.557617
9.410000	1.816406	-0.966797
9.415000	2.456055	-0.141602
9.420000	2.543945	0.556641
9.425000	2.182617	0.932617
9.430000	1.557617	0.981445
9.435000	0.908203	0.810547
9.440000	0.361328	0.551758
9.445000	-0.009766	0.307617
9.450000	-0.214844	-0.092773
9.455000	-0.156250	-0.590820
9.460000	0.224609	-0.668945
9.465000	0.654297	-0.371094
9.470000	0.903320	0.068359
9.475000	0.854492	0.444336
9.480000	0.556641	0.659180
9.485000	0.117188	0.693359
9.490000	-0.341797	0.283203
9.495000	-0.517578	-0.878906
9.500000	0.063477	-1.748047
9.505000	1.206055	-1.611328
9.510000	2.260742	-0.864258
9.515000	2.827148	0.029297
9.520000	2.807617	0.708008
9.525000	2.343750	1.025391
9.530000	1.660156	1.005859
9.535000	0.991211	0.776367
9.540000	0.468750	0.498047
9.545000	0.126953	0.273438
9.550000	-0.063477	0.122070
9.555000	-0.146484	-0.107422
9.560000	-0.078125	-0.322266
9.565000	0.131836	-0.268555
9.570000	0.302734	-0.014648
9.575000	0.307617	0.273438
9.580000	0.126953	0.488281
9.585000	-0.200195	0.429688
9.590000	-0.468750	-0.346680
9.595000	-0.229492	-1.337891
9.600000	0.644531	-1.508789
9.605000	1.630859	-0.991211
9.610000	2.285156	-0.200195
9.615000	2.421875	0.493164
9.620000	2.094727	0.888672
9.625000	1.499023	0.966797
9.630000	0.859375	0.815430
9.635000	0.307617	0.571289
9.640000	-0.078125	0.297852
9.645000	-0.268555	-0.234375
9.650000	-0.112305	-0.786133
9.655000	0.385742	-0.791016
9.660000	0.913086	-0.415039
9.665000	1.181641	0.092773
9.670000	1.123047	0.507812
9.675000	0.776367	0.722656
9.680000	0.292969	0.742188
9.685000	-0.205078	0.488281
9.690000	-0.512695	-0.483398
9.695000	-0.180664	-1.562500
9.700000	0.834961	-1.684570
9.705000	1.938477	-1.074219
9.710000	2.641602	-0.200195
9.715000	2.783203	0.546875
9.720000	2.426758	0.961914
9.725000	1.787109	1.025391
9.730000	1.108398	0.849609
9.735000	0.537109	0.571289
9.740000	0.151367	0.327148
9.745000	-0.073242	0.141602
9.750000	-0.166016	-0.161133
9.755000	-0.058594	-0.419922
9.760000	0.205078	-0.336914
9.765000	0.419922	-0.053711
9.770000	0.458984	0.273438
9.775000	0.273438	0.512695
9.780000	-0.068359	0.566406
9.785000	-0.434570	-0.009766
9.790000	-0.410156	-1.162109
9.795000	0.336914	-1.669922
9.800000	1.435547	-1.313477
9.805000	2.304688	-0.532227
9.810000	2.651367	0.273438
9.815000	2.475586	0.820312
9.820000	1.928711	1.015625
9.825000	1.250000	0.922852
9.830000	0.644531	0.678711
9.835000	0.185547	0.419922
9.840000	-0.097656	0.170898
9.845000	-0.205078	-0.249023
9.850000	-0.043945	-0.585938
9.855000	0.332031	-0.498047
9.860000	0.649414	-0.156250
9.865000	0.751953	0.239258
9.870000	0.585938	0.532227
9.875000	0.229492	0.664062
9.880000	-0.214844	0.493164
9.885000	-0.522461	-0.458984
9.890000	-0.209961	-1.572266
9.895000	0.820312	-1.728516
9.900000	1.953125	-1.127930
9.905000	2.695312	-0.239258
9.910000	2.851562	0.532227
9.915000	2.504883	0.966797
9.920000	1.870117	1.040039
9.925000	1.181641	0.864258
9.930000	0.600586	0.585938
9.935000	0.205078	0.336914
9.940000	-0.029297	0.170898
9.945000	-0.141602	-0.053711
9.950000	-0.107422	-0.317383
9.955000	0.092773	-0.322266
9.960000	0.297852	-0.092773
9.965000	0.361328	0.205078
9.970000	0.219727	0.454102
9.975000	-0.087891	0.522461
9.980000	-0.419922	-0.029297
9.985000	-0.385742	-1.118164
9.990000	0.336914	-1.582031
9.995000	1.367188	-1.235352
10.000000	2.182617	-0.468750
