# Time_s	x	xdot
8.925000	3.320312	0.947266
8.930000	2.695312	1.411133
8.935000	1.762695	1.376953
8.940000	0.849609	0.991211
8.945000	0.185547	0.488281
8.950000	-0.151367	-0.029297
8.955000	-0.122070	-0.590820
8.960000	0.249023	-0.722656
8.965000	0.717773	-0.434570
8.970000	1.005859	0.058594
8.975000	0.961914	0.527344
8.980000	0.610352	0.805664
8.985000	0.068359	0.839844
8.990000	-0.478516	0.170898
8.995000	-0.566406	-1.430664
9.000000	0.375977	-2.446289
9.005000	1.977539	-2.177734
9.010000	3.413086	-1.088867
9.015000	4.121094	0.224609
9.020000	3.979492	1.220703
9.025000	3.178711	1.625977
9.030000	2.099609	1.474609
9.035000	1.123047	0.971680
9.040000	0.468750	0.395508
9.045000	0.200195	-0.029297
9.050000	0.205078	-0.195312
9.055000	0.327148	-0.107422
9.060000	0.390625	0.117188
9.065000	0.312500	0.371094
9.070000	0.058594	0.546875
9.075000	-0.302734	0.307617
9.080000	-0.483398	-0.747070
9.085000	0.009766	-1.704102
9.090000	1.127930	-1.694336
9.095000	2.231445	-0.952148
9.100000	2.851562	0.053711
9.105000	2.817383	0.888672
9.110000	2.236328	1.298828
9.115000	1.367188	1.269531
9.120000	0.527344	0.922852
9.125000	-0.092773	0.419922
9.130000	-0.366211	-0.512695
9.135000	-0.024414	-1.347656
9.140000	0.859375	-1.367188
9.145000	1.752930	-0.771484
9.150000	2.260742	0.068359
9.155000	2.211914	0.781250
9.160000	1.694336	1.142578
9.165000	0.937500	1.132812
9.170000	0.180664	0.849609
9.175000	-0.375977	0.107422
9.180000	-0.429688	-1.259766
9.185000	0.395508	-2.011719
9.190000	1.708984	-1.704102
9.195000	2.832031	-0.751953
9.200000	3.325195	0.336914
9.205000	3.105469	1.132812
9.210000	2.358398	1.425781
9.215000	1.406250	1.269531
9.220000	0.566406	0.834961
9.225000	0.004883	0.336914
9.230000	-0.214844	-0.288086
9.235000	-0.029297	-0.810547
9.240000	0.493164	-0.781250
9.245000	1.000977	-0.351562
9.250000	1.240234	0.214844
9.255000	1.093750	0.673828
9.260000	0.644531	0.898438
9.265000	0.043945	0.849609
9.270000	-0.507812	0.058594
9.275000	-0.527344	-1.582031
9.280000	0.507812	-2.490234
9.285000	2.143555	-2.119141
9.290000	3.535156	-0.976562
9.295000	4.174805	0.332031
9.300000	3.959961	1.279297
9.305000	3.120117	1.635742
9.310000	2.031250	1.450195
9.315000	1.074219	0.927734
9.320000	0.454102	0.351562
9.325000	0.209961	-0.053711
9.330000	0.234375	-0.200195
9.335000	0.356445	-0.097656
9.340000	0.419922	0.141602
9.345000	0.317383	0.390625
9.350000	0.053711	0.561523
9.355000	-0.317383	0.292969
9.360000	-0.483398	-0.791016
9.365000	0.034180	-1.733398
9.370000	1.171875	-1.689453
9.375000	2.275391	-0.932617
9.380000	2.885742	0.078125
9.385000	2.832031	0.913086
9.390000	2.231445	1.313477
9.395000	1.362305	1.264648
9.400000	0.517578	0.917969
9.405000	-0.092773	0.405273
9.410000	-0.361328	-0.512695
9.415000	-0.014648	-1.323242
9.420000	0.849609	-1.328125
9.425000	1.718750	-0.742188
9.430000	2.202148	0.083008
9.435000	2.148438	0.781250
9.440000	1.630859	1.137695
9.445000	0.878906	1.118164
9.450000	0.136719	0.834961
9.455000	-0.410156	0.034180
9.460000	-0.415039	-1.362305
9.465000	0.478516	-2.070312
9.470000	1.831055	-1.704102
9.475000	2.954102	-0.708008
9.480000	3.417969	0.395508
9.485000	3.159180	1.181641
9.490000	2.382812	1.455078
9.495000	1.416016	1.264648
9.500000	0.576172	0.805664
9.505000	0.029297	0.317383
9.510000	-0.185547	-0.249023
9.515000	-0.024414	-0.688477
9.520000	0.424805	-0.649414
9.525000	0.844727	-0.258789
9.530000	1.010742	0.244141
9.535000	0.844727	0.649414
9.540000	0.410156	0.849609
9.545000	-0.156250	0.708008
9.550000	-0.605469	-0.375977
9.555000	-0.332031	-1.982422
9.560000	0.957031	-2.475586
9.565000	2.578125	-1.821289
9.570000	3.779297	-0.571289
9.575000	4.155273	0.664062
9.580000	3.730469	1.445312
9.585000	2.773438	1.630859
9.590000	1.694336	1.308594
9.595000	0.825195	0.747070
9.600000	0.322266	0.205078
9.605000	0.170898	-0.126953
9.610000	0.249023	-0.190430
9.615000	0.361328	-0.034180
9.620000	0.375977	0.219727
9.625000	0.229492	0.458984
9.630000	-0.083008	0.541992
9.635000	-0.424805	-0.024414
9.640000	-0.390625	-1.225586
9.645000	0.400391	-1.806641
9.650000	1.586914	-1.450195
9.655000	2.543945	-0.556641
9.660000	2.910156	0.424805
9.665000	2.631836	1.108398
9.670000	1.899414	1.337891
9.675000	1.015625	1.162109
9.680000	0.239258	0.747070
9.685000	-0.253906	0.102539
9.690000	-0.312500	-0.937500
9.695000	0.292969	-1.455078
9.700000	1.245117	-1.196289
9.705000	2.026367	-0.449219
9.710000	2.324219	0.385742
9.715000	2.065430	0.971680
9.720000	1.411133	1.186523
9.725000	0.629883	1.044922
9.730000	-0.063477	0.649414
9.735000	-0.483398	-0.390625
9.740000	-0.214844	-1.684570
9.745000	0.883789	-1.992188
9.750000	2.192383	-1.372070
9.755000	3.095703	-0.312500
9.760000	3.300781	0.698242
9.765000	2.841797	1.303711
9.770000	1.977539	1.406250
9.775000	1.044922	1.118164
9.780000	0.302734	0.634766
9.785000	-0.131836	0.107422
9.790000	-0.205078	-0.571289
9.795000	0.166016	-0.888672
9.800000	0.742188	-0.668945
9.805000	1.181641	-0.141602
9.810000	1.264648	0.415039
9.815000	0.996094	0.800781
9.820000	0.454102	0.927734
9.825000	-0.161133	0.708008
9.830000	-0.610352	-0.463867
9.835000	-0.288086	-2.050781
9.840000	1.054688	-2.490234
9.845000	2.680664	-1.782227
9.850000	3.847656	-0.512695
9.855000	4.194336	0.717773
9.860000	3.725586	1.474609
9.865000	2.749023	1.625977
9.870000	1.665039	1.289062
9.875000	0.810547	0.717773
9.880000	0.322266	0.180664
9.885000	0.190430	-0.136719
9.890000	0.273438	-0.185547
9.895000	0.385742	-0.024414
9.900000	0.400391	0.229492
9.905000	0.244141	0.458984
9.910000	-0.073242	0.551758
9.915000	-0.424805	-0.009766
9.920000	-0.400391	-1.220703
9.925000	0.395508	-1.821289
9.930000	1.582031	-1.479492
9.935000	2.553711	-0.581055
9.940000	2.939453	0.410156
9.945000	2.666016	1.108398
9.950000	1.938477	1.347656
9.955000	1.049805	1.166992
9.960000	0.268555	0.756836
9.965000	-0.239258	0.131836
9.970000	-0.322266	-0.878906
9.975000	0.253906	-1.416016
9.980000	1.186523	-1.181641
9.985000	1.953125	-0.454102
9.990000	2.255859	0.361328
9.995000	2.016602	0.952148
10.000000	1.381836	1.166992
